2019-02-05 10:40:16,661 - INFO - rig - argouml
2019-02-05 10:40:25,615 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,615 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:18:19,578 - INFO - fastread - 803, 990
2019-02-05 11:18:19,584 - INFO - fastread - 812, 1000
2019-02-05 11:18:19,590 - INFO - fastread - 822, 1010
2019-02-05 11:18:19,596 - INFO - fastread - 829, 1020
2019-02-05 11:18:19,602 - INFO - fastread - 839, 1030
2019-02-05 11:18:19,608 - INFO - fastread - 849, 1040
2019-02-05 11:18:19,614 - INFO - fastread - 858, 1050
2019-02-05 11:18:19,620 - INFO - fastread - 867, 1060
2019-02-05 11:18:19,626 - INFO - fastread - 875, 1070
2019-02-05 11:18:19,632 - INFO - fastread - 885, 1080
2019-02-05 11:18:19,638 - INFO - fastread - 894, 1090
2019-02-05 11:18:19,644 - INFO - fastread - 903, 1100
2019-02-05 11:18:19,650 - INFO - fastread - 913, 1110
2019-02-05 11:18:19,656 - INFO - fastread - 922, 1120
2019-02-05 11:18:19,662 - INFO - fastread - 932, 1130
2019-02-05 11:18:19,668 - INFO - fastread - 942, 1140
2019-02-05 11:18:19,674 - INFO - fastread - 952, 1150
2019-02-05 11:18:19,680 - INFO - fastread - 962, 1160
2019-02-05 11:18:19,686 - INFO - fastread - 971, 1170
2019-02-05 11:18:19,692 - INFO - fastread - 980, 1180
2019-02-05 11:18:19,698 - INFO - fastread - 988, 1190
2019-02-05 11:18:19,704 - INFO - fastread - 997, 1200
2019-02-05 11:18:19,710 - INFO - fastread - 1005, 1210
2019-02-05 11:18:19,716 - INFO - fastread - 1015, 1220
2019-02-05 11:18:19,722 - INFO - fastread - 1024, 1230
2019-02-05 11:18:19,728 - INFO - fastread - 1034, 1240
2019-02-05 11:18:19,734 - INFO - fastread - 1043, 1250
2019-02-05 11:18:19,740 - INFO - fastread - 1053, 1260
2019-02-05 11:18:19,746 - INFO - fastread - 1063, 1270
2019-02-05 11:18:19,752 - INFO - fastread - 1072, 1280
2019-02-05 11:18:19,759 - INFO - fastread - 1082, 1290
2019-02-05 11:18:19,765 - INFO - fastread - 1092, 1300
2019-02-05 11:18:19,771 - INFO - fastread - 1102, 1310
2019-02-05 11:18:19,777 - INFO - fastread - 1112, 1320
2019-02-05 11:18:19,783 - INFO - fastread - 1121, 1330
2019-02-05 11:18:19,789 - INFO - fastread - 1128, 1340
2019-02-05 11:18:19,795 - INFO - fastread - 1137, 1350
2019-02-05 11:18:19,801 - INFO - fastread - 1147, 1360
2019-02-05 11:18:19,807 - INFO - fastread - 1157, 1370
2019-02-05 11:18:19,813 - INFO - fastread - 1167, 1380
2019-02-05 11:18:19,819 - INFO - fastread - 1177, 1390
2019-02-05 11:18:19,825 - INFO - fastread - 1187, 1400
2019-02-05 11:18:19,832 - INFO - fastread - 1196, 1410
2019-02-05 11:18:19,838 - INFO - fastread - 1205, 1420
2019-02-05 11:18:19,844 - INFO - fastread - 1214, 1430
2019-02-05 11:18:19,850 - INFO - fastread - 1218, 1440
2019-02-05 11:18:19,856 - INFO - fastread - 1222, 1450
2019-02-05 11:18:19,862 - INFO - fastread - 1227, 1460
2019-02-05 11:18:19,868 - INFO - fastread - 1235, 1470
2019-02-05 11:18:19,874 - INFO - fastread - 1244, 1480
2019-02-05 11:18:19,880 - INFO - fastread - 1248, 1490
2019-02-05 11:18:19,886 - INFO - fastread - 1254, 1500
2019-02-05 11:18:19,893 - INFO - fastread - 1257, 1510
2019-02-05 11:18:19,899 - INFO - fastread - 1262, 1520
2019-02-05 11:18:19,905 - INFO - fastread - 1269, 1530
2019-02-05 11:18:19,911 - INFO - fastread - 1271, 1540
2019-02-05 11:18:19,917 - INFO - fastread - 1275, 1550
2019-02-05 11:18:19,923 - INFO - fastread - 1276, 1560
2019-02-05 11:18:19,929 - INFO - fastread - 1277, 1570
2019-02-05 11:18:19,935 - INFO - fastread - 1279, 1580
2019-02-05 11:18:19,942 - INFO - fastread - 1279, 1590
2019-02-05 11:18:19,948 - INFO - fastread - 1280, 1600
2019-02-05 11:18:19,954 - INFO - fastread - 1281, 1610
2019-02-05 11:18:19,960 - INFO - fastread - 1281, 1620
2019-02-05 11:18:19,966 - INFO - fastread - 1281, 1630
2019-02-05 11:18:19,972 - INFO - fastread - 1283, 1640
2019-02-05 11:18:19,978 - INFO - fastread - 1284, 1650
2019-02-05 11:18:19,984 - INFO - fastread - 1286, 1660
2019-02-05 11:18:19,991 - INFO - fastread - 1289, 1670
2019-02-05 11:18:19,997 - INFO - fastread - 1289, 1680
2019-02-05 11:18:20,003 - INFO - fastread - 1292, 1690
2019-02-05 11:18:20,009 - INFO - fastread - 1293, 1700
2019-02-05 11:18:20,015 - INFO - fastread - 1294, 1710
2019-02-05 11:18:20,021 - INFO - fastread - 1294, 1720
2019-02-05 11:18:20,028 - INFO - fastread - 1294, 1730
2019-02-05 11:18:20,034 - INFO - fastread - 1294, 1740
2019-02-05 11:18:20,040 - INFO - fastread - 1294, 1750
2019-02-05 11:18:20,046 - INFO - fastread - 1295, 1760
2019-02-05 11:18:20,052 - INFO - fastread - 1295, 1770
2019-02-05 11:18:20,058 - INFO - fastread - 1295, 1780
2019-02-05 11:18:20,065 - INFO - fastread - 1295, 1790
2019-02-05 11:18:20,071 - INFO - fastread - 1295, 1800
2019-02-05 11:18:20,077 - INFO - fastread - 1296, 1810
2019-02-05 11:18:20,083 - INFO - fastread - 1297, 1820
2019-02-05 11:18:20,089 - INFO - fastread - 1298, 1830
2019-02-05 11:18:20,096 - INFO - fastread - 1299, 1840
2019-02-05 11:18:20,102 - INFO - fastread - 1299, 1850
2019-02-05 11:18:20,108 - INFO - fastread - 1300, 1860
2019-02-05 11:18:20,114 - INFO - fastread - 1301, 1870
2019-02-05 11:18:20,120 - INFO - fastread - 1301, 1880
2019-02-05 11:18:20,126 - INFO - fastread - 1301, 1890
2019-02-05 11:18:20,133 - INFO - fastread - 1302, 1900
2019-02-05 11:18:20,139 - INFO - fastread - 1302, 1910
2019-02-05 11:18:20,145 - INFO - fastread - 1303, 1920
2019-02-05 11:18:20,151 - INFO - fastread - 1303, 1930
2019-02-05 11:18:20,157 - INFO - fastread - 1303, 1940
2019-02-05 11:18:20,164 - INFO - fastread - 1304, 1950
2019-02-05 11:18:20,170 - INFO - fastread - 1304, 1960
2019-02-05 11:18:20,176 - INFO - fastread - 1305, 1970
2019-02-05 11:18:20,182 - INFO - fastread - 1305, 1980
2019-02-05 11:18:20,188 - INFO - fastread - 1306, 1990
2019-02-05 11:18:20,195 - INFO - fastread - 1306, 2000
2019-02-05 11:18:20,201 - INFO - fastread - 1306, 2010
2019-02-05 11:18:20,207 - INFO - fastread - 1306, 2020
2019-02-05 11:18:20,213 - INFO - fastread - 1307, 2030
2019-02-05 11:18:20,220 - INFO - fastread - 1307, 2040
2019-02-05 11:18:20,226 - INFO - fastread - 1308, 2050
2019-02-05 11:18:20,232 - INFO - fastread - 1308, 2060
2019-02-05 11:18:20,238 - INFO - fastread - 1309, 2070
2019-02-05 11:18:20,244 - INFO - fastread - 1309, 2080
2019-02-05 11:18:20,251 - INFO - fastread - 1309, 2090
2019-02-05 11:18:20,257 - INFO - fastread - 1309, 2100
2019-02-05 11:18:20,263 - INFO - fastread - 1309, 2110
2019-02-05 11:18:20,269 - INFO - fastread - 1309, 2120
2019-02-05 11:18:20,276 - INFO - fastread - 1309, 2130
2019-02-05 11:18:20,282 - INFO - fastread - 1309, 2140
2019-02-05 11:18:20,288 - INFO - fastread - 1311, 2150
2019-02-05 11:18:20,294 - INFO - fastread - 1311, 2160
2019-02-05 11:18:20,301 - INFO - fastread - 1311, 2170
2019-02-05 11:18:20,307 - INFO - fastread - 1311, 2180
2019-02-05 11:18:20,313 - INFO - fastread - 1311, 2190
2019-02-05 11:18:20,319 - INFO - fastread - 1311, 2200
2019-02-05 11:18:20,326 - INFO - fastread - 1311, 2210
2019-02-05 11:18:20,332 - INFO - fastread - 1311, 2220
2019-02-05 11:18:20,338 - INFO - fastread - 1312, 2230
2019-02-05 11:18:20,344 - INFO - fastread - 1312, 2240
2019-02-05 11:18:20,351 - INFO - fastread - 1312, 2250
2019-02-05 11:18:20,357 - INFO - fastread - 1312, 2260
2019-02-05 11:18:20,363 - INFO - fastread - 1312, 2270
2019-02-05 11:18:20,369 - INFO - fastread - 1312, 2280
2019-02-05 11:18:20,376 - INFO - fastread - 1312, 2290
2019-02-05 11:18:20,382 - INFO - fastread - 1312, 2300
2019-02-05 11:18:20,388 - INFO - fastread - 1312, 2310
2019-02-05 11:18:20,395 - INFO - fastread - 1312, 2320
2019-02-05 11:18:20,401 - INFO - fastread - 1312, 2330
2019-02-05 11:18:20,407 - INFO - fastread - 1312, 2340
2019-02-05 11:18:20,413 - INFO - fastread - 1312, 2350
2019-02-05 11:18:20,420 - INFO - fastread - 1312, 2360
2019-02-05 11:18:20,426 - INFO - fastread - 1312, 2370
2019-02-05 11:18:20,432 - INFO - fastread - 1312, 2380
2019-02-05 11:18:20,439 - INFO - fastread - 1312, 2390
2019-02-05 11:18:20,445 - INFO - fastread - 1312, 2400
2019-02-05 11:18:20,451 - INFO - fastread - 1312, 2410
2019-02-05 11:18:20,457 - INFO - fastread - 1312, 2420
2019-02-05 11:18:20,464 - INFO - fastread - 1312, 2430
2019-02-05 11:18:20,470 - INFO - fastread - 1312, 2440
2019-02-05 11:18:20,476 - INFO - fastread - 1312, 2450
2019-02-05 11:18:20,483 - INFO - fastread - 1312, 2460
2019-02-05 11:18:20,489 - INFO - fastread - 1312, 2470
2019-02-05 11:18:20,495 - INFO - fastread - 1312, 2480
2019-02-05 11:18:20,502 - INFO - fastread - 1312, 2490
2019-02-05 11:18:20,508 - INFO - fastread - 1312, 2500
2019-02-05 11:18:20,514 - INFO - fastread - 1312, 2510
2019-02-05 11:18:20,521 - INFO - fastread - 1312, 2520
2019-02-05 11:18:20,527 - INFO - fastread - 1312, 2530
2019-02-05 11:18:20,533 - INFO - fastread - 1312, 2540
2019-02-05 11:18:20,540 - INFO - fastread - 1312, 2550
2019-02-05 11:18:20,546 - INFO - fastread - 1312, 2560
2019-02-05 11:18:20,552 - INFO - fastread - 1312, 2570
2019-02-05 11:18:20,559 - INFO - fastread - 1312, 2580
2019-02-05 11:18:20,565 - INFO - fastread - 1312, 2590
2019-02-05 11:18:20,571 - INFO - fastread - 1312, 2600
2019-02-05 11:18:20,578 - INFO - fastread - 1312, 2610
2019-02-05 11:18:20,584 - INFO - fastread - 1312, 2620
2019-02-05 11:18:20,590 - INFO - fastread - 1312, 2630
2019-02-05 11:18:20,597 - INFO - fastread - 1312, 2640
2019-02-05 11:18:20,603 - INFO - fastread - 1312, 2650
2019-02-05 11:18:20,609 - INFO - fastread - 1312, 2660
2019-02-05 11:18:20,616 - INFO - fastread - 1312, 2670
2019-02-05 11:18:20,622 - INFO - fastread - 1312, 2680
2019-02-05 11:18:20,628 - INFO - fastread - 1312, 2690
2019-02-05 11:18:20,635 - INFO - fastread - 1312, 2700
2019-02-05 11:18:20,641 - INFO - fastread - 1312, 2710
2019-02-05 11:18:20,648 - INFO - fastread - 1312, 2720
2019-02-05 11:18:20,654 - INFO - fastread - 1312, 2730
2019-02-05 11:18:20,660 - INFO - fastread - 1312, 2740
2019-02-05 11:18:20,667 - INFO - fastread - 1312, 2750
2019-02-05 11:18:20,673 - INFO - fastread - 1312, 2760
2019-02-05 11:18:20,679 - INFO - fastread - 1312, 2770
2019-02-05 11:18:20,686 - INFO - fastread - 1312, 2780
2019-02-05 11:18:20,692 - INFO - fastread - 1312, 2790
2019-02-05 11:18:20,699 - INFO - fastread - 1312, 2800
2019-02-05 11:18:20,705 - INFO - fastread - 1312, 2810
2019-02-05 11:18:20,711 - INFO - fastread - 1312, 2820
2019-02-05 11:18:20,718 - INFO - fastread - 1313, 2830
2019-02-05 11:18:20,724 - INFO - fastread - 1314, 2840
2019-02-05 11:18:20,731 - INFO - fastread - 1314, 2850
2019-02-05 11:18:20,737 - INFO - fastread - 1314, 2860
2019-02-05 11:18:20,743 - INFO - fastread - 1314, 2870
2019-02-05 11:18:20,750 - INFO - fastread - 1314, 2880
2019-02-05 11:18:20,756 - INFO - fastread - 1314, 2890
2019-02-05 11:18:20,763 - INFO - fastread - 1314, 2900
2019-02-05 11:18:20,769 - INFO - fastread - 1314, 2910
2019-02-05 11:18:20,775 - INFO - fastread - 1315, 2920
2019-02-05 11:18:20,782 - INFO - fastread - 1315, 2930
2019-02-05 11:18:20,788 - INFO - fastread - 1315, 2940
2019-02-05 11:18:20,795 - INFO - fastread - 1315, 2950
2019-02-05 11:18:20,801 - INFO - fastread - 1315, 2960
2019-02-05 11:18:20,807 - INFO - fastread - 1315, 2970
2019-02-05 11:18:20,814 - INFO - fastread - 1315, 2980
2019-02-05 11:18:20,820 - INFO - fastread - 1315, 2990
2019-02-05 11:18:20,827 - INFO - fastread - 1315, 3000
2019-02-05 11:18:20,833 - INFO - fastread - 1315, 3010
2019-02-05 11:18:20,839 - INFO - fastread - 1315, 3020
2019-02-05 11:18:20,846 - INFO - fastread - 1315, 3030
2019-02-05 11:18:20,852 - INFO - fastread - 1315, 3040
2019-02-05 11:18:20,859 - INFO - fastread - 1315, 3050
2019-02-05 11:18:20,865 - INFO - fastread - 1315, 3060
2019-02-05 11:18:20,871 - INFO - fastread - 1315, 3070
2019-02-05 11:18:20,878 - INFO - fastread - 1315, 3080
2019-02-05 11:18:20,884 - INFO - fastread - 1315, 3090
2019-02-05 11:18:20,891 - INFO - fastread - 1315, 3100
2019-02-05 11:18:20,897 - INFO - fastread - 1315, 3110
2019-02-05 11:18:20,904 - INFO - fastread - 1315, 3120
2019-02-05 11:18:20,910 - INFO - fastread - 1315, 3130
2019-02-05 11:18:20,916 - INFO - fastread - 1315, 3140
2019-02-05 11:18:20,923 - INFO - fastread - 1315, 3150
2019-02-05 11:18:20,929 - INFO - fastread - 1315, 3160
2019-02-05 11:18:20,936 - INFO - fastread - 1315, 3170
2019-02-05 11:18:20,942 - INFO - fastread - 1315, 3180
2019-02-05 11:18:20,949 - INFO - fastread - 1315, 3190
2019-02-05 11:18:20,955 - INFO - fastread - 1315, 3200
2019-02-05 11:18:20,961 - INFO - fastread - 1315, 3210
2019-02-05 11:18:20,968 - INFO - fastread - 1315, 3220
2019-02-05 11:18:20,974 - INFO - fastread - 1315, 3230
2019-02-05 11:18:20,981 - INFO - fastread - 1315, 3240
2019-02-05 11:18:20,987 - INFO - fastread - 1315, 3250
2019-02-05 11:18:20,994 - INFO - fastread - 1315, 3260
2019-02-05 11:18:21,000 - INFO - fastread - 1315, 3270
2019-02-05 11:18:21,007 - INFO - fastread - 1315, 3280
2019-02-05 11:18:21,013 - INFO - fastread - 1315, 3290
2019-02-05 11:18:21,019 - INFO - fastread - 1315, 3300
2019-02-05 11:18:21,026 - INFO - fastread - 1315, 3310
2019-02-05 11:18:21,032 - INFO - fastread - 1315, 3320
2019-02-05 11:18:21,039 - INFO - fastread - 1315, 3330
2019-02-05 11:18:21,045 - INFO - fastread - 1315, 3340
2019-02-05 11:18:21,052 - INFO - fastread - 1315, 3350
2019-02-05 11:18:21,058 - INFO - fastread - 1315, 3360
2019-02-05 11:18:21,065 - INFO - fastread - 1315, 3370
2019-02-05 11:18:21,071 - INFO - fastread - 1315, 3380
2019-02-05 11:18:21,078 - INFO - fastread - 1315, 3390
2019-02-05 11:18:21,084 - INFO - fastread - 1315, 3400
2019-02-05 11:18:21,091 - INFO - fastread - 1315, 3410
2019-02-05 11:18:21,097 - INFO - fastread - 1315, 3420
2019-02-05 11:18:21,104 - INFO - fastread - 1315, 3430
2019-02-05 11:18:21,110 - INFO - fastread - 1315, 3440
2019-02-05 11:18:21,116 - INFO - fastread - 1316, 3450
2019-02-05 11:18:21,123 - INFO - fastread - 1316, 3460
2019-02-05 11:18:21,129 - INFO - fastread - 1316, 3470
2019-02-05 11:18:21,136 - INFO - fastread - 1317, 3480
2019-02-05 11:18:21,142 - INFO - fastread - 1319, 3490
2019-02-05 11:18:21,149 - INFO - fastread - 1319, 3500
2019-02-05 11:18:21,155 - INFO - fastread - 1319, 3510
2019-02-05 11:18:21,162 - INFO - fastread - 1319, 3520
2019-02-05 11:18:21,168 - INFO - fastread - 1319, 3530
2019-02-05 11:18:21,175 - INFO - fastread - 1320, 3540
2019-02-05 11:18:21,181 - INFO - fastread - 1320, 3550
2019-02-05 11:18:21,188 - INFO - fastread - 1320, 3560
2019-02-05 11:18:21,194 - INFO - fastread - 1320, 3570
2019-02-05 11:18:21,201 - INFO - fastread - 1320, 3580
2019-02-05 11:18:21,207 - INFO - fastread - 1320, 3590
2019-02-05 11:18:21,214 - INFO - fastread - 1323, 3600
2019-02-05 11:18:21,220 - INFO - fastread - 1333, 3610
2019-02-05 11:18:21,227 - INFO - fastread - 1343, 3620
2019-02-05 11:18:21,233 - INFO - fastread - 1353, 3630
2019-02-05 11:18:21,240 - INFO - fastread - 1363, 3640
2019-02-05 11:18:21,246 - INFO - fastread - 1373, 3650
2019-02-05 11:18:21,253 - INFO - fastread - 1383, 3660
2019-02-05 11:18:21,259 - INFO - fastread - 1386, 3670
2019-02-05 11:18:21,266 - INFO - fastread - 1387, 3680
2019-02-05 11:18:21,272 - INFO - fastread - 1387, 3690
2019-02-05 11:18:21,279 - INFO - fastread - 1387, 3700
2019-02-05 11:18:21,285 - INFO - fastread - 1389, 3710
2019-02-05 11:18:21,292 - INFO - fastread - 1389, 3720
2019-02-05 11:18:21,298 - INFO - fastread - 1389, 3730
2019-02-05 11:18:21,305 - INFO - fastread - 1389, 3740
2019-02-05 11:18:21,312 - INFO - fastread - 1389, 3750
2019-02-05 11:18:21,318 - INFO - fastread - 1389, 3760
2019-02-05 11:18:21,325 - INFO - fastread - 1389, 3770
2019-02-05 11:18:21,331 - INFO - fastread - 1389, 3780
2019-02-05 11:18:21,338 - INFO - fastread - 1389, 3790
2019-02-05 11:18:21,344 - INFO - fastread - 1389, 3800
2019-02-05 11:18:21,351 - INFO - fastread - 1389, 3810
2019-02-05 11:18:21,357 - INFO - fastread - 1389, 3820
2019-02-05 11:18:21,364 - INFO - fastread - 1389, 3830
2019-02-05 11:18:21,370 - INFO - fastread - 1389, 3840
2019-02-05 11:18:21,377 - INFO - fastread - 1389, 3850
2019-02-05 11:18:21,383 - INFO - fastread - 1389, 3860
2019-02-05 11:18:21,390 - INFO - fastread - 1389, 3870
2019-02-05 11:18:21,396 - INFO - fastread - 1389, 3880
2019-02-05 11:18:21,403 - INFO - fastread - 1389, 3890
2019-02-05 11:18:21,410 - INFO - fastread - 1389, 3900
2019-02-05 11:18:21,416 - INFO - fastread - 1389, 3910
2019-02-05 11:18:21,423 - INFO - fastread - 1389, 3920
2019-02-05 11:18:21,429 - INFO - fastread - 1389, 3930
2019-02-05 11:18:21,436 - INFO - fastread - 1389, 3940
2019-02-05 11:18:21,442 - INFO - fastread - 1390, 3950
2019-02-05 11:18:21,449 - INFO - fastread - 1390, 3960
2019-02-05 11:18:21,455 - INFO - fastread - 1390, 3970
2019-02-05 11:18:21,462 - INFO - fastread - 1390, 3980
2019-02-05 11:18:21,469 - INFO - fastread - 1390, 3990
2019-02-05 11:18:21,475 - INFO - fastread - 1390, 4000
2019-02-05 11:18:21,482 - INFO - fastread - 1390, 4010
2019-02-05 11:18:21,488 - INFO - fastread - 1391, 4020
2019-02-05 11:18:21,495 - INFO - fastread - 1391, 4030
2019-02-05 11:18:21,501 - INFO - fastread - 1391, 4040
2019-02-05 11:18:21,508 - INFO - fastread - 1391, 4050
2019-02-05 11:18:21,515 - INFO - fastread - 1391, 4060
2019-02-05 11:18:21,521 - INFO - fastread - 1391, 4070
2019-02-05 11:18:21,528 - INFO - fastread - 1391, 4080
2019-02-05 11:18:21,534 - INFO - fastread - 1391, 4090
2019-02-05 11:18:21,541 - INFO - fastread - 1391, 4100
2019-02-05 11:18:21,547 - INFO - fastread - 1391, 4110
2019-02-05 11:18:21,554 - INFO - fastread - 1391, 4120
2019-02-05 11:18:21,561 - INFO - fastread - 1391, 4130
2019-02-05 11:18:21,567 - INFO - fastread - 1391, 4140
2019-02-05 11:18:21,574 - INFO - fastread - 1391, 4150
2019-02-05 11:18:21,580 - INFO - fastread - 1391, 4160
2019-02-05 11:18:21,587 - INFO - fastread - 1392, 4170
2019-02-05 11:18:21,594 - INFO - fastread - 1392, 4180
2019-02-05 11:18:21,600 - INFO - fastread - 1392, 4190
2019-02-05 11:18:21,607 - INFO - fastread - 1392, 4200
2019-02-05 11:18:21,613 - INFO - fastread - 1392, 4210
2019-02-05 11:18:21,620 - INFO - fastread - 1392, 4220
2019-02-05 11:18:21,627 - INFO - fastread - 1392, 4230
2019-02-05 11:18:21,633 - INFO - fastread - 1392, 4240
2019-02-05 11:18:21,640 - INFO - fastread - 1393, 4250
2019-02-05 11:18:21,646 - INFO - fastread - 1393, 4260
2019-02-05 11:18:21,653 - INFO - fastread - 1393, 4270
2019-02-05 11:18:21,660 - INFO - fastread - 1393, 4280
2019-02-05 11:18:21,666 - INFO - fastread - 1393, 4290
2019-02-05 11:18:21,673 - INFO - fastread - 1393, 4300
2019-02-05 11:18:21,680 - INFO - fastread - 1393, 4310
2019-02-05 11:18:21,686 - INFO - fastread - 1393, 4320
2019-02-05 11:18:21,693 - INFO - fastread - 1393, 4330
2019-02-05 11:18:21,699 - INFO - fastread - 1393, 4340
2019-02-05 11:18:21,706 - INFO - fastread - 1393, 4350
2019-02-05 11:18:21,713 - INFO - fastread - 1393, 4360
2019-02-05 11:18:21,719 - INFO - fastread - 1393, 4370
2019-02-05 11:18:21,726 - INFO - fastread - 1393, 4380
2019-02-05 11:18:21,733 - INFO - fastread - 1393, 4390
2019-02-05 11:18:21,739 - INFO - fastread - 1393, 4400
2019-02-05 11:18:21,746 - INFO - fastread - 1393, 4410
2019-02-05 11:18:21,753 - INFO - fastread - 1393, 4420
2019-02-05 11:18:21,759 - INFO - fastread - 1393, 4430
2019-02-05 11:18:21,766 - INFO - fastread - 1393, 4440
2019-02-05 11:18:21,772 - INFO - fastread - 1394, 4450
2019-02-05 11:18:21,779 - INFO - fastread - 1394, 4460
2019-02-05 11:18:21,786 - INFO - fastread - 1394, 4470
2019-02-05 11:18:21,792 - INFO - fastread - 1394, 4480
2019-02-05 11:18:21,799 - INFO - fastread - 1394, 4490
2019-02-05 11:18:21,806 - INFO - fastread - 1394, 4500
2019-02-05 11:18:21,812 - INFO - fastread - 1394, 4510
2019-02-05 11:18:21,819 - INFO - fastread - 1394, 4520
2019-02-05 11:18:21,826 - INFO - fastread - 1394, 4530
2019-02-05 11:18:21,832 - INFO - fastread - 1394, 4540
2019-02-05 11:18:21,839 - INFO - fastread - 1394, 4550
2019-02-05 11:18:21,846 - INFO - fastread - 1394, 4560
2019-02-05 11:18:21,852 - INFO - fastread - 1394, 4570
2019-02-05 11:18:21,859 - INFO - fastread - 1395, 4580
2019-02-05 11:18:21,866 - INFO - fastread - 1395, 4590
2019-02-05 11:18:21,872 - INFO - fastread - 1395, 4600
2019-02-05 11:18:21,879 - INFO - fastread - 1396, 4610
2019-02-05 11:18:21,885 - INFO - fastread - 1396, 4620
2019-02-05 11:18:21,892 - INFO - fastread - 1396, 4630
2019-02-05 11:18:21,899 - INFO - fastread - 1396, 4640
2019-02-05 11:18:21,906 - INFO - fastread - 1396, 4650
2019-02-05 11:18:21,912 - INFO - fastread - 1396, 4660
2019-02-05 11:18:21,919 - INFO - fastread - 1396, 4670
2019-02-05 11:18:21,926 - INFO - fastread - 1396, 4680
2019-02-05 11:18:21,932 - INFO - fastread - 1396, 4690
2019-02-05 11:18:21,939 - INFO - fastread - 1396, 4700
2019-02-05 11:18:21,946 - INFO - fastread - 1396, 4710
2019-02-05 11:18:21,952 - INFO - fastread - 1396, 4720
2019-02-05 11:18:21,959 - INFO - fastread - 1396, 4730
2019-02-05 11:18:21,966 - INFO - fastread - 1396, 4740
2019-02-05 11:18:21,972 - INFO - fastread - 1396, 4750
2019-02-05 11:18:21,979 - INFO - fastread - 1396, 4760
2019-02-05 11:18:21,986 - INFO - fastread - 1396, 4770
2019-02-05 11:18:21,992 - INFO - fastread - 1396, 4780
2019-02-05 11:18:21,999 - INFO - fastread - 1396, 4790
2019-02-05 11:18:22,006 - INFO - fastread - 1396, 4800
2019-02-05 11:18:22,012 - INFO - fastread - 1396, 4810
2019-02-05 11:18:22,019 - INFO - fastread - 1396, 4820
2019-02-05 11:18:22,026 - INFO - fastread - 1396, 4830
2019-02-05 11:18:22,033 - INFO - fastread - 1396, 4840
2019-02-05 11:18:22,039 - INFO - fastread - 1396, 4850
2019-02-05 11:18:22,046 - INFO - fastread - 1396, 4860
2019-02-05 11:18:22,053 - INFO - fastread - 1396, 4870
2019-02-05 11:18:22,059 - INFO - fastread - 1396, 4880
2019-02-05 11:18:22,066 - INFO - fastread - 1396, 4890
2019-02-05 11:18:22,073 - INFO - fastread - 1396, 4900
2019-02-05 11:18:22,080 - INFO - fastread - 1396, 4910
2019-02-05 11:18:22,086 - INFO - fastread - 1396, 4920
2019-02-05 11:18:22,093 - INFO - fastread - 1396, 4930
2019-02-05 11:18:22,100 - INFO - fastread - 1396, 4940
2019-02-05 11:18:22,106 - INFO - fastread - 1400, 4950
2019-02-05 11:18:22,113 - INFO - fastread - 1401, 4960
2019-02-05 11:18:22,120 - INFO - fastread - 1401, 4970
2019-02-05 11:18:22,127 - INFO - fastread - 1401, 4980
2019-02-05 11:18:22,133 - INFO - fastread - 1401, 4990
2019-02-05 11:18:22,140 - INFO - fastread - 1401, 5000
2019-02-05 11:18:22,147 - INFO - fastread - 1401, 5010
2019-02-05 11:18:22,154 - INFO - fastread - 1401, 5020
2019-02-05 11:18:22,160 - INFO - fastread - 1401, 5030
2019-02-05 11:18:22,167 - INFO - fastread - 1401, 5040
2019-02-05 11:18:22,174 - INFO - fastread - 1401, 5050
2019-02-05 11:18:22,181 - INFO - fastread - 1401, 5060
2019-02-05 11:18:22,187 - INFO - fastread - 1401, 5070
2019-02-05 11:18:22,194 - INFO - fastread - 1401, 5080
2019-02-05 11:18:22,201 - INFO - fastread - 1401, 5090
2019-02-05 11:18:22,208 - INFO - fastread - 1401, 5100
2019-02-05 11:18:22,214 - INFO - fastread - 1401, 5110
2019-02-05 11:18:22,221 - INFO - fastread - 1401, 5120
2019-02-05 11:18:22,228 - INFO - fastread - 1401, 5130
2019-02-05 11:18:22,235 - INFO - fastread - 1401, 5140
2019-02-05 11:18:22,241 - INFO - fastread - 1401, 5150
2019-02-05 11:18:22,248 - INFO - fastread - 1401, 5160
2019-02-05 11:18:22,255 - INFO - fastread - 1401, 5170
2019-02-05 11:18:22,262 - INFO - fastread - 1401, 5180
2019-02-05 11:18:22,268 - INFO - fastread - 1401, 5190
2019-02-05 11:18:22,275 - INFO - fastread - 1401, 5200
2019-02-05 11:18:22,282 - INFO - fastread - 1401, 5210
2019-02-05 11:18:22,289 - INFO - fastread - 1402, 5220
2019-02-05 11:18:22,295 - INFO - fastread - 1402, 5230
2019-02-05 11:18:22,302 - INFO - fastread - 1402, 5240
2019-02-05 11:18:22,309 - INFO - fastread - 1402, 5250
2019-02-05 11:18:22,316 - INFO - fastread - 1402, 5260
2019-02-05 11:18:22,322 - INFO - fastread - 1402, 5270
2019-02-05 11:18:22,329 - INFO - fastread - 1402, 5280
2019-02-05 11:18:22,336 - INFO - fastread - 1402, 5290
2019-02-05 11:18:22,343 - INFO - fastread - 1402, 5300
2019-02-05 11:18:22,350 - INFO - fastread - 1402, 5310
2019-02-05 11:18:22,356 - INFO - fastread - 1403, 5320
