2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:06,475 - INFO - fastread - 125, 4020
2019-02-05 10:47:06,626 - INFO - fastread - 125, 4030
2019-02-05 10:47:06,778 - INFO - fastread - 125, 4040
2019-02-05 10:47:06,931 - INFO - fastread - 126, 4050
2019-02-05 10:47:07,082 - INFO - fastread - 126, 4060
2019-02-05 10:47:07,227 - INFO - fastread - 129, 4070
2019-02-05 10:47:07,372 - INFO - fastread - 130, 4080
2019-02-05 10:47:07,517 - INFO - fastread - 131, 4090
2019-02-05 10:47:07,542 - INFO - rig - ++++NEW CLF++++ NBM
2019-02-05 10:47:07,543 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:07,647 - INFO - fastread - 1, 10
2019-02-05 10:47:07,652 - INFO - fastread - 4, 20
2019-02-05 10:47:07,656 - INFO - fastread - 6, 30
2019-02-05 10:47:07,661 - INFO - fastread - 12, 40
2019-02-05 10:47:07,665 - INFO - fastread - 16, 50
2019-02-05 10:47:07,669 - INFO - fastread - 17, 60
2019-02-05 10:47:07,674 - INFO - fastread - 19, 70
2019-02-05 10:47:07,678 - INFO - fastread - 21, 80
2019-02-05 10:47:07,682 - INFO - fastread - 23, 90
2019-02-05 10:47:07,687 - INFO - fastread - 23, 100
2019-02-05 10:47:07,691 - INFO - fastread - 23, 110
2019-02-05 10:47:07,696 - INFO - fastread - 23, 120
2019-02-05 10:47:07,700 - INFO - fastread - 23, 130
2019-02-05 10:47:07,705 - INFO - fastread - 23, 140
2019-02-05 10:47:07,709 - INFO - fastread - 23, 150
2019-02-05 10:47:07,713 - INFO - fastread - 23, 160
2019-02-05 10:47:07,718 - INFO - fastread - 23, 170
2019-02-05 10:47:07,722 - INFO - fastread - 23, 180
2019-02-05 10:47:07,727 - INFO - fastread - 23, 190
2019-02-05 10:47:07,731 - INFO - fastread - 23, 200
2019-02-05 10:47:07,736 - INFO - fastread - 25, 210
2019-02-05 10:47:07,740 - INFO - fastread - 28, 220
2019-02-05 10:47:07,745 - INFO - fastread - 28, 230
2019-02-05 10:47:07,749 - INFO - fastread - 29, 240
2019-02-05 10:47:07,753 - INFO - fastread - 29, 250
2019-02-05 10:47:07,758 - INFO - fastread - 30, 260
2019-02-05 10:47:07,762 - INFO - fastread - 30, 270
2019-02-05 10:47:07,767 - INFO - fastread - 32, 280
2019-02-05 10:47:07,771 - INFO - fastread - 32, 290
2019-02-05 10:47:07,776 - INFO - fastread - 32, 300
2019-02-05 10:47:07,780 - INFO - fastread - 33, 310
2019-02-05 10:47:07,785 - INFO - fastread - 33, 320
2019-02-05 10:47:07,789 - INFO - fastread - 33, 330
2019-02-05 10:47:07,794 - INFO - fastread - 33, 340
2019-02-05 10:47:07,798 - INFO - fastread - 37, 350
2019-02-05 10:47:07,803 - INFO - fastread - 37, 360
2019-02-05 10:47:07,807 - INFO - fastread - 38, 370
2019-02-05 10:47:07,812 - INFO - fastread - 38, 380
2019-02-05 10:47:07,816 - INFO - fastread - 39, 390
2019-02-05 10:47:07,821 - INFO - fastread - 39, 400
2019-02-05 10:47:07,825 - INFO - fastread - 39, 410
2019-02-05 10:47:07,829 - INFO - fastread - 39, 420
2019-02-05 10:47:07,834 - INFO - fastread - 40, 430
2019-02-05 10:47:07,838 - INFO - fastread - 41, 440
2019-02-05 10:47:07,843 - INFO - fastread - 42, 450
2019-02-05 10:47:07,847 - INFO - fastread - 45, 460
2019-02-05 10:47:07,852 - INFO - fastread - 47, 470
2019-02-05 10:47:07,856 - INFO - fastread - 47, 480
2019-02-05 10:47:07,861 - INFO - fastread - 49, 490
2019-02-05 10:47:07,865 - INFO - fastread - 52, 500
2019-02-05 10:47:07,870 - INFO - fastread - 53, 510
2019-02-05 10:47:07,874 - INFO - fastread - 53, 520
2019-02-05 10:47:07,879 - INFO - fastread - 54, 530
2019-02-05 10:47:07,884 - INFO - fastread - 54, 540
2019-02-05 10:47:07,888 - INFO - fastread - 54, 550
2019-02-05 10:47:07,893 - INFO - fastread - 54, 560
2019-02-05 10:47:07,897 - INFO - fastread - 54, 570
2019-02-05 10:47:07,902 - INFO - fastread - 54, 580
2019-02-05 10:47:07,906 - INFO - fastread - 54, 590
2019-02-05 10:47:07,911 - INFO - fastread - 54, 600
2019-02-05 10:47:07,915 - INFO - fastread - 54, 610
2019-02-05 10:47:07,920 - INFO - fastread - 54, 620
2019-02-05 10:47:07,924 - INFO - fastread - 54, 630
2019-02-05 10:47:07,929 - INFO - fastread - 54, 640
2019-02-05 10:47:07,933 - INFO - fastread - 54, 650
2019-02-05 10:47:07,938 - INFO - fastread - 54, 660
2019-02-05 10:47:07,949 - INFO - fastread - 54, 670
2019-02-05 10:47:07,955 - INFO - fastread - 56, 680
2019-02-05 10:47:07,961 - INFO - fastread - 56, 690
2019-02-05 10:47:07,965 - INFO - fastread - 57, 700
2019-02-05 10:47:07,970 - INFO - fastread - 57, 710
2019-02-05 10:47:07,974 - INFO - fastread - 57, 720
2019-02-05 10:47:07,979 - INFO - fastread - 57, 730
2019-02-05 10:47:07,984 - INFO - fastread - 57, 740
2019-02-05 10:47:07,988 - INFO - fastread - 57, 750
2019-02-05 10:47:07,993 - INFO - fastread - 57, 760
2019-02-05 10:47:07,997 - INFO - fastread - 57, 770
2019-02-05 10:47:08,002 - INFO - fastread - 57, 780
2019-02-05 10:47:08,006 - INFO - fastread - 57, 790
2019-02-05 10:47:08,011 - INFO - fastread - 57, 800
2019-02-05 10:47:08,016 - INFO - fastread - 57, 810
2019-02-05 10:47:08,020 - INFO - fastread - 57, 820
2019-02-05 10:47:08,025 - INFO - fastread - 57, 830
2019-02-05 10:47:08,029 - INFO - fastread - 57, 840
2019-02-05 10:47:08,034 - INFO - fastread - 57, 850
2019-02-05 10:47:08,039 - INFO - fastread - 57, 860
2019-02-05 10:47:08,043 - INFO - fastread - 57, 870
2019-02-05 10:47:08,048 - INFO - fastread - 60, 880
2019-02-05 10:47:08,052 - INFO - fastread - 61, 890
2019-02-05 10:47:08,057 - INFO - fastread - 63, 900
2019-02-05 10:47:08,062 - INFO - fastread - 64, 910
2019-02-05 10:47:08,066 - INFO - fastread - 66, 920
2019-02-05 10:47:08,071 - INFO - fastread - 66, 930
2019-02-05 10:47:08,075 - INFO - fastread - 67, 940
2019-02-05 10:47:08,080 - INFO - fastread - 67, 950
2019-02-05 10:47:08,085 - INFO - fastread - 69, 960
2019-02-05 10:47:08,089 - INFO - fastread - 70, 970
2019-02-05 10:47:08,094 - INFO - fastread - 70, 980
2019-02-05 10:47:08,098 - INFO - fastread - 70, 990
2019-02-05 10:47:08,103 - INFO - fastread - 70, 1000
2019-02-05 10:47:08,108 - INFO - fastread - 70, 1010
2019-02-05 10:47:08,112 - INFO - fastread - 70, 1020
2019-02-05 10:47:08,117 - INFO - fastread - 71, 1030
2019-02-05 10:47:08,122 - INFO - fastread - 71, 1040
2019-02-05 10:47:08,126 - INFO - fastread - 71, 1050
2019-02-05 10:47:08,131 - INFO - fastread - 71, 1060
2019-02-05 10:47:08,136 - INFO - fastread - 71, 1070
2019-02-05 10:47:08,140 - INFO - fastread - 72, 1080
2019-02-05 10:47:08,145 - INFO - fastread - 72, 1090
2019-02-05 10:47:08,149 - INFO - fastread - 72, 1100
2019-02-05 10:47:08,154 - INFO - fastread - 72, 1110
2019-02-05 10:47:08,159 - INFO - fastread - 73, 1120
2019-02-05 10:47:08,163 - INFO - fastread - 73, 1130
2019-02-05 10:47:08,168 - INFO - fastread - 73, 1140
2019-02-05 10:47:08,173 - INFO - fastread - 74, 1150
2019-02-05 10:47:08,177 - INFO - fastread - 74, 1160
2019-02-05 10:47:08,182 - INFO - fastread - 74, 1170
2019-02-05 10:47:08,187 - INFO - fastread - 74, 1180
2019-02-05 10:47:08,191 - INFO - fastread - 74, 1190
2019-02-05 10:47:08,196 - INFO - fastread - 75, 1200
2019-02-05 10:47:08,201 - INFO - fastread - 75, 1210
2019-02-05 10:47:08,206 - INFO - fastread - 75, 1220
2019-02-05 10:47:08,210 - INFO - fastread - 75, 1230
2019-02-05 10:47:08,215 - INFO - fastread - 75, 1240
2019-02-05 10:47:08,220 - INFO - fastread - 77, 1250
2019-02-05 10:47:08,224 - INFO - fastread - 77, 1260
2019-02-05 10:47:08,229 - INFO - fastread - 78, 1270
2019-02-05 10:47:08,234 - INFO - fastread - 78, 1280
2019-02-05 10:47:08,239 - INFO - fastread - 79, 1290
2019-02-05 10:47:08,243 - INFO - fastread - 79, 1300
2019-02-05 10:47:08,248 - INFO - fastread - 79, 1310
2019-02-05 10:47:08,253 - INFO - fastread - 80, 1320
2019-02-05 10:47:08,258 - INFO - fastread - 80, 1330
2019-02-05 10:47:08,262 - INFO - fastread - 80, 1340
2019-02-05 10:47:08,267 - INFO - fastread - 80, 1350
2019-02-05 10:47:08,272 - INFO - fastread - 82, 1360
2019-02-05 10:47:08,276 - INFO - fastread - 83, 1370
2019-02-05 10:47:08,281 - INFO - fastread - 83, 1380
2019-02-05 10:47:08,286 - INFO - fastread - 83, 1390
2019-02-05 10:47:08,291 - INFO - fastread - 83, 1400
2019-02-05 10:47:08,295 - INFO - fastread - 84, 1410
2019-02-05 10:47:08,300 - INFO - fastread - 85, 1420
2019-02-05 10:47:08,305 - INFO - fastread - 85, 1430
2019-02-05 10:47:08,310 - INFO - fastread - 85, 1440
2019-02-05 10:47:08,314 - INFO - fastread - 86, 1450
2019-02-05 10:47:08,319 - INFO - fastread - 86, 1460
2019-02-05 10:47:08,324 - INFO - fastread - 87, 1470
2019-02-05 10:47:08,329 - INFO - fastread - 87, 1480
2019-02-05 10:47:08,333 - INFO - fastread - 87, 1490
2019-02-05 10:47:08,338 - INFO - fastread - 87, 1500
2019-02-05 10:47:08,343 - INFO - fastread - 89, 1510
2019-02-05 10:47:08,348 - INFO - fastread - 89, 1520
2019-02-05 10:47:08,352 - INFO - fastread - 89, 1530
2019-02-05 10:47:08,357 - INFO - fastread - 90, 1540
2019-02-05 10:47:08,362 - INFO - fastread - 91, 1550
2019-02-05 10:47:08,367 - INFO - fastread - 92, 1560
2019-02-05 10:47:08,371 - INFO - fastread - 93, 1570
2019-02-05 10:47:08,376 - INFO - fastread - 93, 1580
2019-02-05 10:47:08,381 - INFO - fastread - 93, 1590
2019-02-05 10:47:08,386 - INFO - fastread - 94, 1600
2019-02-05 10:47:08,391 - INFO - fastread - 94, 1610
2019-02-05 10:47:08,395 - INFO - fastread - 94, 1620
2019-02-05 10:47:08,400 - INFO - fastread - 94, 1630
2019-02-05 10:47:08,405 - INFO - fastread - 95, 1640
2019-02-05 10:47:08,410 - INFO - fastread - 95, 1650
2019-02-05 10:47:08,415 - INFO - fastread - 96, 1660
2019-02-05 10:47:08,420 - INFO - fastread - 98, 1670
2019-02-05 10:47:08,425 - INFO - fastread - 98, 1680
2019-02-05 10:47:08,430 - INFO - fastread - 99, 1690
2019-02-05 10:47:08,434 - INFO - fastread - 100, 1700
2019-02-05 10:47:08,439 - INFO - fastread - 101, 1710
2019-02-05 10:47:08,444 - INFO - fastread - 101, 1720
2019-02-05 10:47:08,449 - INFO - fastread - 102, 1730
2019-02-05 10:47:08,454 - INFO - fastread - 102, 1740
2019-02-05 10:47:08,458 - INFO - fastread - 102, 1750
2019-02-05 10:47:08,463 - INFO - fastread - 102, 1760
2019-02-05 10:47:08,468 - INFO - fastread - 102, 1770
2019-02-05 10:47:08,473 - INFO - fastread - 102, 1780
2019-02-05 10:47:08,478 - INFO - fastread - 102, 1790
2019-02-05 10:47:08,482 - INFO - fastread - 103, 1800
2019-02-05 10:47:08,487 - INFO - fastread - 103, 1810
2019-02-05 10:47:08,492 - INFO - fastread - 103, 1820
2019-02-05 10:47:08,497 - INFO - fastread - 104, 1830
2019-02-05 10:47:08,502 - INFO - fastread - 104, 1840
2019-02-05 10:47:08,506 - INFO - fastread - 104, 1850
2019-02-05 10:47:08,511 - INFO - fastread - 104, 1860
2019-02-05 10:47:08,516 - INFO - fastread - 104, 1870
2019-02-05 10:47:08,521 - INFO - fastread - 105, 1880
2019-02-05 10:47:08,526 - INFO - fastread - 105, 1890
2019-02-05 10:47:08,531 - INFO - fastread - 105, 1900
2019-02-05 10:47:08,536 - INFO - fastread - 105, 1910
2019-02-05 10:47:08,540 - INFO - fastread - 105, 1920
2019-02-05 10:47:08,545 - INFO - fastread - 105, 1930
2019-02-05 10:47:08,550 - INFO - fastread - 105, 1940
2019-02-05 10:47:08,555 - INFO - fastread - 105, 1950
2019-02-05 10:47:08,560 - INFO - fastread - 108, 1960
2019-02-05 10:47:08,565 - INFO - fastread - 108, 1970
2019-02-05 10:47:08,571 - INFO - fastread - 108, 1980
2019-02-05 10:47:08,576 - INFO - fastread - 108, 1990
2019-02-05 10:47:08,581 - INFO - fastread - 108, 2000
2019-02-05 10:47:08,587 - INFO - fastread - 108, 2010
2019-02-05 10:47:08,592 - INFO - fastread - 109, 2020
2019-02-05 10:47:08,597 - INFO - fastread - 110, 2030
2019-02-05 10:47:08,602 - INFO - fastread - 110, 2040
2019-02-05 10:47:08,608 - INFO - fastread - 110, 2050
2019-02-05 10:47:08,613 - INFO - fastread - 110, 2060
2019-02-05 10:47:08,618 - INFO - fastread - 111, 2070
2019-02-05 10:47:08,623 - INFO - fastread - 111, 2080
2019-02-05 10:47:08,629 - INFO - fastread - 111, 2090
2019-02-05 10:47:08,634 - INFO - fastread - 111, 2100
2019-02-05 10:47:08,639 - INFO - fastread - 111, 2110
2019-02-05 10:47:08,645 - INFO - fastread - 111, 2120
2019-02-05 10:47:08,650 - INFO - fastread - 111, 2130
2019-02-05 10:47:08,655 - INFO - fastread - 111, 2140
2019-02-05 10:47:08,661 - INFO - fastread - 111, 2150
2019-02-05 10:47:08,666 - INFO - fastread - 112, 2160
2019-02-05 10:47:08,671 - INFO - fastread - 113, 2170
2019-02-05 10:47:08,677 - INFO - fastread - 113, 2180
2019-02-05 10:47:08,682 - INFO - fastread - 113, 2190
2019-02-05 10:47:08,687 - INFO - fastread - 113, 2200
2019-02-05 10:47:08,693 - INFO - fastread - 113, 2210
2019-02-05 10:47:08,698 - INFO - fastread - 113, 2220
2019-02-05 10:47:08,703 - INFO - fastread - 113, 2230
2019-02-05 10:47:08,709 - INFO - fastread - 114, 2240
2019-02-05 10:47:08,714 - INFO - fastread - 114, 2250
2019-02-05 10:47:08,719 - INFO - fastread - 114, 2260
2019-02-05 10:47:08,725 - INFO - fastread - 115, 2270
2019-02-05 10:47:08,730 - INFO - fastread - 115, 2280
2019-02-05 10:47:08,735 - INFO - fastread - 115, 2290
2019-02-05 10:47:08,741 - INFO - fastread - 115, 2300
2019-02-05 10:47:08,746 - INFO - fastread - 117, 2310
2019-02-05 10:47:08,751 - INFO - fastread - 117, 2320
2019-02-05 10:47:08,757 - INFO - fastread - 117, 2330
2019-02-05 10:47:08,762 - INFO - fastread - 117, 2340
2019-02-05 10:47:08,768 - INFO - fastread - 117, 2350
2019-02-05 10:47:08,773 - INFO - fastread - 117, 2360
2019-02-05 10:47:08,778 - INFO - fastread - 117, 2370
2019-02-05 10:47:08,784 - INFO - fastread - 117, 2380
2019-02-05 10:47:08,789 - INFO - fastread - 117, 2390
2019-02-05 10:47:08,794 - INFO - fastread - 117, 2400
2019-02-05 10:47:08,800 - INFO - fastread - 117, 2410
2019-02-05 10:47:08,805 - INFO - fastread - 117, 2420
2019-02-05 10:47:08,811 - INFO - fastread - 117, 2430
2019-02-05 10:47:08,816 - INFO - fastread - 117, 2440
2019-02-05 10:47:08,822 - INFO - fastread - 117, 2450
2019-02-05 10:47:08,827 - INFO - fastread - 117, 2460
2019-02-05 10:47:08,832 - INFO - fastread - 117, 2470
2019-02-05 10:47:08,838 - INFO - fastread - 117, 2480
2019-02-05 10:47:08,843 - INFO - fastread - 118, 2490
2019-02-05 10:47:08,849 - INFO - fastread - 119, 2500
2019-02-05 10:47:08,854 - INFO - fastread - 119, 2510
2019-02-05 10:47:08,860 - INFO - fastread - 119, 2520
2019-02-05 10:47:08,865 - INFO - fastread - 119, 2530
2019-02-05 10:47:08,871 - INFO - fastread - 119, 2540
2019-02-05 10:47:08,876 - INFO - fastread - 119, 2550
2019-02-05 10:47:08,882 - INFO - fastread - 119, 2560
2019-02-05 10:47:08,887 - INFO - fastread - 120, 2570
2019-02-05 10:47:08,893 - INFO - fastread - 120, 2580
2019-02-05 10:47:08,898 - INFO - fastread - 120, 2590
2019-02-05 10:47:08,904 - INFO - fastread - 120, 2600
2019-02-05 10:47:08,909 - INFO - fastread - 120, 2610
2019-02-05 10:47:08,915 - INFO - fastread - 120, 2620
2019-02-05 10:47:08,921 - INFO - fastread - 120, 2630
2019-02-05 10:47:08,926 - INFO - fastread - 120, 2640
2019-02-05 10:47:08,932 - INFO - fastread - 120, 2650
2019-02-05 10:47:08,937 - INFO - fastread - 120, 2660
2019-02-05 10:47:08,943 - INFO - fastread - 120, 2670
2019-02-05 10:47:08,948 - INFO - fastread - 120, 2680
2019-02-05 10:47:08,954 - INFO - fastread - 120, 2690
2019-02-05 10:47:08,959 - INFO - fastread - 120, 2700
2019-02-05 10:47:08,965 - INFO - fastread - 120, 2710
2019-02-05 10:47:08,971 - INFO - fastread - 120, 2720
2019-02-05 10:47:08,976 - INFO - fastread - 120, 2730
2019-02-05 10:47:08,982 - INFO - fastread - 120, 2740
2019-02-05 10:47:08,987 - INFO - fastread - 120, 2750
2019-02-05 10:47:08,993 - INFO - fastread - 120, 2760
2019-02-05 10:47:08,999 - INFO - fastread - 120, 2770
2019-02-05 10:47:09,004 - INFO - fastread - 120, 2780
2019-02-05 10:47:09,010 - INFO - fastread - 120, 2790
2019-02-05 10:47:09,015 - INFO - fastread - 120, 2800
2019-02-05 10:47:09,021 - INFO - fastread - 121, 2810
2019-02-05 10:47:09,026 - INFO - fastread - 121, 2820
2019-02-05 10:47:09,032 - INFO - fastread - 121, 2830
2019-02-05 10:47:09,037 - INFO - fastread - 121, 2840
2019-02-05 10:47:09,043 - INFO - fastread - 121, 2850
2019-02-05 10:47:09,048 - INFO - fastread - 121, 2860
2019-02-05 10:47:09,054 - INFO - fastread - 121, 2870
2019-02-05 10:47:09,059 - INFO - fastread - 121, 2880
2019-02-05 10:47:09,065 - INFO - fastread - 121, 2890
2019-02-05 10:47:09,070 - INFO - fastread - 121, 2900
2019-02-05 10:47:09,076 - INFO - fastread - 121, 2910
2019-02-05 10:47:09,082 - INFO - fastread - 121, 2920
2019-02-05 10:47:09,087 - INFO - fastread - 121, 2930
2019-02-05 10:47:09,093 - INFO - fastread - 122, 2940
2019-02-05 10:47:09,098 - INFO - fastread - 122, 2950
2019-02-05 10:47:09,104 - INFO - fastread - 123, 2960
2019-02-05 10:47:09,109 - INFO - fastread - 123, 2970
2019-02-05 10:47:09,115 - INFO - fastread - 124, 2980
2019-02-05 10:47:09,121 - INFO - fastread - 124, 2990
2019-02-05 10:47:09,126 - INFO - fastread - 124, 3000
2019-02-05 10:47:09,132 - INFO - fastread - 124, 3010
2019-02-05 10:47:09,138 - INFO - fastread - 124, 3020
2019-02-05 10:47:09,143 - INFO - fastread - 124, 3030
2019-02-05 10:47:09,149 - INFO - fastread - 124, 3040
2019-02-05 10:47:09,155 - INFO - fastread - 124, 3050
2019-02-05 10:47:09,160 - INFO - fastread - 124, 3060
2019-02-05 10:47:09,166 - INFO - fastread - 124, 3070
2019-02-05 10:47:09,172 - INFO - fastread - 124, 3080
2019-02-05 10:47:09,177 - INFO - fastread - 124, 3090
2019-02-05 10:47:09,183 - INFO - fastread - 124, 3100
2019-02-05 10:47:09,189 - INFO - fastread - 124, 3110
2019-02-05 10:47:09,195 - INFO - fastread - 125, 3120
2019-02-05 10:47:09,200 - INFO - fastread - 125, 3130
2019-02-05 10:47:09,206 - INFO - fastread - 125, 3140
2019-02-05 10:47:09,212 - INFO - fastread - 125, 3150
2019-02-05 10:47:09,217 - INFO - fastread - 125, 3160
2019-02-05 10:47:09,223 - INFO - fastread - 125, 3170
2019-02-05 10:47:09,229 - INFO - fastread - 125, 3180
2019-02-05 10:47:09,234 - INFO - fastread - 125, 3190
2019-02-05 10:47:09,240 - INFO - fastread - 125, 3200
2019-02-05 10:47:09,246 - INFO - fastread - 125, 3210
2019-02-05 10:47:09,252 - INFO - fastread - 125, 3220
2019-02-05 10:47:09,257 - INFO - fastread - 125, 3230
2019-02-05 10:47:09,263 - INFO - fastread - 125, 3240
2019-02-05 10:47:09,269 - INFO - fastread - 125, 3250
2019-02-05 10:47:09,275 - INFO - fastread - 125, 3260
2019-02-05 10:47:09,280 - INFO - fastread - 125, 3270
2019-02-05 10:47:09,286 - INFO - fastread - 125, 3280
2019-02-05 10:47:09,292 - INFO - fastread - 125, 3290
2019-02-05 10:47:09,297 - INFO - fastread - 125, 3300
2019-02-05 10:47:09,303 - INFO - fastread - 125, 3310
2019-02-05 10:47:09,309 - INFO - fastread - 125, 3320
2019-02-05 10:47:09,315 - INFO - fastread - 125, 3330
2019-02-05 10:47:09,321 - INFO - fastread - 125, 3340
2019-02-05 10:47:09,326 - INFO - fastread - 125, 3350
2019-02-05 10:47:09,332 - INFO - fastread - 125, 3360
2019-02-05 10:47:09,338 - INFO - fastread - 125, 3370
2019-02-05 10:47:09,344 - INFO - fastread - 125, 3380
2019-02-05 10:47:09,350 - INFO - fastread - 126, 3390
2019-02-05 10:47:09,356 - INFO - fastread - 126, 3400
2019-02-05 10:47:09,362 - INFO - fastread - 127, 3410
2019-02-05 10:47:09,367 - INFO - fastread - 127, 3420
2019-02-05 10:47:09,373 - INFO - fastread - 127, 3430
2019-02-05 10:47:09,379 - INFO - fastread - 127, 3440
2019-02-05 10:47:09,385 - INFO - fastread - 127, 3450
2019-02-05 10:47:09,391 - INFO - fastread - 127, 3460
2019-02-05 10:47:09,397 - INFO - fastread - 127, 3470
2019-02-05 10:47:09,403 - INFO - fastread - 127, 3480
2019-02-05 10:47:09,409 - INFO - fastread - 127, 3490
2019-02-05 10:47:09,415 - INFO - fastread - 127, 3500
2019-02-05 10:47:09,421 - INFO - fastread - 127, 3510
2019-02-05 10:47:09,427 - INFO - fastread - 127, 3520
2019-02-05 10:47:09,432 - INFO - fastread - 127, 3530
2019-02-05 10:47:09,438 - INFO - fastread - 127, 3540
2019-02-05 10:47:09,444 - INFO - fastread - 127, 3550
2019-02-05 10:47:09,450 - INFO - fastread - 127, 3560
2019-02-05 10:47:09,456 - INFO - fastread - 127, 3570
2019-02-05 10:47:09,462 - INFO - fastread - 127, 3580
2019-02-05 10:47:09,468 - INFO - fastread - 127, 3590
2019-02-05 10:47:09,474 - INFO - fastread - 128, 3600
2019-02-05 10:47:09,480 - INFO - fastread - 128, 3610
2019-02-05 10:47:09,486 - INFO - fastread - 128, 3620
2019-02-05 10:47:09,492 - INFO - fastread - 128, 3630
2019-02-05 10:47:09,497 - INFO - fastread - 128, 3640
2019-02-05 10:47:09,503 - INFO - fastread - 128, 3650
2019-02-05 10:47:09,509 - INFO - fastread - 128, 3660
2019-02-05 10:47:09,515 - INFO - fastread - 128, 3670
2019-02-05 10:47:09,521 - INFO - fastread - 128, 3680
2019-02-05 10:47:09,527 - INFO - fastread - 128, 3690
2019-02-05 10:47:09,533 - INFO - fastread - 128, 3700
2019-02-05 10:47:09,539 - INFO - fastread - 128, 3710
2019-02-05 10:47:09,545 - INFO - fastread - 128, 3720
2019-02-05 10:47:09,550 - INFO - fastread - 128, 3730
2019-02-05 10:47:09,556 - INFO - fastread - 128, 3740
2019-02-05 10:47:09,562 - INFO - fastread - 128, 3750
2019-02-05 10:47:09,568 - INFO - fastread - 128, 3760
2019-02-05 10:47:09,574 - INFO - fastread - 128, 3770
2019-02-05 10:47:09,580 - INFO - fastread - 129, 3780
2019-02-05 10:47:09,586 - INFO - fastread - 129, 3790
2019-02-05 10:47:09,592 - INFO - fastread - 131, 3800
2019-02-05 10:47:09,598 - INFO - fastread - 131, 3810
2019-02-05 10:47:09,604 - INFO - fastread - 131, 3820
2019-02-05 10:47:09,610 - INFO - fastread - 131, 3830
2019-02-05 10:47:09,616 - INFO - fastread - 131, 3840
2019-02-05 10:47:09,622 - INFO - fastread - 131, 3850
2019-02-05 10:47:09,628 - INFO - fastread - 131, 3860
2019-02-05 10:47:09,634 - INFO - fastread - 131, 3870
2019-02-05 10:47:09,640 - INFO - fastread - 131, 3880
2019-02-05 10:47:09,645 - INFO - fastread - 131, 3890
2019-02-05 10:47:09,651 - INFO - fastread - 131, 3900
2019-02-05 10:47:09,657 - INFO - fastread - 131, 3910
2019-02-05 10:47:09,663 - INFO - fastread - 131, 3920
2019-02-05 10:47:09,669 - INFO - fastread - 131, 3930
2019-02-05 10:47:09,676 - INFO - fastread - 131, 3940
2019-02-05 10:47:09,682 - INFO - fastread - 131, 3950
2019-02-05 10:47:09,688 - INFO - fastread - 131, 3960
2019-02-05 10:47:09,694 - INFO - fastread - 131, 3970
2019-02-05 10:47:09,700 - INFO - fastread - 131, 3980
2019-02-05 10:47:09,706 - INFO - fastread - 131, 3990
2019-02-05 10:47:09,711 - INFO - fastread - 131, 4000
2019-02-05 10:47:09,717 - INFO - fastread - 131, 4010
2019-02-05 10:47:09,723 - INFO - fastread - 131, 4020
2019-02-05 10:47:09,729 - INFO - fastread - 131, 4030
2019-02-05 10:47:09,735 - INFO - fastread - 131, 4040
2019-02-05 10:47:09,742 - INFO - fastread - 131, 4050
2019-02-05 10:47:09,747 - INFO - fastread - 131, 4060
2019-02-05 10:47:09,753 - INFO - fastread - 131, 4070
2019-02-05 10:47:09,759 - INFO - fastread - 131, 4080
2019-02-05 10:47:09,766 - INFO - fastread - 131, 4090
2019-02-05 10:47:09,791 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-05 10:47:09,791 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 10:47:29,816 - INFO - fastread - 0, 10
2019-02-05 10:47:29,821 - INFO - fastread - 2, 20
2019-02-05 10:47:29,825 - INFO - fastread - 2, 30
2019-02-05 10:47:29,830 - INFO - fastread - 3, 40
2019-02-05 10:47:29,834 - INFO - fastread - 4, 50
2019-02-05 10:47:29,839 - INFO - fastread - 4, 60
2019-02-05 10:47:29,843 - INFO - fastread - 5, 70
2019-02-05 10:47:29,848 - INFO - fastread - 6, 80
2019-02-05 10:47:29,852 - INFO - fastread - 6, 90
2019-02-05 10:47:29,857 - INFO - fastread - 7, 100
2019-02-05 10:47:29,861 - INFO - fastread - 9, 110
2019-02-05 10:47:29,866 - INFO - fastread - 10, 120
2019-02-05 10:47:29,871 - INFO - fastread - 11, 130
2019-02-05 10:47:29,875 - INFO - fastread - 11, 140
2019-02-05 10:47:29,880 - INFO - fastread - 11, 150
2019-02-05 10:47:29,884 - INFO - fastread - 11, 160
2019-02-05 10:47:29,889 - INFO - fastread - 11, 170
2019-02-05 10:47:29,893 - INFO - fastread - 12, 180
2019-02-05 10:47:29,898 - INFO - fastread - 12, 190
2019-02-05 10:47:29,902 - INFO - fastread - 12, 200
2019-02-05 10:47:29,907 - INFO - fastread - 12, 210
2019-02-05 10:47:29,912 - INFO - fastread - 12, 220
2019-02-05 10:47:29,916 - INFO - fastread - 12, 230
2019-02-05 10:47:29,921 - INFO - fastread - 12, 240
2019-02-05 10:47:29,925 - INFO - fastread - 13, 250
2019-02-05 10:47:29,930 - INFO - fastread - 13, 260
2019-02-05 10:47:29,935 - INFO - fastread - 13, 270
2019-02-05 10:47:29,939 - INFO - fastread - 13, 280
2019-02-05 10:47:29,944 - INFO - fastread - 13, 290
