2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 11:07:54,265 - INFO - fastread - 351, 4670
2019-02-05 11:07:54,272 - INFO - fastread - 351, 4680
2019-02-05 11:07:54,279 - INFO - fastread - 351, 4690
2019-02-05 11:07:54,286 - INFO - fastread - 351, 4700
2019-02-05 11:07:54,293 - INFO - fastread - 351, 4710
2019-02-05 11:07:54,301 - INFO - fastread - 351, 4720
2019-02-05 11:07:54,308 - INFO - fastread - 351, 4730
2019-02-05 11:07:54,315 - INFO - fastread - 351, 4740
2019-02-05 11:07:54,323 - INFO - fastread - 351, 4750
2019-02-05 11:07:54,330 - INFO - fastread - 351, 4760
2019-02-05 11:07:54,337 - INFO - fastread - 351, 4770
2019-02-05 11:07:54,344 - INFO - fastread - 351, 4780
2019-02-05 11:07:54,352 - INFO - fastread - 351, 4790
2019-02-05 11:07:54,359 - INFO - fastread - 351, 4800
2019-02-05 11:07:54,367 - INFO - fastread - 354, 4810
2019-02-05 11:07:54,374 - INFO - fastread - 358, 4820
2019-02-05 11:07:54,382 - INFO - fastread - 359, 4830
2019-02-05 11:07:54,389 - INFO - fastread - 359, 4840
2019-02-05 11:07:54,396 - INFO - fastread - 359, 4850
2019-02-05 11:07:54,403 - INFO - fastread - 359, 4860
2019-02-05 11:07:54,410 - INFO - fastread - 359, 4870
2019-02-05 11:07:54,417 - INFO - fastread - 359, 4880
2019-02-05 11:07:54,424 - INFO - fastread - 359, 4890
2019-02-05 11:07:54,431 - INFO - fastread - 359, 4900
2019-02-05 11:07:54,439 - INFO - fastread - 359, 4910
2019-02-05 11:07:54,446 - INFO - fastread - 359, 4920
2019-02-05 11:07:54,453 - INFO - fastread - 359, 4930
2019-02-05 11:07:54,461 - INFO - fastread - 359, 4940
2019-02-05 11:07:54,468 - INFO - fastread - 359, 4950
2019-02-05 11:07:54,476 - INFO - fastread - 359, 4960
2019-02-05 11:07:54,483 - INFO - fastread - 359, 4970
2019-02-05 11:07:54,491 - INFO - fastread - 359, 4980
2019-02-05 11:07:54,499 - INFO - fastread - 359, 4990
2019-02-05 11:07:54,507 - INFO - fastread - 359, 5000
2019-02-05 11:07:54,515 - INFO - fastread - 359, 5010
2019-02-05 11:07:54,522 - INFO - fastread - 359, 5020
2019-02-05 11:07:54,530 - INFO - fastread - 359, 5030
2019-02-05 11:07:54,537 - INFO - fastread - 359, 5040
2019-02-05 11:07:54,545 - INFO - fastread - 359, 5050
2019-02-05 11:07:54,552 - INFO - fastread - 360, 5060
2019-02-05 11:07:54,560 - INFO - fastread - 360, 5070
2019-02-05 11:07:54,567 - INFO - fastread - 360, 5080
2019-02-05 11:07:54,575 - INFO - fastread - 360, 5090
2019-02-05 11:07:54,583 - INFO - fastread - 361, 5100
2019-02-05 11:07:54,590 - INFO - fastread - 361, 5110
2019-02-05 11:07:54,597 - INFO - fastread - 361, 5120
2019-02-05 11:07:54,605 - INFO - fastread - 361, 5130
2019-02-05 11:07:54,613 - INFO - fastread - 361, 5140
2019-02-05 11:07:54,620 - INFO - fastread - 361, 5150
2019-02-05 11:07:54,628 - INFO - fastread - 361, 5160
2019-02-05 11:07:54,636 - INFO - fastread - 362, 5170
2019-02-05 11:07:54,643 - INFO - fastread - 362, 5180
2019-02-05 11:07:54,651 - INFO - fastread - 362, 5190
2019-02-05 11:07:54,658 - INFO - fastread - 362, 5200
2019-02-05 11:07:54,666 - INFO - fastread - 362, 5210
2019-02-05 11:07:54,674 - INFO - fastread - 362, 5220
2019-02-05 11:07:54,681 - INFO - fastread - 362, 5230
2019-02-05 11:07:54,688 - INFO - fastread - 362, 5240
2019-02-05 11:07:54,696 - INFO - fastread - 362, 5250
2019-02-05 11:07:54,704 - INFO - fastread - 362, 5260
2019-02-05 11:07:54,711 - INFO - fastread - 362, 5270
2019-02-05 11:07:54,719 - INFO - fastread - 362, 5280
2019-02-05 11:07:54,727 - INFO - fastread - 362, 5290
2019-02-05 11:07:54,734 - INFO - fastread - 362, 5300
2019-02-05 11:07:54,742 - INFO - fastread - 362, 5310
2019-02-05 11:07:54,749 - INFO - fastread - 362, 5320
2019-02-05 11:07:54,757 - INFO - fastread - 362, 5330
2019-02-05 11:07:54,765 - INFO - fastread - 362, 5340
2019-02-05 11:07:54,773 - INFO - fastread - 362, 5350
2019-02-05 11:07:54,781 - INFO - fastread - 362, 5360
2019-02-05 11:07:54,789 - INFO - fastread - 362, 5370
2019-02-05 11:07:54,796 - INFO - fastread - 362, 5380
2019-02-05 11:07:54,804 - INFO - fastread - 362, 5390
2019-02-05 11:07:54,812 - INFO - fastread - 362, 5400
2019-02-05 11:07:54,820 - INFO - fastread - 362, 5410
2019-02-05 11:07:54,828 - INFO - fastread - 362, 5420
2019-02-05 11:07:54,835 - INFO - fastread - 362, 5430
2019-02-05 11:07:54,843 - INFO - fastread - 362, 5440
2019-02-05 11:07:54,850 - INFO - fastread - 362, 5450
2019-02-05 11:07:54,858 - INFO - fastread - 362, 5460
2019-02-05 11:07:54,865 - INFO - fastread - 362, 5470
2019-02-05 11:07:54,873 - INFO - fastread - 362, 5480
2019-02-05 11:07:54,881 - INFO - fastread - 362, 5490
2019-02-05 11:07:54,889 - INFO - fastread - 362, 5500
2019-02-05 11:07:54,897 - INFO - fastread - 362, 5510
2019-02-05 11:07:54,905 - INFO - fastread - 362, 5520
2019-02-05 11:07:54,913 - INFO - fastread - 362, 5530
2019-02-05 11:07:54,920 - INFO - fastread - 364, 5540
2019-02-05 11:07:54,928 - INFO - fastread - 364, 5550
2019-02-05 11:07:54,935 - INFO - fastread - 364, 5560
2019-02-05 11:07:54,943 - INFO - fastread - 364, 5570
2019-02-05 11:07:54,951 - INFO - fastread - 364, 5580
2019-02-05 11:07:54,959 - INFO - fastread - 365, 5590
2019-02-05 11:07:54,966 - INFO - fastread - 365, 5600
2019-02-05 11:07:54,974 - INFO - fastread - 365, 5610
2019-02-05 11:07:54,982 - INFO - fastread - 365, 5620
2019-02-05 11:07:54,990 - INFO - fastread - 365, 5630
2019-02-05 11:07:54,997 - INFO - fastread - 365, 5640
2019-02-05 11:07:55,005 - INFO - fastread - 365, 5650
2019-02-05 11:07:55,013 - INFO - fastread - 365, 5660
2019-02-05 11:07:55,021 - INFO - fastread - 365, 5670
2019-02-05 11:07:55,029 - INFO - fastread - 365, 5680
2019-02-05 11:07:55,037 - INFO - fastread - 365, 5690
2019-02-05 11:07:55,044 - INFO - fastread - 365, 5700
2019-02-05 11:07:55,052 - INFO - fastread - 365, 5710
2019-02-05 11:07:55,060 - INFO - fastread - 365, 5720
2019-02-05 11:07:55,068 - INFO - fastread - 365, 5730
2019-02-05 11:07:55,075 - INFO - fastread - 365, 5740
2019-02-05 11:07:55,083 - INFO - fastread - 365, 5750
2019-02-05 11:07:55,090 - INFO - fastread - 365, 5760
2019-02-05 11:07:55,098 - INFO - fastread - 365, 5770
2019-02-05 11:07:55,105 - INFO - fastread - 365, 5780
2019-02-05 11:07:55,113 - INFO - fastread - 365, 5790
2019-02-05 11:07:55,121 - INFO - fastread - 365, 5800
2019-02-05 11:07:55,129 - INFO - fastread - 365, 5810
2019-02-05 11:07:55,136 - INFO - fastread - 365, 5820
2019-02-05 11:07:55,144 - INFO - fastread - 365, 5830
2019-02-05 11:07:55,151 - INFO - fastread - 365, 5840
2019-02-05 11:07:55,159 - INFO - fastread - 365, 5850
2019-02-05 11:07:55,167 - INFO - fastread - 365, 5860
2019-02-05 11:07:55,175 - INFO - fastread - 365, 5870
2019-02-05 11:07:55,183 - INFO - fastread - 365, 5880
2019-02-05 11:07:55,191 - INFO - fastread - 365, 5890
2019-02-05 11:07:55,199 - INFO - fastread - 365, 5900
2019-02-05 11:07:55,206 - INFO - fastread - 365, 5910
2019-02-05 11:07:55,214 - INFO - fastread - 365, 5920
2019-02-05 11:07:55,222 - INFO - fastread - 365, 5930
2019-02-05 11:07:55,229 - INFO - fastread - 365, 5940
2019-02-05 11:07:55,237 - INFO - fastread - 365, 5950
2019-02-05 11:07:55,245 - INFO - fastread - 365, 5960
2019-02-05 11:07:55,253 - INFO - fastread - 365, 5970
2019-02-05 11:07:55,261 - INFO - fastread - 365, 5980
2019-02-05 11:07:55,270 - INFO - fastread - 365, 5990
2019-02-05 11:07:55,278 - INFO - fastread - 365, 6000
2019-02-05 11:07:55,286 - INFO - fastread - 365, 6010
2019-02-05 11:07:55,294 - INFO - fastread - 365, 6020
2019-02-05 11:07:55,302 - INFO - fastread - 365, 6030
2019-02-05 11:07:55,310 - INFO - fastread - 365, 6040
2019-02-05 11:07:55,318 - INFO - fastread - 365, 6050
2019-02-05 11:07:55,326 - INFO - fastread - 365, 6060
2019-02-05 11:07:55,333 - INFO - fastread - 365, 6070
2019-02-05 11:07:55,341 - INFO - fastread - 365, 6080
2019-02-05 11:07:55,349 - INFO - fastread - 365, 6090
2019-02-05 11:07:55,357 - INFO - fastread - 365, 6100
2019-02-05 11:07:55,365 - INFO - fastread - 365, 6110
2019-02-05 11:07:55,373 - INFO - fastread - 365, 6120
2019-02-05 11:07:55,381 - INFO - fastread - 365, 6130
2019-02-05 11:07:55,389 - INFO - fastread - 365, 6140
2019-02-05 11:07:55,397 - INFO - fastread - 365, 6150
2019-02-05 11:07:55,405 - INFO - fastread - 365, 6160
2019-02-05 11:07:55,413 - INFO - fastread - 365, 6170
2019-02-05 11:07:55,421 - INFO - fastread - 365, 6180
2019-02-05 11:07:55,429 - INFO - fastread - 365, 6190
2019-02-05 11:07:55,436 - INFO - fastread - 365, 6200
2019-02-05 11:07:55,445 - INFO - fastread - 365, 6210
2019-02-05 11:07:55,453 - INFO - fastread - 365, 6220
2019-02-05 11:07:55,461 - INFO - fastread - 365, 6230
2019-02-05 11:07:55,469 - INFO - fastread - 365, 6240
2019-02-05 11:07:55,477 - INFO - fastread - 365, 6250
2019-02-05 11:07:55,485 - INFO - fastread - 365, 6260
2019-02-05 11:07:55,493 - INFO - fastread - 365, 6270
2019-02-05 11:07:55,500 - INFO - fastread - 365, 6280
2019-02-05 11:07:55,508 - INFO - fastread - 365, 6290
2019-02-05 11:07:55,516 - INFO - fastread - 365, 6300
2019-02-05 11:07:55,524 - INFO - fastread - 365, 6310
2019-02-05 11:07:55,532 - INFO - fastread - 365, 6320
2019-02-05 11:07:55,540 - INFO - fastread - 365, 6330
2019-02-05 11:07:55,548 - INFO - fastread - 365, 6340
2019-02-05 11:07:55,558 - INFO - fastread - 365, 6350
2019-02-05 11:07:55,565 - INFO - fastread - 365, 6360
2019-02-05 11:07:55,574 - INFO - fastread - 365, 6370
2019-02-05 11:07:55,582 - INFO - fastread - 365, 6380
2019-02-05 11:07:55,590 - INFO - fastread - 366, 6390
2019-02-05 11:07:55,598 - INFO - fastread - 366, 6400
2019-02-05 11:07:55,606 - INFO - fastread - 366, 6410
2019-02-05 11:07:55,615 - INFO - fastread - 366, 6420
2019-02-05 11:07:55,623 - INFO - fastread - 366, 6430
2019-02-05 11:07:55,631 - INFO - fastread - 366, 6440
2019-02-05 11:07:55,639 - INFO - fastread - 366, 6450
2019-02-05 11:07:55,647 - INFO - fastread - 367, 6460
2019-02-05 11:07:55,655 - INFO - fastread - 367, 6470
2019-02-05 11:07:55,663 - INFO - fastread - 367, 6480
2019-02-05 11:07:55,671 - INFO - fastread - 367, 6490
2019-02-05 11:07:55,679 - INFO - fastread - 367, 6500
2019-02-05 11:07:55,687 - INFO - fastread - 367, 6510
2019-02-05 11:07:55,695 - INFO - fastread - 367, 6520
2019-02-05 11:07:55,703 - INFO - fastread - 367, 6530
2019-02-05 11:07:55,711 - INFO - fastread - 367, 6540
2019-02-05 11:07:55,719 - INFO - fastread - 367, 6550
2019-02-05 11:07:55,727 - INFO - fastread - 367, 6560
2019-02-05 11:07:55,735 - INFO - fastread - 367, 6570
2019-02-05 11:07:55,743 - INFO - fastread - 367, 6580
2019-02-05 11:07:55,752 - INFO - fastread - 367, 6590
2019-02-05 11:07:55,760 - INFO - fastread - 367, 6600
2019-02-05 11:07:55,768 - INFO - fastread - 367, 6610
2019-02-05 11:07:55,777 - INFO - fastread - 367, 6620
2019-02-05 11:07:55,784 - INFO - fastread - 367, 6630
2019-02-05 11:07:55,793 - INFO - fastread - 367, 6640
2019-02-05 11:07:55,801 - INFO - fastread - 367, 6650
2019-02-05 11:07:55,810 - INFO - fastread - 367, 6660
2019-02-05 11:07:55,818 - INFO - fastread - 367, 6670
2019-02-05 11:07:55,826 - INFO - fastread - 367, 6680
2019-02-05 11:07:55,834 - INFO - fastread - 367, 6690
2019-02-05 11:07:55,842 - INFO - fastread - 368, 6700
2019-02-05 11:07:55,850 - INFO - fastread - 368, 6710
2019-02-05 11:07:55,858 - INFO - fastread - 368, 6720
2019-02-05 11:07:55,866 - INFO - fastread - 368, 6730
2019-02-05 11:07:55,874 - INFO - fastread - 368, 6740
2019-02-05 11:07:55,882 - INFO - fastread - 368, 6750
2019-02-05 11:07:55,890 - INFO - fastread - 368, 6760
2019-02-05 11:07:55,899 - INFO - fastread - 368, 6770
2019-02-05 11:07:55,907 - INFO - fastread - 368, 6780
2019-02-05 11:07:55,916 - INFO - fastread - 368, 6790
2019-02-05 11:07:55,924 - INFO - fastread - 368, 6800
2019-02-05 11:07:55,932 - INFO - fastread - 368, 6810
2019-02-05 11:07:55,940 - INFO - fastread - 368, 6820
2019-02-05 11:07:55,948 - INFO - fastread - 368, 6830
2019-02-05 11:07:55,956 - INFO - fastread - 368, 6840
2019-02-05 11:07:55,965 - INFO - fastread - 368, 6850
2019-02-05 11:07:55,973 - INFO - fastread - 368, 6860
2019-02-05 11:07:55,981 - INFO - fastread - 368, 6870
2019-02-05 11:07:55,990 - INFO - fastread - 368, 6880
2019-02-05 11:07:55,998 - INFO - fastread - 368, 6890
2019-02-05 11:07:56,006 - INFO - fastread - 368, 6900
2019-02-05 11:07:56,014 - INFO - fastread - 368, 6910
2019-02-05 11:07:56,023 - INFO - fastread - 368, 6920
2019-02-05 11:07:56,032 - INFO - fastread - 368, 6930
2019-02-05 11:07:56,040 - INFO - fastread - 368, 6940
2019-02-05 11:07:56,048 - INFO - fastread - 368, 6950
2019-02-05 11:07:56,056 - INFO - fastread - 368, 6960
2019-02-05 11:07:56,065 - INFO - fastread - 368, 6970
2019-02-05 11:07:56,073 - INFO - fastread - 368, 6980
2019-02-05 11:07:56,081 - INFO - fastread - 368, 6990
2019-02-05 11:07:56,090 - INFO - fastread - 368, 7000
2019-02-05 11:07:56,098 - INFO - fastread - 368, 7010
2019-02-05 11:07:56,106 - INFO - fastread - 368, 7020
2019-02-05 11:07:56,115 - INFO - fastread - 368, 7030
2019-02-05 11:07:56,123 - INFO - fastread - 368, 7040
2019-02-05 11:07:56,131 - INFO - fastread - 368, 7050
2019-02-05 11:07:56,140 - INFO - fastread - 368, 7060
2019-02-05 11:07:56,148 - INFO - fastread - 368, 7070
2019-02-05 11:07:56,157 - INFO - fastread - 368, 7080
2019-02-05 11:07:56,165 - INFO - fastread - 368, 7090
2019-02-05 11:07:56,173 - INFO - fastread - 368, 7100
2019-02-05 11:07:56,182 - INFO - fastread - 368, 7110
2019-02-05 11:07:56,190 - INFO - fastread - 368, 7120
2019-02-05 11:07:56,199 - INFO - fastread - 368, 7130
2019-02-05 11:07:56,207 - INFO - fastread - 368, 7140
2019-02-05 11:07:56,215 - INFO - fastread - 368, 7150
2019-02-05 11:07:56,224 - INFO - fastread - 368, 7160
2019-02-05 11:07:56,233 - INFO - fastread - 368, 7170
2019-02-05 11:07:56,241 - INFO - fastread - 368, 7180
2019-02-05 11:07:56,249 - INFO - fastread - 368, 7190
2019-02-05 11:07:56,257 - INFO - fastread - 368, 7200
2019-02-05 11:07:56,265 - INFO - fastread - 368, 7210
2019-02-05 11:07:56,273 - INFO - fastread - 368, 7220
2019-02-05 11:07:56,282 - INFO - fastread - 368, 7230
2019-02-05 11:07:56,290 - INFO - fastread - 368, 7240
2019-02-05 11:07:56,298 - INFO - fastread - 368, 7250
2019-02-05 11:07:56,307 - INFO - fastread - 368, 7260
2019-02-05 11:07:56,315 - INFO - fastread - 368, 7270
2019-02-05 11:07:56,324 - INFO - fastread - 368, 7280
2019-02-05 11:07:56,332 - INFO - fastread - 368, 7290
2019-02-05 11:07:56,340 - INFO - fastread - 369, 7300
2019-02-05 11:07:56,349 - INFO - fastread - 369, 7310
2019-02-05 11:07:56,357 - INFO - fastread - 369, 7320
2019-02-05 11:07:56,365 - INFO - fastread - 369, 7330
2019-02-05 11:07:56,373 - INFO - fastread - 370, 7340
2019-02-05 11:07:56,381 - INFO - fastread - 370, 7350
2019-02-05 11:07:56,390 - INFO - fastread - 370, 7360
2019-02-05 11:07:56,398 - INFO - fastread - 370, 7370
2019-02-05 11:07:56,406 - INFO - fastread - 370, 7380
2019-02-05 11:07:56,415 - INFO - fastread - 370, 7390
2019-02-05 11:07:56,423 - INFO - fastread - 370, 7400
2019-02-05 11:07:56,432 - INFO - fastread - 370, 7410
2019-02-05 11:07:56,440 - INFO - fastread - 370, 7420
2019-02-05 11:07:56,449 - INFO - fastread - 370, 7430
2019-02-05 11:07:56,457 - INFO - fastread - 370, 7440
2019-02-05 11:07:56,465 - INFO - fastread - 370, 7450
2019-02-05 11:07:56,474 - INFO - fastread - 370, 7460
2019-02-05 11:07:56,482 - INFO - fastread - 370, 7470
2019-02-05 11:07:56,490 - INFO - fastread - 370, 7480
2019-02-05 11:07:56,498 - INFO - fastread - 371, 7490
2019-02-05 11:07:56,507 - INFO - fastread - 371, 7500
2019-02-05 11:07:56,515 - INFO - fastread - 371, 7510
2019-02-05 11:07:56,524 - INFO - fastread - 371, 7520
2019-02-05 11:07:56,532 - INFO - fastread - 371, 7530
2019-02-05 11:07:56,541 - INFO - fastread - 371, 7540
2019-02-05 11:07:56,549 - INFO - fastread - 371, 7550
2019-02-05 11:07:56,557 - INFO - fastread - 371, 7560
2019-02-05 11:07:56,565 - INFO - fastread - 371, 7570
2019-02-05 11:07:56,574 - INFO - fastread - 371, 7580
2019-02-05 11:07:56,583 - INFO - fastread - 371, 7590
2019-02-05 11:07:56,591 - INFO - fastread - 371, 7600
2019-02-05 11:07:56,600 - INFO - fastread - 372, 7610
2019-02-05 11:07:56,609 - INFO - fastread - 372, 7620
2019-02-05 11:07:56,618 - INFO - fastread - 372, 7630
2019-02-05 11:07:56,627 - INFO - fastread - 372, 7640
2019-02-05 11:07:56,635 - INFO - fastread - 372, 7650
2019-02-05 11:07:56,644 - INFO - fastread - 372, 7660
2019-02-05 11:07:56,653 - INFO - fastread - 372, 7670
2019-02-05 11:07:56,661 - INFO - fastread - 372, 7680
2019-02-05 11:07:56,670 - INFO - fastread - 372, 7690
2019-02-05 11:07:56,678 - INFO - fastread - 372, 7700
2019-02-05 11:07:56,687 - INFO - fastread - 372, 7710
2019-02-05 11:07:56,695 - INFO - fastread - 372, 7720
2019-02-05 11:07:56,703 - INFO - fastread - 372, 7730
2019-02-05 11:07:56,712 - INFO - fastread - 372, 7740
2019-02-05 11:07:56,720 - INFO - fastread - 372, 7750
2019-02-05 11:07:56,729 - INFO - fastread - 372, 7760
2019-02-05 11:07:56,738 - INFO - fastread - 374, 7770
2019-02-05 11:07:56,746 - INFO - fastread - 374, 7780
2019-02-05 11:07:56,755 - INFO - fastread - 374, 7790
2019-02-05 11:07:56,763 - INFO - fastread - 374, 7800
2019-02-05 11:07:56,771 - INFO - fastread - 374, 7810
2019-02-05 11:07:56,780 - INFO - fastread - 374, 7820
2019-02-05 11:07:56,788 - INFO - fastread - 374, 7830
2019-02-05 11:07:56,797 - INFO - fastread - 374, 7840
2019-02-05 11:07:56,805 - INFO - fastread - 374, 7850
2019-02-05 11:07:56,814 - INFO - fastread - 374, 7860
2019-02-05 11:07:56,822 - INFO - fastread - 374, 7870
2019-02-05 11:07:56,830 - INFO - fastread - 374, 7880
2019-02-05 11:07:56,839 - INFO - fastread - 374, 7890
2019-02-05 11:07:56,848 - INFO - fastread - 374, 7900
2019-02-05 11:07:56,856 - INFO - fastread - 374, 7910
2019-02-05 11:07:56,865 - INFO - fastread - 374, 7920
2019-02-05 11:07:56,874 - INFO - fastread - 374, 7930
2019-02-05 11:07:56,883 - INFO - fastread - 374, 7940
2019-02-05 11:07:56,892 - INFO - fastread - 374, 7950
2019-02-05 11:07:56,901 - INFO - fastread - 374, 7960
2019-02-05 11:07:56,910 - INFO - fastread - 374, 7970
2019-02-05 11:07:56,919 - INFO - fastread - 374, 7980
2019-02-05 11:07:56,927 - INFO - fastread - 374, 7990
2019-02-05 11:07:56,936 - INFO - fastread - 374, 8000
2019-02-05 11:07:56,945 - INFO - fastread - 374, 8010
2019-02-05 11:07:56,954 - INFO - fastread - 374, 8020
2019-02-05 11:07:56,962 - INFO - fastread - 374, 8030
2019-02-05 11:07:56,971 - INFO - fastread - 374, 8040
2019-02-05 11:07:56,979 - INFO - fastread - 374, 8050
2019-02-05 11:07:57,024 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-05 11:07:57,025 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 11:19:02,875 - INFO - fastread - 8, 10
2019-02-05 11:19:02,881 - INFO - fastread - 16, 20
2019-02-05 11:19:02,886 - INFO - fastread - 26, 30
2019-02-05 11:19:02,892 - INFO - fastread - 35, 40
2019-02-05 11:19:02,897 - INFO - fastread - 45, 50
2019-02-05 11:19:02,902 - INFO - fastread - 55, 60
2019-02-05 11:19:02,908 - INFO - fastread - 65, 70
2019-02-05 11:19:02,913 - INFO - fastread - 75, 80
2019-02-05 11:19:02,918 - INFO - fastread - 85, 90
2019-02-05 11:19:02,924 - INFO - fastread - 85, 100
2019-02-05 11:19:02,929 - INFO - fastread - 85, 110
2019-02-05 11:19:02,934 - INFO - fastread - 92, 120
2019-02-05 11:19:02,940 - INFO - fastread - 102, 130
2019-02-05 11:19:02,945 - INFO - fastread - 112, 140
2019-02-05 11:19:02,950 - INFO - fastread - 122, 150
2019-02-05 11:19:02,956 - INFO - fastread - 132, 160
2019-02-05 11:19:02,961 - INFO - fastread - 141, 170
2019-02-05 11:19:02,966 - INFO - fastread - 151, 180
2019-02-05 11:19:02,972 - INFO - fastread - 160, 190
2019-02-05 11:19:02,977 - INFO - fastread - 168, 200
2019-02-05 11:19:02,982 - INFO - fastread - 178, 210
2019-02-05 11:19:02,988 - INFO - fastread - 188, 220
2019-02-05 11:19:02,993 - INFO - fastread - 196, 230
2019-02-05 11:19:02,999 - INFO - fastread - 203, 240
2019-02-05 11:19:03,004 - INFO - fastread - 213, 250
2019-02-05 11:19:03,009 - INFO - fastread - 222, 260
2019-02-05 11:19:03,015 - INFO - fastread - 231, 270
2019-02-05 11:19:03,020 - INFO - fastread - 240, 280
2019-02-05 11:19:03,025 - INFO - fastread - 248, 290
2019-02-05 11:19:03,031 - INFO - fastread - 251, 300
2019-02-05 11:19:03,036 - INFO - fastread - 256, 310
2019-02-05 11:19:03,042 - INFO - fastread - 262, 320
2019-02-05 11:19:03,047 - INFO - fastread - 265, 330
2019-02-05 11:19:03,052 - INFO - fastread - 270, 340
2019-02-05 11:19:03,058 - INFO - fastread - 274, 350
2019-02-05 11:19:03,063 - INFO - fastread - 276, 360
2019-02-05 11:19:03,068 - INFO - fastread - 277, 370
2019-02-05 11:19:03,074 - INFO - fastread - 277, 380
2019-02-05 11:19:03,079 - INFO - fastread - 279, 390
2019-02-05 11:19:03,085 - INFO - fastread - 279, 400
2019-02-05 11:19:03,090 - INFO - fastread - 282, 410
2019-02-05 11:19:03,095 - INFO - fastread - 282, 420
2019-02-05 11:19:03,101 - INFO - fastread - 282, 430
2019-02-05 11:19:03,106 - INFO - fastread - 283, 440
2019-02-05 11:19:03,112 - INFO - fastread - 283, 450
2019-02-05 11:19:03,117 - INFO - fastread - 283, 460
2019-02-05 11:19:03,123 - INFO - fastread - 284, 470
2019-02-05 11:19:03,128 - INFO - fastread - 284, 480
2019-02-05 11:19:03,133 - INFO - fastread - 286, 490
2019-02-05 11:19:03,139 - INFO - fastread - 286, 500
2019-02-05 11:19:03,144 - INFO - fastread - 287, 510
2019-02-05 11:19:03,150 - INFO - fastread - 287, 520
2019-02-05 11:19:03,155 - INFO - fastread - 288, 530
2019-02-05 11:19:03,161 - INFO - fastread - 290, 540
2019-02-05 11:19:03,166 - INFO - fastread - 291, 550
2019-02-05 11:19:03,171 - INFO - fastread - 293, 560
2019-02-05 11:19:03,177 - INFO - fastread - 294, 570
2019-02-05 11:19:03,182 - INFO - fastread - 294, 580
2019-02-05 11:19:03,188 - INFO - fastread - 294, 590
2019-02-05 11:19:03,193 - INFO - fastread - 296, 600
2019-02-05 11:19:03,199 - INFO - fastread - 296, 610
2019-02-05 11:19:03,204 - INFO - fastread - 297, 620
2019-02-05 11:19:03,210 - INFO - fastread - 297, 630
2019-02-05 11:19:03,215 - INFO - fastread - 298, 640
2019-02-05 11:19:03,220 - INFO - fastread - 299, 650
2019-02-05 11:19:03,226 - INFO - fastread - 301, 660
2019-02-05 11:19:03,231 - INFO - fastread - 302, 670
2019-02-05 11:19:03,237 - INFO - fastread - 303, 680
2019-02-05 11:19:03,242 - INFO - fastread - 304, 690
2019-02-05 11:19:03,248 - INFO - fastread - 304, 700
2019-02-05 11:19:03,253 - INFO - fastread - 306, 710
2019-02-05 11:19:03,259 - INFO - fastread - 306, 720
2019-02-05 11:19:03,264 - INFO - fastread - 306, 730
2019-02-05 11:19:03,270 - INFO - fastread - 307, 740
2019-02-05 11:19:03,275 - INFO - fastread - 307, 750
2019-02-05 11:19:03,281 - INFO - fastread - 310, 760
2019-02-05 11:19:03,286 - INFO - fastread - 310, 770
2019-02-05 11:19:03,292 - INFO - fastread - 310, 780
2019-02-05 11:19:03,297 - INFO - fastread - 310, 790
2019-02-05 11:19:03,302 - INFO - fastread - 310, 800
2019-02-05 11:19:03,308 - INFO - fastread - 314, 810
2019-02-05 11:19:03,313 - INFO - fastread - 314, 820
2019-02-05 11:19:03,319 - INFO - fastread - 314, 830
2019-02-05 11:19:03,324 - INFO - fastread - 314, 840
2019-02-05 11:19:03,330 - INFO - fastread - 314, 850
2019-02-05 11:19:03,335 - INFO - fastread - 322, 860
2019-02-05 11:19:03,341 - INFO - fastread - 323, 870
2019-02-05 11:19:03,347 - INFO - fastread - 324, 880
2019-02-05 11:19:03,352 - INFO - fastread - 324, 890
2019-02-05 11:19:03,357 - INFO - fastread - 324, 900
2019-02-05 11:19:03,363 - INFO - fastread - 324, 910
2019-02-05 11:19:03,369 - INFO - fastread - 324, 920
2019-02-05 11:19:03,374 - INFO - fastread - 324, 930
2019-02-05 11:19:03,380 - INFO - fastread - 325, 940
2019-02-05 11:19:03,385 - INFO - fastread - 325, 950
2019-02-05 11:19:03,391 - INFO - fastread - 326, 960
2019-02-05 11:19:03,396 - INFO - fastread - 326, 970
2019-02-05 11:19:03,402 - INFO - fastread - 326, 980
2019-02-05 11:19:03,407 - INFO - fastread - 326, 990
2019-02-05 11:19:03,413 - INFO - fastread - 327, 1000
2019-02-05 11:19:03,418 - INFO - fastread - 327, 1010
2019-02-05 11:19:03,424 - INFO - fastread - 327, 1020
2019-02-05 11:19:03,429 - INFO - fastread - 327, 1030
2019-02-05 11:19:03,435 - INFO - fastread - 327, 1040
2019-02-05 11:19:03,440 - INFO - fastread - 328, 1050
2019-02-05 11:19:03,446 - INFO - fastread - 328, 1060
2019-02-05 11:19:03,451 - INFO - fastread - 328, 1070
2019-02-05 11:19:03,457 - INFO - fastread - 328, 1080
2019-02-05 11:19:03,462 - INFO - fastread - 328, 1090
