2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 11:06:13,313 - INFO - fastread - 270, 3820
2019-02-05 11:06:13,320 - INFO - fastread - 270, 3830
2019-02-05 11:06:13,327 - INFO - fastread - 270, 3840
2019-02-05 11:06:13,334 - INFO - fastread - 270, 3850
2019-02-05 11:06:13,341 - INFO - fastread - 270, 3860
2019-02-05 11:06:13,348 - INFO - fastread - 270, 3870
2019-02-05 11:06:13,354 - INFO - fastread - 270, 3880
2019-02-05 11:06:13,362 - INFO - fastread - 270, 3890
2019-02-05 11:06:13,369 - INFO - fastread - 270, 3900
2019-02-05 11:06:13,376 - INFO - fastread - 270, 3910
2019-02-05 11:06:13,383 - INFO - fastread - 270, 3920
2019-02-05 11:06:13,390 - INFO - fastread - 270, 3930
2019-02-05 11:06:13,397 - INFO - fastread - 270, 3940
2019-02-05 11:06:13,404 - INFO - fastread - 270, 3950
2019-02-05 11:06:13,411 - INFO - fastread - 270, 3960
2019-02-05 11:06:13,418 - INFO - fastread - 270, 3970
2019-02-05 11:06:13,425 - INFO - fastread - 270, 3980
2019-02-05 11:06:13,432 - INFO - fastread - 270, 3990
2019-02-05 11:06:13,438 - INFO - fastread - 270, 4000
2019-02-05 11:06:13,445 - INFO - fastread - 270, 4010
2019-02-05 11:06:13,452 - INFO - fastread - 270, 4020
2019-02-05 11:06:13,459 - INFO - fastread - 270, 4030
2019-02-05 11:06:13,466 - INFO - fastread - 270, 4040
2019-02-05 11:06:13,473 - INFO - fastread - 270, 4050
2019-02-05 11:06:13,480 - INFO - fastread - 270, 4060
2019-02-05 11:06:13,487 - INFO - fastread - 270, 4070
2019-02-05 11:06:13,494 - INFO - fastread - 270, 4080
2019-02-05 11:06:13,501 - INFO - fastread - 270, 4090
2019-02-05 11:06:13,508 - INFO - fastread - 270, 4100
2019-02-05 11:06:13,515 - INFO - fastread - 270, 4110
2019-02-05 11:06:13,522 - INFO - fastread - 271, 4120
2019-02-05 11:06:13,529 - INFO - fastread - 271, 4130
2019-02-05 11:06:13,536 - INFO - fastread - 271, 4140
2019-02-05 11:06:13,543 - INFO - fastread - 271, 4150
2019-02-05 11:06:13,551 - INFO - fastread - 271, 4160
2019-02-05 11:06:13,557 - INFO - fastread - 271, 4170
2019-02-05 11:06:13,565 - INFO - fastread - 271, 4180
2019-02-05 11:06:13,572 - INFO - fastread - 271, 4190
2019-02-05 11:06:13,579 - INFO - fastread - 271, 4200
2019-02-05 11:06:13,586 - INFO - fastread - 271, 4210
2019-02-05 11:06:13,593 - INFO - fastread - 271, 4220
2019-02-05 11:06:13,600 - INFO - fastread - 271, 4230
2019-02-05 11:06:13,608 - INFO - fastread - 271, 4240
2019-02-05 11:06:13,615 - INFO - fastread - 271, 4250
2019-02-05 11:06:13,622 - INFO - fastread - 271, 4260
2019-02-05 11:06:13,629 - INFO - fastread - 271, 4270
2019-02-05 11:06:13,636 - INFO - fastread - 271, 4280
2019-02-05 11:06:13,643 - INFO - fastread - 271, 4290
2019-02-05 11:06:13,650 - INFO - fastread - 271, 4300
2019-02-05 11:06:13,656 - INFO - fastread - 271, 4310
2019-02-05 11:06:13,664 - INFO - fastread - 271, 4320
2019-02-05 11:06:13,671 - INFO - fastread - 271, 4330
2019-02-05 11:06:13,678 - INFO - fastread - 271, 4340
2019-02-05 11:06:13,684 - INFO - fastread - 271, 4350
2019-02-05 11:06:13,691 - INFO - fastread - 271, 4360
2019-02-05 11:06:13,698 - INFO - fastread - 271, 4370
2019-02-05 11:06:13,705 - INFO - fastread - 271, 4380
2019-02-05 11:06:13,713 - INFO - fastread - 271, 4390
2019-02-05 11:06:13,721 - INFO - fastread - 271, 4400
2019-02-05 11:06:13,728 - INFO - fastread - 271, 4410
2019-02-05 11:06:13,735 - INFO - fastread - 271, 4420
2019-02-05 11:06:13,742 - INFO - fastread - 271, 4430
2019-02-05 11:06:13,749 - INFO - fastread - 271, 4440
2019-02-05 11:06:13,757 - INFO - fastread - 271, 4450
2019-02-05 11:06:13,764 - INFO - fastread - 271, 4460
2019-02-05 11:06:13,771 - INFO - fastread - 271, 4470
2019-02-05 11:06:13,778 - INFO - fastread - 271, 4480
2019-02-05 11:06:13,785 - INFO - fastread - 271, 4490
2019-02-05 11:06:13,792 - INFO - fastread - 272, 4500
2019-02-05 11:06:13,799 - INFO - fastread - 273, 4510
2019-02-05 11:06:13,807 - INFO - fastread - 273, 4520
2019-02-05 11:06:13,814 - INFO - fastread - 274, 4530
2019-02-05 11:06:13,821 - INFO - fastread - 276, 4540
2019-02-05 11:06:13,828 - INFO - fastread - 276, 4550
2019-02-05 11:06:13,835 - INFO - fastread - 276, 4560
2019-02-05 11:06:13,843 - INFO - fastread - 276, 4570
2019-02-05 11:06:13,850 - INFO - fastread - 276, 4580
2019-02-05 11:06:13,857 - INFO - fastread - 276, 4590
2019-02-05 11:06:13,864 - INFO - fastread - 276, 4600
2019-02-05 11:06:13,871 - INFO - fastread - 276, 4610
2019-02-05 11:06:13,878 - INFO - fastread - 276, 4620
2019-02-05 11:06:13,886 - INFO - fastread - 276, 4630
2019-02-05 11:06:13,893 - INFO - fastread - 276, 4640
2019-02-05 11:06:13,900 - INFO - fastread - 277, 4650
2019-02-05 11:06:13,907 - INFO - fastread - 277, 4660
2019-02-05 11:06:13,913 - INFO - fastread - 277, 4670
2019-02-05 11:06:13,920 - INFO - fastread - 277, 4680
2019-02-05 11:06:13,927 - INFO - fastread - 277, 4690
2019-02-05 11:06:13,935 - INFO - fastread - 277, 4700
2019-02-05 11:06:13,942 - INFO - fastread - 277, 4710
2019-02-05 11:06:13,950 - INFO - fastread - 277, 4720
2019-02-05 11:06:13,957 - INFO - fastread - 277, 4730
2019-02-05 11:06:13,964 - INFO - fastread - 277, 4740
2019-02-05 11:06:13,971 - INFO - fastread - 277, 4750
2019-02-05 11:06:13,978 - INFO - fastread - 277, 4760
2019-02-05 11:06:13,985 - INFO - fastread - 277, 4770
2019-02-05 11:06:13,992 - INFO - fastread - 277, 4780
2019-02-05 11:06:13,999 - INFO - fastread - 278, 4790
2019-02-05 11:06:14,007 - INFO - fastread - 278, 4800
2019-02-05 11:06:14,014 - INFO - fastread - 278, 4810
2019-02-05 11:06:14,022 - INFO - fastread - 278, 4820
2019-02-05 11:06:14,029 - INFO - fastread - 278, 4830
2019-02-05 11:06:14,036 - INFO - fastread - 279, 4840
2019-02-05 11:06:14,044 - INFO - fastread - 279, 4850
2019-02-05 11:06:14,051 - INFO - fastread - 279, 4860
2019-02-05 11:06:14,059 - INFO - fastread - 279, 4870
2019-02-05 11:06:14,066 - INFO - fastread - 279, 4880
2019-02-05 11:06:14,073 - INFO - fastread - 279, 4890
2019-02-05 11:06:14,081 - INFO - fastread - 279, 4900
2019-02-05 11:06:14,088 - INFO - fastread - 279, 4910
2019-02-05 11:06:14,095 - INFO - fastread - 279, 4920
2019-02-05 11:06:14,103 - INFO - fastread - 279, 4930
2019-02-05 11:06:14,110 - INFO - fastread - 279, 4940
2019-02-05 11:06:14,117 - INFO - fastread - 279, 4950
2019-02-05 11:06:14,124 - INFO - fastread - 279, 4960
2019-02-05 11:06:14,131 - INFO - fastread - 279, 4970
2019-02-05 11:06:14,138 - INFO - fastread - 279, 4980
2019-02-05 11:06:14,146 - INFO - fastread - 279, 4990
2019-02-05 11:06:14,153 - INFO - fastread - 279, 5000
2019-02-05 11:06:14,161 - INFO - fastread - 279, 5010
2019-02-05 11:06:14,168 - INFO - fastread - 280, 5020
2019-02-05 11:06:14,175 - INFO - fastread - 280, 5030
2019-02-05 11:06:14,182 - INFO - fastread - 280, 5040
2019-02-05 11:06:14,190 - INFO - fastread - 280, 5050
2019-02-05 11:06:14,197 - INFO - fastread - 280, 5060
2019-02-05 11:06:14,204 - INFO - fastread - 280, 5070
2019-02-05 11:06:14,212 - INFO - fastread - 280, 5080
2019-02-05 11:06:14,219 - INFO - fastread - 280, 5090
2019-02-05 11:06:14,226 - INFO - fastread - 280, 5100
2019-02-05 11:06:14,233 - INFO - fastread - 280, 5110
2019-02-05 11:06:14,241 - INFO - fastread - 280, 5120
2019-02-05 11:06:14,248 - INFO - fastread - 280, 5130
2019-02-05 11:06:14,255 - INFO - fastread - 280, 5140
2019-02-05 11:06:14,263 - INFO - fastread - 280, 5150
2019-02-05 11:06:14,270 - INFO - fastread - 280, 5160
2019-02-05 11:06:14,277 - INFO - fastread - 280, 5170
2019-02-05 11:06:14,284 - INFO - fastread - 280, 5180
2019-02-05 11:06:14,291 - INFO - fastread - 280, 5190
2019-02-05 11:06:14,298 - INFO - fastread - 280, 5200
2019-02-05 11:06:14,306 - INFO - fastread - 280, 5210
2019-02-05 11:06:14,313 - INFO - fastread - 280, 5220
2019-02-05 11:06:14,321 - INFO - fastread - 280, 5230
2019-02-05 11:06:14,328 - INFO - fastread - 280, 5240
2019-02-05 11:06:14,336 - INFO - fastread - 280, 5250
2019-02-05 11:06:14,344 - INFO - fastread - 280, 5260
2019-02-05 11:06:14,352 - INFO - fastread - 280, 5270
2019-02-05 11:06:14,359 - INFO - fastread - 280, 5280
2019-02-05 11:06:14,366 - INFO - fastread - 280, 5290
2019-02-05 11:06:14,374 - INFO - fastread - 280, 5300
2019-02-05 11:06:14,381 - INFO - fastread - 280, 5310
2019-02-05 11:06:14,389 - INFO - fastread - 280, 5320
2019-02-05 11:06:14,396 - INFO - fastread - 281, 5330
2019-02-05 11:06:14,404 - INFO - fastread - 281, 5340
2019-02-05 11:06:14,412 - INFO - fastread - 281, 5350
2019-02-05 11:06:14,419 - INFO - fastread - 281, 5360
2019-02-05 11:06:14,426 - INFO - fastread - 281, 5370
2019-02-05 11:06:14,434 - INFO - fastread - 282, 5380
2019-02-05 11:06:14,441 - INFO - fastread - 282, 5390
2019-02-05 11:06:14,449 - INFO - fastread - 282, 5400
2019-02-05 11:06:14,456 - INFO - fastread - 282, 5410
2019-02-05 11:06:14,464 - INFO - fastread - 282, 5420
2019-02-05 11:06:14,471 - INFO - fastread - 282, 5430
2019-02-05 11:06:14,479 - INFO - fastread - 282, 5440
2019-02-05 11:06:14,486 - INFO - fastread - 282, 5450
2019-02-05 11:06:14,493 - INFO - fastread - 282, 5460
2019-02-05 11:06:14,500 - INFO - fastread - 282, 5470
2019-02-05 11:06:14,508 - INFO - fastread - 282, 5480
2019-02-05 11:06:14,516 - INFO - fastread - 282, 5490
2019-02-05 11:06:14,523 - INFO - fastread - 282, 5500
2019-02-05 11:06:14,530 - INFO - fastread - 282, 5510
2019-02-05 11:06:14,537 - INFO - fastread - 282, 5520
2019-02-05 11:06:14,544 - INFO - fastread - 282, 5530
2019-02-05 11:06:14,552 - INFO - fastread - 282, 5540
2019-02-05 11:06:14,559 - INFO - fastread - 282, 5550
2019-02-05 11:06:14,567 - INFO - fastread - 282, 5560
2019-02-05 11:06:14,575 - INFO - fastread - 282, 5570
2019-02-05 11:06:14,582 - INFO - fastread - 282, 5580
2019-02-05 11:06:14,590 - INFO - fastread - 283, 5590
2019-02-05 11:06:14,598 - INFO - fastread - 283, 5600
2019-02-05 11:06:14,606 - INFO - fastread - 283, 5610
2019-02-05 11:06:14,613 - INFO - fastread - 283, 5620
2019-02-05 11:06:14,621 - INFO - fastread - 283, 5630
2019-02-05 11:06:14,628 - INFO - fastread - 283, 5640
2019-02-05 11:06:14,636 - INFO - fastread - 283, 5650
2019-02-05 11:06:14,644 - INFO - fastread - 283, 5660
2019-02-05 11:06:14,652 - INFO - fastread - 283, 5670
2019-02-05 11:06:14,660 - INFO - fastread - 283, 5680
2019-02-05 11:06:14,667 - INFO - fastread - 283, 5690
2019-02-05 11:06:14,675 - INFO - fastread - 283, 5700
2019-02-05 11:06:14,683 - INFO - fastread - 283, 5710
2019-02-05 11:06:14,690 - INFO - fastread - 283, 5720
2019-02-05 11:06:14,697 - INFO - fastread - 283, 5730
2019-02-05 11:06:14,705 - INFO - fastread - 283, 5740
2019-02-05 11:06:14,713 - INFO - fastread - 283, 5750
2019-02-05 11:06:14,721 - INFO - fastread - 283, 5760
2019-02-05 11:06:14,728 - INFO - fastread - 283, 5770
2019-02-05 11:06:14,736 - INFO - fastread - 283, 5780
2019-02-05 11:06:14,744 - INFO - fastread - 283, 5790
2019-02-05 11:06:14,752 - INFO - fastread - 283, 5800
2019-02-05 11:06:14,760 - INFO - fastread - 283, 5810
2019-02-05 11:06:14,767 - INFO - fastread - 283, 5820
2019-02-05 11:06:14,775 - INFO - fastread - 283, 5830
2019-02-05 11:06:14,783 - INFO - fastread - 283, 5840
2019-02-05 11:06:14,791 - INFO - fastread - 283, 5850
2019-02-05 11:06:14,798 - INFO - fastread - 283, 5860
2019-02-05 11:06:14,805 - INFO - fastread - 283, 5870
2019-02-05 11:06:14,813 - INFO - fastread - 283, 5880
2019-02-05 11:06:14,821 - INFO - fastread - 283, 5890
2019-02-05 11:06:14,828 - INFO - fastread - 283, 5900
2019-02-05 11:06:14,835 - INFO - fastread - 283, 5910
2019-02-05 11:06:14,843 - INFO - fastread - 283, 5920
2019-02-05 11:06:14,851 - INFO - fastread - 283, 5930
2019-02-05 11:06:14,859 - INFO - fastread - 283, 5940
2019-02-05 11:06:14,866 - INFO - fastread - 283, 5950
2019-02-05 11:06:14,874 - INFO - fastread - 283, 5960
2019-02-05 11:06:14,881 - INFO - fastread - 283, 5970
2019-02-05 11:06:14,889 - INFO - fastread - 283, 5980
2019-02-05 11:06:14,897 - INFO - fastread - 283, 5990
2019-02-05 11:06:14,904 - INFO - fastread - 283, 6000
2019-02-05 11:06:14,912 - INFO - fastread - 283, 6010
2019-02-05 11:06:14,920 - INFO - fastread - 283, 6020
2019-02-05 11:06:14,928 - INFO - fastread - 283, 6030
2019-02-05 11:06:14,936 - INFO - fastread - 283, 6040
2019-02-05 11:06:14,943 - INFO - fastread - 283, 6050
2019-02-05 11:06:14,950 - INFO - fastread - 283, 6060
2019-02-05 11:06:14,957 - INFO - fastread - 283, 6070
2019-02-05 11:06:14,965 - INFO - fastread - 283, 6080
2019-02-05 11:06:14,973 - INFO - fastread - 283, 6090
2019-02-05 11:06:14,981 - INFO - fastread - 283, 6100
2019-02-05 11:06:14,989 - INFO - fastread - 283, 6110
2019-02-05 11:06:14,997 - INFO - fastread - 283, 6120
2019-02-05 11:06:15,004 - INFO - fastread - 283, 6130
2019-02-05 11:06:15,012 - INFO - fastread - 283, 6140
2019-02-05 11:06:15,019 - INFO - fastread - 283, 6150
2019-02-05 11:06:15,027 - INFO - fastread - 283, 6160
2019-02-05 11:06:15,035 - INFO - fastread - 283, 6170
2019-02-05 11:06:15,043 - INFO - fastread - 283, 6180
2019-02-05 11:06:15,050 - INFO - fastread - 283, 6190
2019-02-05 11:06:15,058 - INFO - fastread - 283, 6200
2019-02-05 11:06:15,065 - INFO - fastread - 283, 6210
2019-02-05 11:06:15,073 - INFO - fastread - 283, 6220
2019-02-05 11:06:15,081 - INFO - fastread - 283, 6230
2019-02-05 11:06:15,089 - INFO - fastread - 285, 6240
2019-02-05 11:06:15,097 - INFO - fastread - 285, 6250
2019-02-05 11:06:15,106 - INFO - fastread - 285, 6260
2019-02-05 11:06:15,113 - INFO - fastread - 285, 6270
2019-02-05 11:06:15,121 - INFO - fastread - 285, 6280
2019-02-05 11:06:15,128 - INFO - fastread - 285, 6290
2019-02-05 11:06:15,136 - INFO - fastread - 285, 6300
2019-02-05 11:06:15,144 - INFO - fastread - 285, 6310
2019-02-05 11:06:15,152 - INFO - fastread - 285, 6320
2019-02-05 11:06:15,160 - INFO - fastread - 285, 6330
2019-02-05 11:06:15,169 - INFO - fastread - 285, 6340
2019-02-05 11:06:15,177 - INFO - fastread - 285, 6350
2019-02-05 11:06:15,184 - INFO - fastread - 285, 6360
2019-02-05 11:06:15,192 - INFO - fastread - 285, 6370
2019-02-05 11:06:15,201 - INFO - fastread - 285, 6380
2019-02-05 11:06:15,209 - INFO - fastread - 285, 6390
2019-02-05 11:06:15,217 - INFO - fastread - 285, 6400
2019-02-05 11:06:15,225 - INFO - fastread - 285, 6410
2019-02-05 11:06:15,233 - INFO - fastread - 285, 6420
2019-02-05 11:06:15,240 - INFO - fastread - 285, 6430
2019-02-05 11:06:15,248 - INFO - fastread - 285, 6440
2019-02-05 11:06:15,256 - INFO - fastread - 285, 6450
2019-02-05 11:06:15,264 - INFO - fastread - 285, 6460
2019-02-05 11:06:15,272 - INFO - fastread - 285, 6470
2019-02-05 11:06:15,281 - INFO - fastread - 285, 6480
2019-02-05 11:06:15,289 - INFO - fastread - 285, 6490
2019-02-05 11:06:15,297 - INFO - fastread - 285, 6500
2019-02-05 11:06:15,304 - INFO - fastread - 285, 6510
2019-02-05 11:06:15,312 - INFO - fastread - 285, 6520
2019-02-05 11:06:15,320 - INFO - fastread - 285, 6530
2019-02-05 11:06:15,328 - INFO - fastread - 285, 6540
2019-02-05 11:06:15,335 - INFO - fastread - 285, 6550
2019-02-05 11:06:15,343 - INFO - fastread - 285, 6560
2019-02-05 11:06:15,351 - INFO - fastread - 286, 6570
2019-02-05 11:06:15,359 - INFO - fastread - 286, 6580
2019-02-05 11:06:15,366 - INFO - fastread - 286, 6590
2019-02-05 11:06:15,374 - INFO - fastread - 286, 6600
2019-02-05 11:06:15,381 - INFO - fastread - 286, 6610
2019-02-05 11:06:15,389 - INFO - fastread - 286, 6620
2019-02-05 11:06:15,397 - INFO - fastread - 286, 6630
2019-02-05 11:06:15,405 - INFO - fastread - 286, 6640
2019-02-05 11:06:15,413 - INFO - fastread - 286, 6650
2019-02-05 11:06:15,420 - INFO - fastread - 286, 6660
2019-02-05 11:06:15,427 - INFO - fastread - 286, 6670
2019-02-05 11:06:15,435 - INFO - fastread - 286, 6680
2019-02-05 11:06:15,443 - INFO - fastread - 286, 6690
2019-02-05 11:06:15,451 - INFO - fastread - 286, 6700
2019-02-05 11:06:15,459 - INFO - fastread - 286, 6710
2019-02-05 11:06:15,467 - INFO - fastread - 286, 6720
2019-02-05 11:06:15,475 - INFO - fastread - 286, 6730
2019-02-05 11:06:15,483 - INFO - fastread - 286, 6740
2019-02-05 11:06:15,491 - INFO - fastread - 286, 6750
2019-02-05 11:06:15,499 - INFO - fastread - 286, 6760
2019-02-05 11:06:15,507 - INFO - fastread - 286, 6770
2019-02-05 11:06:15,515 - INFO - fastread - 286, 6780
2019-02-05 11:06:15,523 - INFO - fastread - 286, 6790
2019-02-05 11:06:15,530 - INFO - fastread - 286, 6800
2019-02-05 11:06:15,538 - INFO - fastread - 286, 6810
2019-02-05 11:06:15,546 - INFO - fastread - 286, 6820
2019-02-05 11:06:15,554 - INFO - fastread - 286, 6830
2019-02-05 11:06:15,562 - INFO - fastread - 286, 6840
2019-02-05 11:06:15,570 - INFO - fastread - 286, 6850
2019-02-05 11:06:15,578 - INFO - fastread - 286, 6860
2019-02-05 11:06:15,586 - INFO - fastread - 286, 6870
2019-02-05 11:06:15,594 - INFO - fastread - 286, 6880
2019-02-05 11:06:15,602 - INFO - fastread - 286, 6890
2019-02-05 11:06:15,610 - INFO - fastread - 286, 6900
2019-02-05 11:06:15,618 - INFO - fastread - 286, 6910
2019-02-05 11:06:15,626 - INFO - fastread - 286, 6920
2019-02-05 11:06:15,633 - INFO - fastread - 286, 6930
2019-02-05 11:06:15,641 - INFO - fastread - 286, 6940
2019-02-05 11:06:15,649 - INFO - fastread - 286, 6950
2019-02-05 11:06:15,657 - INFO - fastread - 286, 6960
2019-02-05 11:06:15,665 - INFO - fastread - 286, 6970
2019-02-05 11:06:15,673 - INFO - fastread - 286, 6980
2019-02-05 11:06:15,682 - INFO - fastread - 286, 6990
2019-02-05 11:06:15,690 - INFO - fastread - 286, 7000
2019-02-05 11:06:15,698 - INFO - fastread - 286, 7010
2019-02-05 11:06:15,706 - INFO - fastread - 286, 7020
2019-02-05 11:06:15,714 - INFO - fastread - 286, 7030
2019-02-05 11:06:15,722 - INFO - fastread - 286, 7040
2019-02-05 11:06:15,729 - INFO - fastread - 286, 7050
2019-02-05 11:06:15,737 - INFO - fastread - 286, 7060
2019-02-05 11:06:15,745 - INFO - fastread - 286, 7070
2019-02-05 11:06:15,753 - INFO - fastread - 286, 7080
2019-02-05 11:06:15,761 - INFO - fastread - 286, 7090
2019-02-05 11:06:15,769 - INFO - fastread - 286, 7100
2019-02-05 11:06:15,777 - INFO - fastread - 286, 7110
2019-02-05 11:06:15,784 - INFO - fastread - 286, 7120
2019-02-05 11:06:15,792 - INFO - fastread - 286, 7130
2019-02-05 11:06:15,800 - INFO - fastread - 286, 7140
2019-02-05 11:06:15,809 - INFO - fastread - 286, 7150
2019-02-05 11:06:15,817 - INFO - fastread - 286, 7160
2019-02-05 11:06:15,825 - INFO - fastread - 286, 7170
2019-02-05 11:06:15,834 - INFO - fastread - 286, 7180
2019-02-05 11:06:15,842 - INFO - fastread - 286, 7190
2019-02-05 11:06:15,850 - INFO - fastread - 286, 7200
2019-02-05 11:06:15,859 - INFO - fastread - 286, 7210
2019-02-05 11:06:15,899 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-05 11:06:15,900 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 11:17:04,437 - INFO - fastread - 0, 10
2019-02-05 11:17:04,442 - INFO - fastread - 2, 20
2019-02-05 11:17:04,448 - INFO - fastread - 12, 30
2019-02-05 11:17:04,453 - INFO - fastread - 22, 40
2019-02-05 11:17:04,458 - INFO - fastread - 31, 50
2019-02-05 11:17:04,463 - INFO - fastread - 41, 60
2019-02-05 11:17:04,468 - INFO - fastread - 51, 70
2019-02-05 11:17:04,474 - INFO - fastread - 60, 80
2019-02-05 11:17:04,479 - INFO - fastread - 70, 90
2019-02-05 11:17:04,484 - INFO - fastread - 78, 100
2019-02-05 11:17:04,489 - INFO - fastread - 88, 110
2019-02-05 11:17:04,494 - INFO - fastread - 96, 120
2019-02-05 11:17:04,500 - INFO - fastread - 106, 130
2019-02-05 11:17:04,505 - INFO - fastread - 115, 140
2019-02-05 11:17:04,510 - INFO - fastread - 125, 150
2019-02-05 11:17:04,515 - INFO - fastread - 130, 160
2019-02-05 11:17:04,521 - INFO - fastread - 136, 170
2019-02-05 11:17:04,526 - INFO - fastread - 142, 180
2019-02-05 11:17:04,531 - INFO - fastread - 148, 190
2019-02-05 11:17:04,536 - INFO - fastread - 155, 200
2019-02-05 11:17:04,542 - INFO - fastread - 158, 210
2019-02-05 11:17:04,547 - INFO - fastread - 161, 220
2019-02-05 11:17:04,552 - INFO - fastread - 161, 230
2019-02-05 11:17:04,557 - INFO - fastread - 163, 240
2019-02-05 11:17:04,563 - INFO - fastread - 166, 250
2019-02-05 11:17:04,568 - INFO - fastread - 168, 260
2019-02-05 11:17:04,573 - INFO - fastread - 168, 270
2019-02-05 11:17:04,578 - INFO - fastread - 171, 280
2019-02-05 11:17:04,584 - INFO - fastread - 179, 290
2019-02-05 11:17:04,589 - INFO - fastread - 182, 300
2019-02-05 11:17:04,594 - INFO - fastread - 183, 310
2019-02-05 11:17:04,600 - INFO - fastread - 188, 320
2019-02-05 11:17:04,605 - INFO - fastread - 188, 330
2019-02-05 11:17:04,610 - INFO - fastread - 189, 340
2019-02-05 11:17:04,615 - INFO - fastread - 189, 350
2019-02-05 11:17:04,621 - INFO - fastread - 192, 360
2019-02-05 11:17:04,626 - INFO - fastread - 193, 370
2019-02-05 11:17:04,631 - INFO - fastread - 195, 380
2019-02-05 11:17:04,636 - INFO - fastread - 197, 390
2019-02-05 11:17:04,642 - INFO - fastread - 197, 400
2019-02-05 11:17:04,647 - INFO - fastread - 197, 410
2019-02-05 11:17:04,652 - INFO - fastread - 198, 420
2019-02-05 11:17:04,658 - INFO - fastread - 201, 430
2019-02-05 11:17:04,663 - INFO - fastread - 201, 440
2019-02-05 11:17:04,668 - INFO - fastread - 201, 450
2019-02-05 11:17:04,674 - INFO - fastread - 204, 460
2019-02-05 11:17:04,679 - INFO - fastread - 204, 470
2019-02-05 11:17:04,684 - INFO - fastread - 204, 480
2019-02-05 11:17:04,690 - INFO - fastread - 205, 490
2019-02-05 11:17:04,695 - INFO - fastread - 208, 500
2019-02-05 11:17:04,700 - INFO - fastread - 208, 510
2019-02-05 11:17:04,705 - INFO - fastread - 208, 520
2019-02-05 11:17:04,711 - INFO - fastread - 208, 530
2019-02-05 11:17:04,716 - INFO - fastread - 208, 540
2019-02-05 11:17:04,721 - INFO - fastread - 208, 550
2019-02-05 11:17:04,727 - INFO - fastread - 210, 560
2019-02-05 11:17:04,732 - INFO - fastread - 220, 570
2019-02-05 11:17:04,737 - INFO - fastread - 226, 580
2019-02-05 11:17:04,743 - INFO - fastread - 226, 590
2019-02-05 11:17:04,748 - INFO - fastread - 226, 600
2019-02-05 11:17:04,753 - INFO - fastread - 227, 610
2019-02-05 11:17:04,759 - INFO - fastread - 229, 620
2019-02-05 11:17:04,764 - INFO - fastread - 230, 630
2019-02-05 11:17:04,769 - INFO - fastread - 231, 640
2019-02-05 11:17:04,775 - INFO - fastread - 231, 650
2019-02-05 11:17:04,780 - INFO - fastread - 231, 660
2019-02-05 11:17:04,785 - INFO - fastread - 232, 670
2019-02-05 11:17:04,791 - INFO - fastread - 232, 680
2019-02-05 11:17:04,796 - INFO - fastread - 232, 690
2019-02-05 11:17:04,802 - INFO - fastread - 232, 700
2019-02-05 11:17:04,807 - INFO - fastread - 237, 710
2019-02-05 11:17:04,812 - INFO - fastread - 240, 720
2019-02-05 11:17:04,818 - INFO - fastread - 243, 730
2019-02-05 11:17:04,823 - INFO - fastread - 243, 740
2019-02-05 11:17:04,828 - INFO - fastread - 243, 750
2019-02-05 11:17:04,834 - INFO - fastread - 243, 760
2019-02-05 11:17:04,839 - INFO - fastread - 243, 770
2019-02-05 11:17:04,845 - INFO - fastread - 244, 780
2019-02-05 11:17:04,850 - INFO - fastread - 245, 790
2019-02-05 11:17:04,855 - INFO - fastread - 247, 800
2019-02-05 11:17:04,861 - INFO - fastread - 249, 810
2019-02-05 11:17:04,866 - INFO - fastread - 251, 820
2019-02-05 11:17:04,872 - INFO - fastread - 251, 830
2019-02-05 11:17:04,877 - INFO - fastread - 252, 840
2019-02-05 11:17:04,882 - INFO - fastread - 252, 850
2019-02-05 11:17:04,888 - INFO - fastread - 252, 860
2019-02-05 11:17:04,893 - INFO - fastread - 252, 870
2019-02-05 11:17:04,899 - INFO - fastread - 252, 880
2019-02-05 11:17:04,904 - INFO - fastread - 253, 890
2019-02-05 11:17:04,909 - INFO - fastread - 254, 900
2019-02-05 11:17:04,915 - INFO - fastread - 254, 910
2019-02-05 11:17:04,920 - INFO - fastread - 254, 920
2019-02-05 11:17:04,926 - INFO - fastread - 254, 930
2019-02-05 11:17:04,931 - INFO - fastread - 254, 940
2019-02-05 11:17:04,936 - INFO - fastread - 254, 950
2019-02-05 11:17:04,942 - INFO - fastread - 254, 960
2019-02-05 11:17:04,947 - INFO - fastread - 254, 970
2019-02-05 11:17:04,953 - INFO - fastread - 254, 980
2019-02-05 11:17:04,958 - INFO - fastread - 255, 990
2019-02-05 11:17:04,964 - INFO - fastread - 255, 1000
2019-02-05 11:17:04,969 - INFO - fastread - 255, 1010
2019-02-05 11:17:04,974 - INFO - fastread - 255, 1020
2019-02-05 11:17:04,980 - INFO - fastread - 255, 1030
2019-02-05 11:17:04,985 - INFO - fastread - 255, 1040
2019-02-05 11:17:04,991 - INFO - fastread - 256, 1050
2019-02-05 11:17:04,996 - INFO - fastread - 257, 1060
2019-02-05 11:17:05,002 - INFO - fastread - 257, 1070
2019-02-05 11:17:05,007 - INFO - fastread - 257, 1080
