2019-02-05 10:47:18,855 - INFO - fastread - 203, 6130
2019-02-05 10:47:18,861 - INFO - fastread - 203, 6140
2019-02-05 10:47:18,868 - INFO - fastread - 203, 6150
2019-02-05 10:47:18,875 - INFO - fastread - 203, 6160
2019-02-05 10:47:18,881 - INFO - fastread - 203, 6170
2019-02-05 10:47:18,888 - INFO - fastread - 203, 6180
2019-02-05 10:47:18,895 - INFO - fastread - 203, 6190
2019-02-05 10:47:18,902 - INFO - fastread - 203, 6200
2019-02-05 10:47:18,908 - INFO - fastread - 203, 6210
2019-02-05 10:47:18,915 - INFO - fastread - 203, 6220
2019-02-05 10:47:18,922 - INFO - fastread - 203, 6230
2019-02-05 10:47:18,929 - INFO - fastread - 203, 6240
2019-02-05 10:47:18,936 - INFO - fastread - 203, 6250
2019-02-05 10:47:18,942 - INFO - fastread - 203, 6260
2019-02-05 10:47:18,949 - INFO - fastread - 203, 6270
2019-02-05 10:47:18,955 - INFO - fastread - 203, 6280
2019-02-05 10:47:18,962 - INFO - fastread - 203, 6290
2019-02-05 10:47:18,969 - INFO - fastread - 203, 6300
2019-02-05 10:47:18,976 - INFO - fastread - 203, 6310
2019-02-05 10:47:18,983 - INFO - fastread - 203, 6320
2019-02-05 10:47:18,990 - INFO - fastread - 204, 6330
2019-02-05 10:47:18,996 - INFO - fastread - 204, 6340
2019-02-05 10:47:19,003 - INFO - fastread - 204, 6350
2019-02-05 10:47:19,010 - INFO - fastread - 204, 6360
2019-02-05 10:47:19,017 - INFO - fastread - 204, 6370
2019-02-05 10:47:19,024 - INFO - fastread - 204, 6380
2019-02-05 10:47:19,031 - INFO - fastread - 204, 6390
2019-02-05 10:47:19,038 - INFO - fastread - 204, 6400
2019-02-05 10:47:19,044 - INFO - fastread - 204, 6410
2019-02-05 10:47:19,051 - INFO - fastread - 204, 6420
2019-02-05 10:47:19,058 - INFO - fastread - 204, 6430
2019-02-05 10:47:19,064 - INFO - fastread - 204, 6440
2019-02-05 10:47:19,071 - INFO - fastread - 204, 6450
2019-02-05 10:47:19,078 - INFO - fastread - 204, 6460
2019-02-05 10:47:19,114 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-05 10:47:19,114 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-02-05 10:57:23,077 - INFO - fastread - 6, 10
2019-02-05 10:57:23,083 - INFO - fastread - 16, 20
2019-02-05 10:57:23,088 - INFO - fastread - 26, 30
2019-02-05 10:57:23,093 - INFO - fastread - 36, 40
2019-02-05 10:57:23,099 - INFO - fastread - 44, 50
2019-02-05 10:57:23,104 - INFO - fastread - 52, 60
2019-02-05 10:57:23,109 - INFO - fastread - 62, 70
2019-02-05 10:57:23,115 - INFO - fastread - 70, 80
2019-02-05 10:57:23,120 - INFO - fastread - 79, 90
2019-02-05 10:57:23,125 - INFO - fastread - 89, 100
2019-02-05 10:57:23,131 - INFO - fastread - 99, 110
2019-02-05 10:57:23,136 - INFO - fastread - 109, 120
2019-02-05 10:57:23,141 - INFO - fastread - 118, 130
2019-02-05 10:57:23,147 - INFO - fastread - 126, 140
2019-02-05 10:57:23,152 - INFO - fastread - 135, 150
2019-02-05 10:57:23,158 - INFO - fastread - 145, 160
2019-02-05 10:57:23,163 - INFO - fastread - 155, 170
2019-02-05 10:57:23,168 - INFO - fastread - 165, 180
2019-02-05 10:57:23,174 - INFO - fastread - 171, 190
2019-02-05 10:57:23,179 - INFO - fastread - 175, 200
2019-02-05 10:57:23,185 - INFO - fastread - 175, 210
2019-02-05 10:57:23,190 - INFO - fastread - 176, 220
2019-02-05 10:57:23,195 - INFO - fastread - 180, 230
2019-02-05 10:57:23,201 - INFO - fastread - 185, 240
2019-02-05 10:57:23,206 - INFO - fastread - 186, 250
2019-02-05 10:57:23,212 - INFO - fastread - 189, 260
2019-02-05 10:57:23,217 - INFO - fastread - 194, 270
2019-02-05 10:57:23,223 - INFO - fastread - 195, 280
2019-02-05 10:57:23,228 - INFO - fastread - 195, 290
2019-02-05 10:57:23,234 - INFO - fastread - 196, 300
2019-02-05 10:57:23,239 - INFO - fastread - 196, 310
2019-02-05 10:57:23,244 - INFO - fastread - 198, 320
2019-02-05 10:57:23,250 - INFO - fastread - 198, 330
2019-02-05 10:57:23,255 - INFO - fastread - 198, 340
2019-02-05 10:57:23,261 - INFO - fastread - 198, 350
2019-02-05 10:57:23,266 - INFO - fastread - 198, 360
2019-02-05 10:57:23,272 - INFO - fastread - 198, 370
2019-02-05 10:57:23,277 - INFO - fastread - 198, 380
2019-02-05 10:57:23,283 - INFO - fastread - 198, 390
2019-02-05 10:57:23,288 - INFO - fastread - 198, 400
2019-02-05 10:57:23,294 - INFO - fastread - 198, 410
2019-02-05 10:57:23,299 - INFO - fastread - 198, 420
2019-02-05 10:57:23,305 - INFO - fastread - 199, 430
2019-02-05 10:57:23,311 - INFO - fastread - 199, 440
2019-02-05 10:57:23,316 - INFO - fastread - 199, 450
2019-02-05 10:57:23,322 - INFO - fastread - 199, 460
2019-02-05 10:57:23,327 - INFO - fastread - 199, 470
2019-02-05 10:57:23,333 - INFO - fastread - 199, 480
2019-02-05 10:57:23,338 - INFO - fastread - 199, 490
2019-02-05 10:57:23,344 - INFO - fastread - 199, 500
2019-02-05 10:57:23,349 - INFO - fastread - 199, 510
2019-02-05 10:57:23,355 - INFO - fastread - 199, 520
2019-02-05 10:57:23,361 - INFO - fastread - 199, 530
2019-02-05 10:57:23,366 - INFO - fastread - 199, 540
2019-02-05 10:57:23,372 - INFO - fastread - 199, 550
2019-02-05 10:57:23,377 - INFO - fastread - 199, 560
2019-02-05 10:57:23,383 - INFO - fastread - 199, 570
2019-02-05 10:57:23,388 - INFO - fastread - 199, 580
2019-02-05 10:57:23,394 - INFO - fastread - 199, 590
2019-02-05 10:57:23,400 - INFO - fastread - 199, 600
2019-02-05 10:57:23,405 - INFO - fastread - 199, 610
2019-02-05 10:57:23,411 - INFO - fastread - 199, 620
2019-02-05 10:57:23,416 - INFO - fastread - 199, 630
2019-02-05 10:57:23,422 - INFO - fastread - 199, 640
2019-02-05 10:57:23,428 - INFO - fastread - 199, 650
2019-02-05 10:57:23,433 - INFO - fastread - 199, 660
2019-02-05 10:57:23,439 - INFO - fastread - 199, 670
2019-02-05 10:57:23,444 - INFO - fastread - 199, 680
2019-02-05 10:57:23,450 - INFO - fastread - 199, 690
2019-02-05 10:57:23,456 - INFO - fastread - 199, 700
2019-02-05 10:57:23,461 - INFO - fastread - 199, 710
2019-02-05 10:57:23,467 - INFO - fastread - 199, 720
2019-02-05 10:57:23,473 - INFO - fastread - 200, 730
2019-02-05 10:57:23,478 - INFO - fastread - 200, 740
2019-02-05 10:57:23,484 - INFO - fastread - 200, 750
2019-02-05 10:57:23,489 - INFO - fastread - 200, 760
2019-02-05 10:57:23,495 - INFO - fastread - 200, 770
2019-02-05 10:57:23,501 - INFO - fastread - 200, 780
2019-02-05 10:57:23,506 - INFO - fastread - 200, 790
2019-02-05 10:57:23,512 - INFO - fastread - 200, 800
2019-02-05 10:57:23,518 - INFO - fastread - 200, 810
2019-02-05 10:57:23,524 - INFO - fastread - 200, 820
2019-02-05 10:57:23,529 - INFO - fastread - 200, 830
2019-02-05 10:57:23,535 - INFO - fastread - 200, 840
2019-02-05 10:57:23,541 - INFO - fastread - 200, 850
2019-02-05 10:57:23,546 - INFO - fastread - 200, 860
2019-02-05 10:57:23,552 - INFO - fastread - 200, 870
2019-02-05 10:57:23,558 - INFO - fastread - 200, 880
2019-02-05 10:57:23,563 - INFO - fastread - 200, 890
2019-02-05 10:57:23,569 - INFO - fastread - 200, 900
2019-02-05 10:57:23,575 - INFO - fastread - 200, 910
2019-02-05 10:57:23,581 - INFO - fastread - 200, 920
2019-02-05 10:57:23,587 - INFO - fastread - 200, 930
2019-02-05 10:57:23,592 - INFO - fastread - 200, 940
2019-02-05 10:57:23,598 - INFO - fastread - 201, 950
2019-02-05 10:57:23,604 - INFO - fastread - 201, 960
2019-02-05 10:57:23,609 - INFO - fastread - 201, 970
2019-02-05 10:57:23,615 - INFO - fastread - 201, 980
2019-02-05 10:57:23,621 - INFO - fastread - 201, 990
2019-02-05 10:57:23,627 - INFO - fastread - 201, 1000
2019-02-05 10:57:23,632 - INFO - fastread - 201, 1010
2019-02-05 10:57:23,638 - INFO - fastread - 201, 1020
2019-02-05 10:57:23,644 - INFO - fastread - 201, 1030
2019-02-05 10:57:23,650 - INFO - fastread - 201, 1040
2019-02-05 10:57:23,655 - INFO - fastread - 201, 1050
2019-02-05 10:57:23,661 - INFO - fastread - 201, 1060
2019-02-05 10:57:23,667 - INFO - fastread - 201, 1070
2019-02-05 10:57:23,673 - INFO - fastread - 201, 1080
2019-02-05 10:57:23,679 - INFO - fastread - 201, 1090
2019-02-05 10:57:23,684 - INFO - fastread - 201, 1100
2019-02-05 10:57:23,690 - INFO - fastread - 201, 1110
2019-02-05 10:57:23,696 - INFO - fastread - 201, 1120
2019-02-05 10:57:23,702 - INFO - fastread - 201, 1130
2019-02-05 10:57:23,707 - INFO - fastread - 201, 1140
2019-02-05 10:57:23,713 - INFO - fastread - 201, 1150
2019-02-05 10:57:23,719 - INFO - fastread - 201, 1160
2019-02-05 10:57:23,725 - INFO - fastread - 201, 1170
2019-02-05 10:57:23,731 - INFO - fastread - 201, 1180
2019-02-05 10:57:23,737 - INFO - fastread - 201, 1190
2019-02-05 10:57:23,742 - INFO - fastread - 201, 1200
2019-02-05 10:57:23,748 - INFO - fastread - 201, 1210
2019-02-05 10:57:23,754 - INFO - fastread - 201, 1220
2019-02-05 10:57:23,760 - INFO - fastread - 201, 1230
2019-02-05 10:57:23,766 - INFO - fastread - 201, 1240
2019-02-05 10:57:23,772 - INFO - fastread - 201, 1250
2019-02-05 10:57:23,777 - INFO - fastread - 201, 1260
2019-02-05 10:57:23,783 - INFO - fastread - 201, 1270
2019-02-05 10:57:23,789 - INFO - fastread - 201, 1280
2019-02-05 10:57:23,795 - INFO - fastread - 201, 1290
2019-02-05 10:57:23,801 - INFO - fastread - 201, 1300
2019-02-05 10:57:23,807 - INFO - fastread - 201, 1310
2019-02-05 10:57:23,813 - INFO - fastread - 201, 1320
2019-02-05 10:57:23,819 - INFO - fastread - 201, 1330
2019-02-05 10:57:23,825 - INFO - fastread - 201, 1340
2019-02-05 10:57:23,830 - INFO - fastread - 201, 1350
2019-02-05 10:57:23,836 - INFO - fastread - 201, 1360
2019-02-05 10:57:23,842 - INFO - fastread - 201, 1370
2019-02-05 10:57:23,848 - INFO - fastread - 201, 1380
2019-02-05 10:57:23,854 - INFO - fastread - 201, 1390
2019-02-05 10:57:23,860 - INFO - fastread - 201, 1400
2019-02-05 10:57:23,866 - INFO - fastread - 201, 1410
2019-02-05 10:57:23,872 - INFO - fastread - 201, 1420
2019-02-05 10:57:23,878 - INFO - fastread - 201, 1430
2019-02-05 10:57:23,884 - INFO - fastread - 201, 1440
2019-02-05 10:57:23,890 - INFO - fastread - 201, 1450
2019-02-05 10:57:23,896 - INFO - fastread - 201, 1460
2019-02-05 10:57:23,902 - INFO - fastread - 201, 1470
2019-02-05 10:57:23,907 - INFO - fastread - 201, 1480
2019-02-05 10:57:23,913 - INFO - fastread - 201, 1490
2019-02-05 10:57:23,919 - INFO - fastread - 201, 1500
2019-02-05 10:57:23,925 - INFO - fastread - 201, 1510
2019-02-05 10:57:23,931 - INFO - fastread - 201, 1520
2019-02-05 10:57:23,937 - INFO - fastread - 201, 1530
2019-02-05 10:57:23,943 - INFO - fastread - 201, 1540
2019-02-05 10:57:23,949 - INFO - fastread - 201, 1550
2019-02-05 10:57:23,955 - INFO - fastread - 201, 1560
2019-02-05 10:57:23,961 - INFO - fastread - 201, 1570
2019-02-05 10:57:23,967 - INFO - fastread - 201, 1580
2019-02-05 10:57:23,973 - INFO - fastread - 201, 1590
2019-02-05 10:57:23,979 - INFO - fastread - 201, 1600
2019-02-05 10:57:23,985 - INFO - fastread - 201, 1610
2019-02-05 10:57:23,991 - INFO - fastread - 201, 1620
2019-02-05 10:57:23,997 - INFO - fastread - 201, 1630
2019-02-05 10:57:24,003 - INFO - fastread - 201, 1640
2019-02-05 10:57:24,009 - INFO - fastread - 201, 1650
2019-02-05 10:57:24,015 - INFO - fastread - 201, 1660
2019-02-05 10:57:24,021 - INFO - fastread - 201, 1670
2019-02-05 10:57:24,028 - INFO - fastread - 201, 1680
2019-02-05 10:57:24,034 - INFO - fastread - 201, 1690
2019-02-05 10:57:24,040 - INFO - fastread - 201, 1700
2019-02-05 10:57:24,046 - INFO - fastread - 201, 1710
2019-02-05 10:57:24,052 - INFO - fastread - 201, 1720
2019-02-05 10:57:24,058 - INFO - fastread - 201, 1730
2019-02-05 10:57:24,064 - INFO - fastread - 201, 1740
2019-02-05 10:57:24,070 - INFO - fastread - 201, 1750
2019-02-05 10:57:24,076 - INFO - fastread - 201, 1760
2019-02-05 10:57:24,082 - INFO - fastread - 202, 1770
2019-02-05 10:57:24,088 - INFO - fastread - 202, 1780
2019-02-05 10:57:24,094 - INFO - fastread - 202, 1790
2019-02-05 10:57:24,100 - INFO - fastread - 202, 1800
2019-02-05 10:57:24,106 - INFO - fastread - 202, 1810
2019-02-05 10:57:24,112 - INFO - fastread - 202, 1820
2019-02-05 10:57:24,119 - INFO - fastread - 202, 1830
2019-02-05 10:57:24,125 - INFO - fastread - 202, 1840
2019-02-05 10:57:24,131 - INFO - fastread - 202, 1850
2019-02-05 10:57:24,137 - INFO - fastread - 202, 1860
2019-02-05 10:57:24,143 - INFO - fastread - 202, 1870
2019-02-05 10:57:24,149 - INFO - fastread - 202, 1880
2019-02-05 10:57:24,155 - INFO - fastread - 202, 1890
2019-02-05 10:57:24,161 - INFO - fastread - 202, 1900
2019-02-05 10:57:24,167 - INFO - fastread - 202, 1910
2019-02-05 10:57:24,173 - INFO - fastread - 202, 1920
2019-02-05 10:57:24,179 - INFO - fastread - 202, 1930
2019-02-05 10:57:24,186 - INFO - fastread - 202, 1940
2019-02-05 10:57:24,192 - INFO - fastread - 202, 1950
2019-02-05 10:57:24,198 - INFO - fastread - 202, 1960
2019-02-05 10:57:24,204 - INFO - fastread - 202, 1970
2019-02-05 10:57:24,210 - INFO - fastread - 202, 1980
2019-02-05 10:57:24,216 - INFO - fastread - 202, 1990
2019-02-05 10:57:24,222 - INFO - fastread - 202, 2000
2019-02-05 10:57:24,228 - INFO - fastread - 202, 2010
2019-02-05 10:57:24,235 - INFO - fastread - 202, 2020
2019-02-05 10:57:24,241 - INFO - fastread - 202, 2030
2019-02-05 10:57:24,247 - INFO - fastread - 202, 2040
2019-02-05 10:57:24,253 - INFO - fastread - 202, 2050
2019-02-05 10:57:24,259 - INFO - fastread - 202, 2060
2019-02-05 10:57:24,266 - INFO - fastread - 202, 2070
2019-02-05 10:57:24,272 - INFO - fastread - 202, 2080
2019-02-05 10:57:24,278 - INFO - fastread - 202, 2090
2019-02-05 10:57:24,284 - INFO - fastread - 202, 2100
2019-02-05 10:57:24,290 - INFO - fastread - 202, 2110
2019-02-05 10:57:24,297 - INFO - fastread - 202, 2120
2019-02-05 10:57:24,303 - INFO - fastread - 202, 2130
2019-02-05 10:57:24,309 - INFO - fastread - 202, 2140
2019-02-05 10:57:24,315 - INFO - fastread - 202, 2150
2019-02-05 10:57:24,322 - INFO - fastread - 202, 2160
2019-02-05 10:57:24,328 - INFO - fastread - 202, 2170
2019-02-05 10:57:24,334 - INFO - fastread - 202, 2180
2019-02-05 10:57:24,340 - INFO - fastread - 202, 2190
2019-02-05 10:57:24,347 - INFO - fastread - 202, 2200
2019-02-05 10:57:24,353 - INFO - fastread - 202, 2210
2019-02-05 10:57:24,359 - INFO - fastread - 202, 2220
2019-02-05 10:57:24,366 - INFO - fastread - 202, 2230
2019-02-05 10:57:24,372 - INFO - fastread - 202, 2240
2019-02-05 10:57:24,378 - INFO - fastread - 202, 2250
2019-02-05 10:57:24,384 - INFO - fastread - 202, 2260
2019-02-05 10:57:24,391 - INFO - fastread - 202, 2270
2019-02-05 10:57:24,397 - INFO - fastread - 202, 2280
2019-02-05 10:57:24,403 - INFO - fastread - 202, 2290
2019-02-05 10:57:24,410 - INFO - fastread - 202, 2300
2019-02-05 10:57:24,416 - INFO - fastread - 202, 2310
2019-02-05 10:57:24,422 - INFO - fastread - 202, 2320
2019-02-05 10:57:24,429 - INFO - fastread - 202, 2330
2019-02-05 10:57:24,435 - INFO - fastread - 202, 2340
2019-02-05 10:57:24,441 - INFO - fastread - 202, 2350
2019-02-05 10:57:24,448 - INFO - fastread - 202, 2360
2019-02-05 10:57:24,454 - INFO - fastread - 202, 2370
2019-02-05 10:57:24,460 - INFO - fastread - 202, 2380
2019-02-05 10:57:24,467 - INFO - fastread - 202, 2390
2019-02-05 10:57:24,473 - INFO - fastread - 202, 2400
2019-02-05 10:57:24,480 - INFO - fastread - 202, 2410
2019-02-05 10:57:24,486 - INFO - fastread - 202, 2420
2019-02-05 10:57:24,492 - INFO - fastread - 202, 2430
2019-02-05 10:57:24,499 - INFO - fastread - 202, 2440
2019-02-05 10:57:24,505 - INFO - fastread - 202, 2450
2019-02-05 10:57:24,511 - INFO - fastread - 202, 2460
2019-02-05 10:57:24,518 - INFO - fastread - 202, 2470
2019-02-05 10:57:24,524 - INFO - fastread - 202, 2480
2019-02-05 10:57:24,530 - INFO - fastread - 202, 2490
2019-02-05 10:57:24,537 - INFO - fastread - 202, 2500
2019-02-05 10:57:24,543 - INFO - fastread - 202, 2510
2019-02-05 10:57:24,550 - INFO - fastread - 202, 2520
2019-02-05 10:57:24,556 - INFO - fastread - 202, 2530
2019-02-05 10:57:24,562 - INFO - fastread - 202, 2540
2019-02-05 10:57:24,569 - INFO - fastread - 202, 2550
2019-02-05 10:57:24,575 - INFO - fastread - 202, 2560
2019-02-05 10:57:24,581 - INFO - fastread - 202, 2570
2019-02-05 10:57:24,588 - INFO - fastread - 202, 2580
2019-02-05 10:57:24,594 - INFO - fastread - 202, 2590
2019-02-05 10:57:24,601 - INFO - fastread - 202, 2600
2019-02-05 10:57:24,607 - INFO - fastread - 202, 2610
2019-02-05 10:57:24,614 - INFO - fastread - 202, 2620
2019-02-05 10:57:24,620 - INFO - fastread - 202, 2630
2019-02-05 10:57:24,627 - INFO - fastread - 202, 2640
2019-02-05 10:57:24,633 - INFO - fastread - 202, 2650
2019-02-05 10:57:24,639 - INFO - fastread - 202, 2660
2019-02-05 10:57:24,646 - INFO - fastread - 202, 2670
2019-02-05 10:57:24,652 - INFO - fastread - 202, 2680
2019-02-05 10:57:24,659 - INFO - fastread - 202, 2690
2019-02-05 10:57:24,665 - INFO - fastread - 202, 2700
2019-02-05 10:57:24,672 - INFO - fastread - 202, 2710
2019-02-05 10:57:24,678 - INFO - fastread - 202, 2720
2019-02-05 10:57:24,685 - INFO - fastread - 202, 2730
2019-02-05 10:57:24,691 - INFO - fastread - 202, 2740
2019-02-05 10:57:24,698 - INFO - fastread - 202, 2750
2019-02-05 10:57:24,704 - INFO - fastread - 202, 2760
2019-02-05 10:57:24,711 - INFO - fastread - 202, 2770
2019-02-05 10:57:24,717 - INFO - fastread - 202, 2780
2019-02-05 10:57:24,724 - INFO - fastread - 202, 2790
2019-02-05 10:57:24,730 - INFO - fastread - 202, 2800
2019-02-05 10:57:24,737 - INFO - fastread - 202, 2810
2019-02-05 10:57:24,743 - INFO - fastread - 202, 2820
2019-02-05 10:57:24,750 - INFO - fastread - 202, 2830
2019-02-05 10:57:24,756 - INFO - fastread - 202, 2840
2019-02-05 10:57:24,763 - INFO - fastread - 202, 2850
2019-02-05 10:57:24,770 - INFO - fastread - 202, 2860
2019-02-05 10:57:24,776 - INFO - fastread - 202, 2870
2019-02-05 10:57:24,783 - INFO - fastread - 202, 2880
2019-02-05 10:57:24,789 - INFO - fastread - 202, 2890
2019-02-05 10:57:24,796 - INFO - fastread - 202, 2900
2019-02-05 10:57:24,802 - INFO - fastread - 202, 2910
2019-02-05 10:57:24,809 - INFO - fastread - 202, 2920
2019-02-05 10:57:24,815 - INFO - fastread - 202, 2930
2019-02-05 10:57:24,822 - INFO - fastread - 202, 2940
2019-02-05 10:57:24,828 - INFO - fastread - 202, 2950
2019-02-05 10:57:24,835 - INFO - fastread - 202, 2960
2019-02-05 10:57:24,841 - INFO - fastread - 202, 2970
2019-02-05 10:57:24,848 - INFO - fastread - 202, 2980
2019-02-05 10:57:24,854 - INFO - fastread - 202, 2990
2019-02-05 10:57:24,861 - INFO - fastread - 202, 3000
2019-02-05 10:57:24,868 - INFO - fastread - 202, 3010
2019-02-05 10:57:24,875 - INFO - fastread - 202, 3020
2019-02-05 10:57:24,881 - INFO - fastread - 202, 3030
2019-02-05 10:57:24,888 - INFO - fastread - 202, 3040
2019-02-05 10:57:24,894 - INFO - fastread - 202, 3050
2019-02-05 10:57:24,901 - INFO - fastread - 202, 3060
2019-02-05 10:57:24,908 - INFO - fastread - 202, 3070
2019-02-05 10:57:24,914 - INFO - fastread - 202, 3080
2019-02-05 10:57:24,921 - INFO - fastread - 202, 3090
2019-02-05 10:57:24,928 - INFO - fastread - 202, 3100
2019-02-05 10:57:24,934 - INFO - fastread - 202, 3110
2019-02-05 10:57:24,941 - INFO - fastread - 202, 3120
2019-02-05 10:57:24,948 - INFO - fastread - 202, 3130
2019-02-05 10:57:24,954 - INFO - fastread - 202, 3140
2019-02-05 10:57:24,961 - INFO - fastread - 202, 3150
2019-02-05 10:57:24,968 - INFO - fastread - 202, 3160
2019-02-05 10:57:24,974 - INFO - fastread - 202, 3170
2019-02-05 10:57:24,981 - INFO - fastread - 202, 3180
2019-02-05 10:57:24,987 - INFO - fastread - 202, 3190
2019-02-05 10:57:24,994 - INFO - fastread - 202, 3200
2019-02-05 10:57:25,001 - INFO - fastread - 202, 3210
2019-02-05 10:57:25,007 - INFO - fastread - 202, 3220
2019-02-05 10:57:25,014 - INFO - fastread - 202, 3230
2019-02-05 10:57:25,021 - INFO - fastread - 202, 3240
2019-02-05 10:57:25,028 - INFO - fastread - 202, 3250
2019-02-05 10:57:25,035 - INFO - fastread - 202, 3260
2019-02-05 10:57:25,041 - INFO - fastread - 202, 3270
2019-02-05 10:57:25,048 - INFO - fastread - 202, 3280
2019-02-05 10:57:25,055 - INFO - fastread - 202, 3290
2019-02-05 10:57:25,061 - INFO - fastread - 202, 3300
2019-02-05 10:57:25,068 - INFO - fastread - 202, 3310
2019-02-05 10:57:25,075 - INFO - fastread - 202, 3320
2019-02-05 10:57:25,081 - INFO - fastread - 202, 3330
2019-02-05 10:57:25,088 - INFO - fastread - 202, 3340
2019-02-05 10:57:25,095 - INFO - fastread - 202, 3350
2019-02-05 10:57:25,101 - INFO - fastread - 202, 3360
2019-02-05 10:57:25,108 - INFO - fastread - 202, 3370
2019-02-05 10:57:25,115 - INFO - fastread - 202, 3380
2019-02-05 10:57:25,122 - INFO - fastread - 202, 3390
2019-02-05 10:57:25,128 - INFO - fastread - 202, 3400
2019-02-05 10:57:25,135 - INFO - fastread - 202, 3410
2019-02-05 10:57:25,142 - INFO - fastread - 202, 3420
2019-02-05 10:57:25,149 - INFO - fastread - 202, 3430
2019-02-05 10:57:25,155 - INFO - fastread - 202, 3440
2019-02-05 10:57:25,162 - INFO - fastread - 202, 3450
2019-02-05 10:57:25,169 - INFO - fastread - 202, 3460
2019-02-05 10:57:25,176 - INFO - fastread - 202, 3470
2019-02-05 10:57:25,183 - INFO - fastread - 202, 3480
2019-02-05 10:57:25,189 - INFO - fastread - 202, 3490
2019-02-05 10:57:25,196 - INFO - fastread - 202, 3500
2019-02-05 10:57:25,203 - INFO - fastread - 202, 3510
2019-02-05 10:57:25,210 - INFO - fastread - 202, 3520
2019-02-05 10:57:25,217 - INFO - fastread - 202, 3530
2019-02-05 10:57:25,224 - INFO - fastread - 202, 3540
2019-02-05 10:57:25,231 - INFO - fastread - 202, 3550
2019-02-05 10:57:25,237 - INFO - fastread - 202, 3560
2019-02-05 10:57:25,244 - INFO - fastread - 202, 3570
2019-02-05 10:57:25,251 - INFO - fastread - 202, 3580
2019-02-05 10:57:25,258 - INFO - fastread - 202, 3590
2019-02-05 10:57:25,265 - INFO - fastread - 202, 3600
2019-02-05 10:57:25,271 - INFO - fastread - 202, 3610
2019-02-05 10:57:25,278 - INFO - fastread - 202, 3620
2019-02-05 10:57:25,285 - INFO - fastread - 202, 3630
2019-02-05 10:57:25,292 - INFO - fastread - 202, 3640
2019-02-05 10:57:25,299 - INFO - fastread - 202, 3650
2019-02-05 10:57:25,306 - INFO - fastread - 202, 3660
2019-02-05 10:57:25,313 - INFO - fastread - 202, 3670
2019-02-05 10:57:25,320 - INFO - fastread - 202, 3680
2019-02-05 10:57:25,326 - INFO - fastread - 202, 3690
2019-02-05 10:57:25,333 - INFO - fastread - 202, 3700
2019-02-05 10:57:25,340 - INFO - fastread - 202, 3710
2019-02-05 10:57:25,347 - INFO - fastread - 202, 3720
2019-02-05 10:57:25,354 - INFO - fastread - 202, 3730
2019-02-05 10:57:25,361 - INFO - fastread - 202, 3740
2019-02-05 10:57:25,368 - INFO - fastread - 202, 3750
2019-02-05 10:57:25,375 - INFO - fastread - 202, 3760
2019-02-05 10:57:25,382 - INFO - fastread - 202, 3770
2019-02-05 10:57:25,389 - INFO - fastread - 202, 3780
2019-02-05 10:57:25,396 - INFO - fastread - 202, 3790
2019-02-05 10:57:25,403 - INFO - fastread - 202, 3800
2019-02-05 10:57:25,410 - INFO - fastread - 202, 3810
2019-02-05 10:57:25,416 - INFO - fastread - 202, 3820
2019-02-05 10:57:25,423 - INFO - fastread - 202, 3830
2019-02-05 10:57:25,430 - INFO - fastread - 202, 3840
2019-02-05 10:57:25,437 - INFO - fastread - 202, 3850
2019-02-05 10:57:25,444 - INFO - fastread - 202, 3860
2019-02-05 10:57:25,451 - INFO - fastread - 202, 3870
2019-02-05 10:57:25,458 - INFO - fastread - 202, 3880
2019-02-05 10:57:25,465 - INFO - fastread - 202, 3890
2019-02-05 10:57:25,472 - INFO - fastread - 202, 3900
2019-02-05 10:57:25,479 - INFO - fastread - 202, 3910
2019-02-05 10:57:25,486 - INFO - fastread - 202, 3920
2019-02-05 10:57:25,493 - INFO - fastread - 202, 3930
2019-02-05 10:57:25,500 - INFO - fastread - 202, 3940
2019-02-05 10:57:25,507 - INFO - fastread - 202, 3950
2019-02-05 10:57:25,514 - INFO - fastread - 202, 3960
2019-02-05 10:57:25,521 - INFO - fastread - 202, 3970
2019-02-05 10:57:25,528 - INFO - fastread - 202, 3980
2019-02-05 10:57:25,535 - INFO - fastread - 202, 3990
2019-02-05 10:57:25,542 - INFO - fastread - 202, 4000
2019-02-05 10:57:25,549 - INFO - fastread - 202, 4010
2019-02-05 10:57:25,556 - INFO - fastread - 202, 4020
2019-02-05 10:57:25,563 - INFO - fastread - 202, 4030
2019-02-05 10:57:25,570 - INFO - fastread - 202, 4040
2019-02-05 10:57:25,578 - INFO - fastread - 202, 4050
2019-02-05 10:57:25,585 - INFO - fastread - 202, 4060
2019-02-05 10:57:25,592 - INFO - fastread - 202, 4070
2019-02-05 10:57:25,599 - INFO - fastread - 202, 4080
2019-02-05 10:57:25,606 - INFO - fastread - 202, 4090
2019-02-05 10:57:25,613 - INFO - fastread - 202, 4100
2019-02-05 10:57:25,620 - INFO - fastread - 202, 4110
2019-02-05 10:57:25,627 - INFO - fastread - 202, 4120
2019-02-05 10:57:25,634 - INFO - fastread - 202, 4130
2019-02-05 10:57:25,641 - INFO - fastread - 202, 4140
2019-02-05 10:57:25,648 - INFO - fastread - 202, 4150
2019-02-05 10:57:25,655 - INFO - fastread - 202, 4160
2019-02-05 10:57:25,662 - INFO - fastread - 202, 4170
2019-02-05 10:57:25,669 - INFO - fastread - 202, 4180
