2019-02-04 17:16:18,970 - INFO - fastread - 218, 3680
2019-02-04 17:16:18,977 - INFO - fastread - 219, 3690
2019-02-04 17:16:18,984 - INFO - fastread - 219, 3700
2019-02-04 17:16:18,991 - INFO - fastread - 219, 3710
2019-02-04 17:16:18,997 - INFO - fastread - 219, 3720
2019-02-04 17:16:19,004 - INFO - fastread - 219, 3730
2019-02-04 17:16:19,010 - INFO - fastread - 219, 3740
2019-02-04 17:16:19,017 - INFO - fastread - 219, 3750
2019-02-04 17:16:19,024 - INFO - fastread - 219, 3760
2019-02-04 17:16:19,031 - INFO - fastread - 220, 3770
2019-02-04 17:16:19,037 - INFO - fastread - 220, 3780
2019-02-04 17:16:19,044 - INFO - fastread - 221, 3790
2019-02-04 17:16:19,050 - INFO - fastread - 221, 3800
2019-02-04 17:16:19,057 - INFO - fastread - 221, 3810
2019-02-04 17:16:19,063 - INFO - fastread - 221, 3820
2019-02-04 17:16:19,070 - INFO - fastread - 221, 3830
2019-02-04 17:16:19,077 - INFO - fastread - 221, 3840
2019-02-04 17:16:19,083 - INFO - fastread - 221, 3850
2019-02-04 17:16:19,090 - INFO - fastread - 221, 3860
2019-02-04 17:16:19,097 - INFO - fastread - 221, 3870
2019-02-04 17:16:19,103 - INFO - fastread - 221, 3880
2019-02-04 17:16:19,110 - INFO - fastread - 221, 3890
2019-02-04 17:16:19,116 - INFO - fastread - 222, 3900
2019-02-04 17:16:19,123 - INFO - fastread - 222, 3910
2019-02-04 17:16:19,130 - INFO - fastread - 222, 3920
2019-02-04 17:16:19,137 - INFO - fastread - 222, 3930
2019-02-04 17:16:19,143 - INFO - fastread - 222, 3940
2019-02-04 17:16:19,150 - INFO - fastread - 222, 3950
2019-02-04 17:16:19,157 - INFO - fastread - 222, 3960
2019-02-04 17:16:19,164 - INFO - fastread - 222, 3970
2019-02-04 17:16:19,170 - INFO - fastread - 222, 3980
2019-02-04 17:16:19,177 - INFO - fastread - 222, 3990
2019-02-04 17:16:19,184 - INFO - fastread - 222, 4000
2019-02-04 17:16:19,191 - INFO - fastread - 222, 4010
2019-02-04 17:16:19,198 - INFO - fastread - 222, 4020
2019-02-04 17:16:19,204 - INFO - fastread - 222, 4030
2019-02-04 17:16:19,211 - INFO - fastread - 223, 4040
2019-02-04 17:16:19,218 - INFO - fastread - 223, 4050
2019-02-04 17:16:19,225 - INFO - fastread - 223, 4060
2019-02-04 17:16:19,232 - INFO - fastread - 224, 4070
2019-02-04 17:16:19,239 - INFO - fastread - 225, 4080
2019-02-04 17:16:19,245 - INFO - fastread - 225, 4090
2019-02-04 17:16:19,251 - INFO - fastread - 225, 4100
2019-02-04 17:16:19,258 - INFO - fastread - 225, 4110
2019-02-04 17:16:19,264 - INFO - fastread - 226, 4120
2019-02-04 17:16:19,270 - INFO - fastread - 226, 4130
2019-02-04 17:16:19,277 - INFO - fastread - 226, 4140
2019-02-04 17:16:19,284 - INFO - fastread - 226, 4150
2019-02-04 17:16:19,291 - INFO - fastread - 226, 4160
2019-02-04 17:16:19,297 - INFO - fastread - 228, 4170
2019-02-04 17:16:19,304 - INFO - fastread - 228, 4180
2019-02-04 17:16:19,311 - INFO - fastread - 228, 4190
2019-02-04 17:16:19,317 - INFO - fastread - 228, 4200
2019-02-04 17:16:19,324 - INFO - fastread - 228, 4210
2019-02-04 17:16:19,330 - INFO - fastread - 228, 4220
2019-02-04 17:16:19,337 - INFO - fastread - 228, 4230
2019-02-04 17:16:19,344 - INFO - fastread - 228, 4240
2019-02-04 17:16:19,351 - INFO - fastread - 228, 4250
2019-02-04 17:16:19,357 - INFO - fastread - 228, 4260
2019-02-04 17:16:19,364 - INFO - fastread - 228, 4270
2019-02-04 17:16:19,371 - INFO - fastread - 229, 4280
2019-02-04 17:16:19,378 - INFO - fastread - 231, 4290
2019-02-04 17:16:19,384 - INFO - fastread - 231, 4300
2019-02-04 17:16:19,391 - INFO - fastread - 231, 4310
2019-02-04 17:16:19,398 - INFO - fastread - 232, 4320
2019-02-04 17:16:19,405 - INFO - fastread - 232, 4330
2019-02-04 17:16:19,411 - INFO - fastread - 232, 4340
2019-02-04 17:16:19,417 - INFO - fastread - 232, 4350
2019-02-04 17:16:19,424 - INFO - fastread - 232, 4360
2019-02-04 17:16:19,430 - INFO - fastread - 233, 4370
2019-02-04 17:16:19,437 - INFO - fastread - 233, 4380
2019-02-04 17:16:19,444 - INFO - fastread - 233, 4390
2019-02-04 17:16:19,451 - INFO - fastread - 233, 4400
2019-02-04 17:16:19,458 - INFO - fastread - 233, 4410
2019-02-04 17:16:19,465 - INFO - fastread - 233, 4420
2019-02-04 17:16:19,471 - INFO - fastread - 233, 4430
2019-02-04 17:16:19,478 - INFO - fastread - 235, 4440
2019-02-04 17:16:19,485 - INFO - fastread - 235, 4450
2019-02-04 17:16:19,492 - INFO - fastread - 235, 4460
2019-02-04 17:16:19,499 - INFO - fastread - 235, 4470
2019-02-04 17:16:19,506 - INFO - fastread - 235, 4480
2019-02-04 17:16:19,512 - INFO - fastread - 235, 4490
2019-02-04 17:16:19,519 - INFO - fastread - 235, 4500
2019-02-04 17:16:19,526 - INFO - fastread - 235, 4510
2019-02-04 17:16:19,533 - INFO - fastread - 235, 4520
2019-02-04 17:16:19,540 - INFO - fastread - 235, 4530
2019-02-04 17:16:19,546 - INFO - fastread - 235, 4540
2019-02-04 17:16:19,553 - INFO - fastread - 235, 4550
2019-02-04 17:16:19,560 - INFO - fastread - 235, 4560
2019-02-04 17:16:19,567 - INFO - fastread - 235, 4570
2019-02-04 17:16:19,574 - INFO - fastread - 235, 4580
2019-02-04 17:16:19,580 - INFO - fastread - 235, 4590
2019-02-04 17:16:19,587 - INFO - fastread - 235, 4600
2019-02-04 17:16:19,594 - INFO - fastread - 235, 4610
2019-02-04 17:16:19,600 - INFO - fastread - 235, 4620
2019-02-04 17:16:19,607 - INFO - fastread - 235, 4630
2019-02-04 17:16:19,614 - INFO - fastread - 236, 4640
2019-02-04 17:16:19,621 - INFO - fastread - 236, 4650
2019-02-04 17:16:19,628 - INFO - fastread - 236, 4660
2019-02-04 17:16:19,635 - INFO - fastread - 236, 4670
2019-02-04 17:16:19,642 - INFO - fastread - 236, 4680
2019-02-04 17:16:19,649 - INFO - fastread - 236, 4690
2019-02-04 17:16:19,655 - INFO - fastread - 237, 4700
2019-02-04 17:16:19,662 - INFO - fastread - 238, 4710
2019-02-04 17:16:19,669 - INFO - fastread - 238, 4720
2019-02-04 17:16:19,676 - INFO - fastread - 238, 4730
2019-02-04 17:16:19,683 - INFO - fastread - 238, 4740
2019-02-04 17:16:19,689 - INFO - fastread - 238, 4750
2019-02-04 17:16:19,696 - INFO - fastread - 238, 4760
2019-02-04 17:16:19,703 - INFO - fastread - 238, 4770
2019-02-04 17:16:19,710 - INFO - fastread - 238, 4780
2019-02-04 17:16:19,717 - INFO - fastread - 238, 4790
2019-02-04 17:16:19,723 - INFO - fastread - 238, 4800
2019-02-04 17:16:19,729 - INFO - fastread - 238, 4810
2019-02-04 17:16:19,736 - INFO - fastread - 238, 4820
2019-02-04 17:16:19,742 - INFO - fastread - 238, 4830
2019-02-04 17:16:19,748 - INFO - fastread - 239, 4840
2019-02-04 17:16:19,755 - INFO - fastread - 239, 4850
2019-02-04 17:16:19,762 - INFO - fastread - 239, 4860
2019-02-04 17:16:19,769 - INFO - fastread - 239, 4870
2019-02-04 17:16:19,775 - INFO - fastread - 240, 4880
2019-02-04 17:16:19,782 - INFO - fastread - 240, 4890
2019-02-04 17:16:19,789 - INFO - fastread - 241, 4900
2019-02-04 17:16:19,796 - INFO - fastread - 242, 4910
2019-02-04 17:16:19,802 - INFO - fastread - 242, 4920
2019-02-04 17:16:19,808 - INFO - fastread - 243, 4930
2019-02-04 17:16:19,815 - INFO - fastread - 243, 4940
2019-02-04 17:16:19,821 - INFO - fastread - 243, 4950
2019-02-04 17:16:19,827 - INFO - fastread - 243, 4960
2019-02-04 17:16:19,834 - INFO - fastread - 243, 4970
2019-02-04 17:16:19,841 - INFO - fastread - 243, 4980
2019-02-04 17:16:19,848 - INFO - fastread - 243, 4990
2019-02-04 17:16:19,855 - INFO - fastread - 243, 5000
2019-02-04 17:16:19,862 - INFO - fastread - 243, 5010
2019-02-04 17:16:19,869 - INFO - fastread - 243, 5020
2019-02-04 17:16:19,876 - INFO - fastread - 243, 5030
2019-02-04 17:16:19,883 - INFO - fastread - 244, 5040
2019-02-04 17:16:19,890 - INFO - fastread - 244, 5050
2019-02-04 17:16:19,897 - INFO - fastread - 244, 5060
2019-02-04 17:16:19,904 - INFO - fastread - 244, 5070
2019-02-04 17:16:19,911 - INFO - fastread - 245, 5080
2019-02-04 17:16:19,918 - INFO - fastread - 245, 5090
2019-02-04 17:16:19,925 - INFO - fastread - 245, 5100
2019-02-04 17:16:19,932 - INFO - fastread - 245, 5110
2019-02-04 17:16:19,939 - INFO - fastread - 245, 5120
2019-02-04 17:16:19,946 - INFO - fastread - 245, 5130
2019-02-04 17:16:19,953 - INFO - fastread - 245, 5140
2019-02-04 17:16:19,960 - INFO - fastread - 245, 5150
2019-02-04 17:16:19,967 - INFO - fastread - 245, 5160
2019-02-04 17:16:19,974 - INFO - fastread - 246, 5170
2019-02-04 17:16:19,981 - INFO - fastread - 246, 5180
2019-02-04 17:16:19,988 - INFO - fastread - 246, 5190
2019-02-04 17:16:19,995 - INFO - fastread - 246, 5200
2019-02-04 17:16:20,002 - INFO - fastread - 246, 5210
2019-02-04 17:16:20,009 - INFO - fastread - 246, 5220
2019-02-04 17:16:20,016 - INFO - fastread - 246, 5230
2019-02-04 17:16:20,023 - INFO - fastread - 246, 5240
2019-02-04 17:16:20,030 - INFO - fastread - 246, 5250
2019-02-04 17:16:20,038 - INFO - fastread - 246, 5260
2019-02-04 17:16:20,045 - INFO - fastread - 246, 5270
2019-02-04 17:16:20,052 - INFO - fastread - 246, 5280
2019-02-04 17:16:20,059 - INFO - fastread - 246, 5290
2019-02-04 17:16:20,067 - INFO - fastread - 246, 5300
2019-02-04 17:16:20,074 - INFO - fastread - 246, 5310
2019-02-04 17:16:20,081 - INFO - fastread - 246, 5320
2019-02-04 17:16:20,088 - INFO - fastread - 246, 5330
2019-02-04 17:16:20,096 - INFO - fastread - 246, 5340
2019-02-04 17:16:20,103 - INFO - fastread - 246, 5350
2019-02-04 17:16:20,110 - INFO - fastread - 246, 5360
2019-02-04 17:16:20,117 - INFO - fastread - 246, 5370
2019-02-04 17:16:20,124 - INFO - fastread - 246, 5380
2019-02-04 17:16:20,132 - INFO - fastread - 246, 5390
2019-02-04 17:16:20,139 - INFO - fastread - 246, 5400
2019-02-04 17:16:20,146 - INFO - fastread - 246, 5410
2019-02-04 17:16:20,153 - INFO - fastread - 246, 5420
2019-02-04 17:16:20,160 - INFO - fastread - 246, 5430
2019-02-04 17:16:20,167 - INFO - fastread - 246, 5440
2019-02-04 17:16:20,173 - INFO - fastread - 246, 5450
2019-02-04 17:16:20,180 - INFO - fastread - 246, 5460
2019-02-04 17:16:20,188 - INFO - fastread - 247, 5470
2019-02-04 17:16:20,194 - INFO - fastread - 248, 5480
2019-02-04 17:16:20,202 - INFO - fastread - 248, 5490
2019-02-04 17:16:20,208 - INFO - fastread - 249, 5500
2019-02-04 17:16:20,215 - INFO - fastread - 249, 5510
2019-02-04 17:16:20,221 - INFO - fastread - 249, 5520
2019-02-04 17:16:20,228 - INFO - fastread - 249, 5530
2019-02-04 17:16:20,235 - INFO - fastread - 249, 5540
2019-02-04 17:16:20,242 - INFO - fastread - 249, 5550
2019-02-04 17:16:20,249 - INFO - fastread - 249, 5560
2019-02-04 17:16:20,256 - INFO - fastread - 249, 5570
2019-02-04 17:16:20,263 - INFO - fastread - 249, 5580
2019-02-04 17:16:20,269 - INFO - fastread - 250, 5590
2019-02-04 17:16:20,276 - INFO - fastread - 250, 5600
2019-02-04 17:16:20,282 - INFO - fastread - 250, 5610
2019-02-04 17:16:20,289 - INFO - fastread - 250, 5620
2019-02-04 17:16:20,296 - INFO - fastread - 250, 5630
2019-02-04 17:16:20,303 - INFO - fastread - 251, 5640
2019-02-04 17:16:20,310 - INFO - fastread - 251, 5650
2019-02-04 17:16:20,317 - INFO - fastread - 251, 5660
2019-02-04 17:16:20,323 - INFO - fastread - 252, 5670
2019-02-04 17:16:20,330 - INFO - fastread - 253, 5680
2019-02-04 17:16:20,337 - INFO - fastread - 254, 5690
2019-02-04 17:16:20,344 - INFO - fastread - 254, 5700
2019-02-04 17:16:20,351 - INFO - fastread - 254, 5710
2019-02-04 17:16:20,358 - INFO - fastread - 254, 5720
2019-02-04 17:16:20,365 - INFO - fastread - 254, 5730
2019-02-04 17:16:20,372 - INFO - fastread - 254, 5740
2019-02-04 17:16:20,378 - INFO - fastread - 255, 5750
2019-02-04 17:16:20,385 - INFO - fastread - 255, 5760
2019-02-04 17:16:20,392 - INFO - fastread - 255, 5770
2019-02-04 17:16:20,399 - INFO - fastread - 255, 5780
2019-02-04 17:16:20,406 - INFO - fastread - 255, 5790
2019-02-04 17:16:20,413 - INFO - fastread - 255, 5800
2019-02-04 17:16:20,420 - INFO - fastread - 255, 5810
2019-02-04 17:16:20,427 - INFO - fastread - 256, 5820
2019-02-04 17:16:20,433 - INFO - fastread - 256, 5830
2019-02-04 17:16:20,440 - INFO - fastread - 256, 5840
2019-02-04 17:16:20,447 - INFO - fastread - 256, 5850
2019-02-04 17:16:20,454 - INFO - fastread - 256, 5860
2019-02-04 17:16:20,461 - INFO - fastread - 256, 5870
2019-02-04 17:16:20,468 - INFO - fastread - 257, 5880
2019-02-04 17:16:20,474 - INFO - fastread - 257, 5890
2019-02-04 17:16:20,481 - INFO - fastread - 257, 5900
2019-02-04 17:16:20,488 - INFO - fastread - 257, 5910
2019-02-04 17:16:20,495 - INFO - fastread - 258, 5920
2019-02-04 17:16:20,501 - INFO - fastread - 258, 5930
2019-02-04 17:16:20,508 - INFO - fastread - 258, 5940
2019-02-04 17:16:20,515 - INFO - fastread - 258, 5950
2019-02-04 17:16:20,522 - INFO - fastread - 258, 5960
2019-02-04 17:16:20,529 - INFO - fastread - 258, 5970
2019-02-04 17:16:20,536 - INFO - fastread - 258, 5980
2019-02-04 17:16:20,543 - INFO - fastread - 258, 5990
2019-02-04 17:16:20,549 - INFO - fastread - 258, 6000
2019-02-04 17:16:20,556 - INFO - fastread - 259, 6010
2019-02-04 17:16:20,563 - INFO - fastread - 260, 6020
2019-02-04 17:16:20,570 - INFO - fastread - 260, 6030
2019-02-04 17:16:20,578 - INFO - fastread - 260, 6040
2019-02-04 17:16:20,585 - INFO - fastread - 260, 6050
2019-02-04 17:16:20,592 - INFO - fastread - 260, 6060
2019-02-04 17:16:20,599 - INFO - fastread - 260, 6070
2019-02-04 17:16:20,606 - INFO - fastread - 260, 6080
2019-02-04 17:16:20,613 - INFO - fastread - 260, 6090
2019-02-04 17:16:20,620 - INFO - fastread - 260, 6100
2019-02-04 17:16:20,627 - INFO - fastread - 260, 6110
2019-02-04 17:16:20,634 - INFO - fastread - 260, 6120
2019-02-04 17:16:20,641 - INFO - fastread - 260, 6130
2019-02-04 17:16:20,648 - INFO - fastread - 260, 6140
2019-02-04 17:16:20,655 - INFO - fastread - 260, 6150
2019-02-04 17:16:20,662 - INFO - fastread - 260, 6160
2019-02-04 17:16:20,669 - INFO - fastread - 260, 6170
2019-02-04 17:16:20,676 - INFO - fastread - 260, 6180
2019-02-04 17:16:20,683 - INFO - fastread - 260, 6190
2019-02-04 17:16:20,690 - INFO - fastread - 260, 6200
2019-02-04 17:16:20,698 - INFO - fastread - 260, 6210
2019-02-04 17:16:20,705 - INFO - fastread - 260, 6220
2019-02-04 17:16:20,712 - INFO - fastread - 260, 6230
2019-02-04 17:16:20,719 - INFO - fastread - 260, 6240
2019-02-04 17:16:20,726 - INFO - fastread - 260, 6250
2019-02-04 17:16:20,734 - INFO - fastread - 260, 6260
2019-02-04 17:16:20,742 - INFO - fastread - 260, 6270
2019-02-04 17:16:20,749 - INFO - fastread - 260, 6280
2019-02-04 17:16:20,756 - INFO - fastread - 260, 6290
2019-02-04 17:16:20,763 - INFO - fastread - 260, 6300
2019-02-04 17:16:20,770 - INFO - fastread - 261, 6310
2019-02-04 17:16:20,777 - INFO - fastread - 262, 6320
2019-02-04 17:16:20,784 - INFO - fastread - 262, 6330
2019-02-04 17:16:20,792 - INFO - fastread - 262, 6340
2019-02-04 17:16:20,799 - INFO - fastread - 262, 6350
2019-02-04 17:16:20,806 - INFO - fastread - 263, 6360
2019-02-04 17:16:20,813 - INFO - fastread - 263, 6370
2019-02-04 17:16:20,820 - INFO - fastread - 263, 6380
2019-02-04 17:16:20,827 - INFO - fastread - 263, 6390
2019-02-04 17:16:20,834 - INFO - fastread - 263, 6400
2019-02-04 17:16:20,841 - INFO - fastread - 263, 6410
2019-02-04 17:16:20,849 - INFO - fastread - 263, 6420
2019-02-04 17:16:20,855 - INFO - fastread - 263, 6430
2019-02-04 17:16:20,863 - INFO - fastread - 264, 6440
2019-02-04 17:16:20,870 - INFO - fastread - 265, 6450
2019-02-04 17:16:20,877 - INFO - fastread - 265, 6460
2019-02-04 17:16:20,884 - INFO - fastread - 265, 6470
2019-02-04 17:16:20,891 - INFO - fastread - 265, 6480
2019-02-04 17:16:20,898 - INFO - fastread - 266, 6490
2019-02-04 17:16:20,906 - INFO - fastread - 266, 6500
2019-02-04 17:16:20,913 - INFO - fastread - 266, 6510
2019-02-04 17:16:20,920 - INFO - fastread - 266, 6520
2019-02-04 17:16:20,926 - INFO - fastread - 267, 6530
2019-02-04 17:16:20,934 - INFO - fastread - 268, 6540
2019-02-04 17:16:20,941 - INFO - fastread - 269, 6550
2019-02-04 17:16:20,948 - INFO - fastread - 269, 6560
2019-02-04 17:16:20,955 - INFO - fastread - 269, 6570
2019-02-04 17:16:20,962 - INFO - fastread - 270, 6580
2019-02-04 17:16:20,969 - INFO - fastread - 271, 6590
2019-02-04 17:16:20,975 - INFO - fastread - 271, 6600
2019-02-04 17:16:20,982 - INFO - fastread - 271, 6610
2019-02-04 17:16:20,988 - INFO - fastread - 271, 6620
2019-02-04 17:16:20,995 - INFO - fastread - 271, 6630
2019-02-04 17:16:21,002 - INFO - fastread - 272, 6640
2019-02-04 17:16:21,008 - INFO - fastread - 272, 6650
2019-02-04 17:16:21,015 - INFO - fastread - 272, 6660
2019-02-04 17:16:21,022 - INFO - fastread - 272, 6670
2019-02-04 17:16:21,029 - INFO - fastread - 272, 6680
2019-02-04 17:16:21,035 - INFO - fastread - 272, 6690
2019-02-04 17:16:21,042 - INFO - fastread - 273, 6700
2019-02-04 17:16:21,049 - INFO - fastread - 274, 6710
2019-02-04 17:16:21,056 - INFO - fastread - 274, 6720
2019-02-04 17:16:21,063 - INFO - fastread - 274, 6730
2019-02-04 17:16:21,071 - INFO - fastread - 276, 6740
2019-02-04 17:16:21,078 - INFO - fastread - 276, 6750
2019-02-04 17:16:21,085 - INFO - fastread - 276, 6760
2019-02-04 17:16:21,092 - INFO - fastread - 276, 6770
2019-02-04 17:16:21,099 - INFO - fastread - 276, 6780
2019-02-04 17:16:21,107 - INFO - fastread - 276, 6790
2019-02-04 17:16:21,114 - INFO - fastread - 276, 6800
2019-02-04 17:16:21,121 - INFO - fastread - 276, 6810
2019-02-04 17:16:21,128 - INFO - fastread - 277, 6820
2019-02-04 17:16:21,135 - INFO - fastread - 277, 6830
2019-02-04 17:16:21,143 - INFO - fastread - 277, 6840
2019-02-04 17:16:21,150 - INFO - fastread - 277, 6850
2019-02-04 17:16:21,157 - INFO - fastread - 277, 6860
2019-02-04 17:16:21,164 - INFO - fastread - 277, 6870
2019-02-04 17:16:21,172 - INFO - fastread - 277, 6880
2019-02-04 17:16:21,179 - INFO - fastread - 278, 6890
2019-02-04 17:16:21,186 - INFO - fastread - 278, 6900
2019-02-04 17:16:21,193 - INFO - fastread - 278, 6910
2019-02-04 17:16:21,201 - INFO - fastread - 278, 6920
2019-02-04 17:16:21,208 - INFO - fastread - 278, 6930
2019-02-04 17:16:21,215 - INFO - fastread - 278, 6940
2019-02-04 17:16:21,223 - INFO - fastread - 279, 6950
2019-02-04 17:16:21,230 - INFO - fastread - 279, 6960
2019-02-04 17:16:21,237 - INFO - fastread - 279, 6970
2019-02-04 17:16:21,244 - INFO - fastread - 279, 6980
2019-02-04 17:16:21,252 - INFO - fastread - 280, 6990
2019-02-04 17:16:21,258 - INFO - fastread - 281, 7000
2019-02-04 17:16:21,265 - INFO - fastread - 281, 7010
2019-02-04 17:16:21,273 - INFO - fastread - 281, 7020
2019-02-04 17:16:21,280 - INFO - fastread - 281, 7030
2019-02-04 17:16:21,287 - INFO - fastread - 282, 7040
2019-02-04 17:16:21,294 - INFO - fastread - 283, 7050
2019-02-04 17:16:21,301 - INFO - fastread - 283, 7060
2019-02-04 17:16:21,308 - INFO - fastread - 283, 7070
2019-02-04 17:16:21,315 - INFO - fastread - 283, 7080
2019-02-04 17:16:21,322 - INFO - fastread - 283, 7090
2019-02-04 17:16:21,330 - INFO - fastread - 284, 7100
2019-02-04 17:16:21,337 - INFO - fastread - 284, 7110
2019-02-04 17:16:21,345 - INFO - fastread - 285, 7120
2019-02-04 17:16:21,352 - INFO - fastread - 285, 7130
2019-02-04 17:16:21,359 - INFO - fastread - 285, 7140
2019-02-04 17:16:21,366 - INFO - fastread - 285, 7150
2019-02-04 17:16:21,373 - INFO - fastread - 285, 7160
2019-02-04 17:16:21,381 - INFO - fastread - 286, 7170
2019-02-04 17:16:21,388 - INFO - fastread - 286, 7180
2019-02-04 17:16:21,395 - INFO - fastread - 286, 7190
2019-02-04 17:16:21,402 - INFO - fastread - 286, 7200
2019-02-04 17:16:21,409 - INFO - fastread - 286, 7210
2019-02-04 17:16:21,448 - INFO - rig - ++++NEW CLF++++ SVM
2019-02-04 17:16:21,448 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-04 17:25:56,691 - INFO - fastread - 1, 10
2019-02-04 17:25:56,697 - INFO - fastread - 2, 20
2019-02-04 17:25:56,702 - INFO - fastread - 12, 30
2019-02-04 17:25:56,708 - INFO - fastread - 22, 40
2019-02-04 17:25:56,713 - INFO - fastread - 31, 50
2019-02-04 17:25:56,719 - INFO - fastread - 40, 60
2019-02-04 17:25:56,724 - INFO - fastread - 50, 70
2019-02-04 17:25:56,730 - INFO - fastread - 60, 80
2019-02-04 17:25:56,735 - INFO - fastread - 70, 90
2019-02-04 17:25:56,741 - INFO - fastread - 79, 100
2019-02-04 17:25:56,746 - INFO - fastread - 88, 110
2019-02-04 17:25:56,752 - INFO - fastread - 97, 120
2019-02-04 17:25:56,758 - INFO - fastread - 107, 130
2019-02-04 17:25:56,763 - INFO - fastread - 116, 140
2019-02-04 17:25:56,769 - INFO - fastread - 123, 150
2019-02-04 17:25:56,774 - INFO - fastread - 123, 160
2019-02-04 17:25:56,780 - INFO - fastread - 123, 170
2019-02-04 17:25:56,785 - INFO - fastread - 128, 180
2019-02-04 17:25:56,791 - INFO - fastread - 133, 190
2019-02-04 17:25:56,797 - INFO - fastread - 133, 200
2019-02-04 17:25:56,802 - INFO - fastread - 134, 210
2019-02-04 17:25:56,808 - INFO - fastread - 135, 220
2019-02-04 17:25:56,814 - INFO - fastread - 135, 230
2019-02-04 17:25:56,819 - INFO - fastread - 135, 240
2019-02-04 17:25:56,825 - INFO - fastread - 135, 250
2019-02-04 17:25:56,830 - INFO - fastread - 135, 260
2019-02-04 17:25:56,836 - INFO - fastread - 135, 270
2019-02-04 17:25:56,841 - INFO - fastread - 135, 280
2019-02-04 17:25:56,847 - INFO - fastread - 135, 290
2019-02-04 17:25:56,852 - INFO - fastread - 136, 300
2019-02-04 17:25:56,858 - INFO - fastread - 136, 310
2019-02-04 17:25:56,864 - INFO - fastread - 136, 320
2019-02-04 17:25:56,869 - INFO - fastread - 136, 330
2019-02-04 17:25:56,875 - INFO - fastread - 136, 340
2019-02-04 17:25:56,881 - INFO - fastread - 137, 350
2019-02-04 17:25:56,887 - INFO - fastread - 138, 360
2019-02-04 17:25:56,893 - INFO - fastread - 138, 370
2019-02-04 17:25:56,898 - INFO - fastread - 138, 380
2019-02-04 17:25:56,904 - INFO - fastread - 139, 390
2019-02-04 17:25:56,910 - INFO - fastread - 139, 400
2019-02-04 17:25:56,915 - INFO - fastread - 139, 410
2019-02-04 17:25:56,921 - INFO - fastread - 139, 420
2019-02-04 17:25:56,927 - INFO - fastread - 139, 430
2019-02-04 17:25:56,933 - INFO - fastread - 139, 440
2019-02-04 17:25:56,939 - INFO - fastread - 139, 450
2019-02-04 17:25:56,944 - INFO - fastread - 139, 460
2019-02-04 17:25:56,950 - INFO - fastread - 139, 470
2019-02-04 17:25:56,956 - INFO - fastread - 139, 480
2019-02-04 17:25:56,961 - INFO - fastread - 139, 490
2019-02-04 17:25:56,967 - INFO - fastread - 139, 500
2019-02-04 17:25:56,973 - INFO - fastread - 139, 510
2019-02-04 17:25:56,978 - INFO - fastread - 139, 520
2019-02-04 17:25:56,984 - INFO - fastread - 139, 530
2019-02-04 17:25:56,990 - INFO - fastread - 139, 540
2019-02-04 17:25:56,996 - INFO - fastread - 139, 550
2019-02-04 17:25:57,001 - INFO - fastread - 139, 560
2019-02-04 17:25:57,007 - INFO - fastread - 139, 570
2019-02-04 17:25:57,012 - INFO - fastread - 139, 580
2019-02-04 17:25:57,018 - INFO - fastread - 139, 590
2019-02-04 17:25:57,023 - INFO - fastread - 139, 600
2019-02-04 17:25:57,029 - INFO - fastread - 139, 610
2019-02-04 17:25:57,034 - INFO - fastread - 139, 620
2019-02-04 17:25:57,040 - INFO - fastread - 140, 630
2019-02-04 17:25:57,046 - INFO - fastread - 140, 640
2019-02-04 17:25:57,051 - INFO - fastread - 140, 650
2019-02-04 17:25:57,057 - INFO - fastread - 140, 660
2019-02-04 17:25:57,063 - INFO - fastread - 140, 670
2019-02-04 17:25:57,069 - INFO - fastread - 140, 680
2019-02-04 17:25:57,074 - INFO - fastread - 140, 690
2019-02-04 17:25:57,080 - INFO - fastread - 140, 700
2019-02-04 17:25:57,086 - INFO - fastread - 140, 710
2019-02-04 17:25:57,092 - INFO - fastread - 140, 720
2019-02-04 17:25:57,098 - INFO - fastread - 141, 730
2019-02-04 17:25:57,103 - INFO - fastread - 142, 740
2019-02-04 17:25:57,109 - INFO - fastread - 142, 750
2019-02-04 17:25:57,115 - INFO - fastread - 142, 760
2019-02-04 17:25:57,121 - INFO - fastread - 142, 770
2019-02-04 17:25:57,127 - INFO - fastread - 142, 780
2019-02-04 17:25:57,133 - INFO - fastread - 142, 790
2019-02-04 17:25:57,138 - INFO - fastread - 142, 800
2019-02-04 17:25:57,144 - INFO - fastread - 142, 810
2019-02-04 17:25:57,150 - INFO - fastread - 142, 820
2019-02-04 17:25:57,156 - INFO - fastread - 142, 830
2019-02-04 17:25:57,162 - INFO - fastread - 142, 840
2019-02-04 17:25:57,168 - INFO - fastread - 142, 850
2019-02-04 17:25:57,174 - INFO - fastread - 142, 860
2019-02-04 17:25:57,180 - INFO - fastread - 142, 870
2019-02-04 17:25:57,186 - INFO - fastread - 142, 880
2019-02-04 17:25:57,191 - INFO - fastread - 142, 890
2019-02-04 17:25:57,197 - INFO - fastread - 142, 900
2019-02-04 17:25:57,203 - INFO - fastread - 142, 910
2019-02-04 17:25:57,209 - INFO - fastread - 142, 920
2019-02-04 17:25:57,215 - INFO - fastread - 142, 930
2019-02-04 17:25:57,221 - INFO - fastread - 142, 940
2019-02-04 17:25:57,227 - INFO - fastread - 142, 950
2019-02-04 17:25:57,233 - INFO - fastread - 142, 960
2019-02-04 17:25:57,239 - INFO - fastread - 142, 970
2019-02-04 17:25:57,244 - INFO - fastread - 142, 980
