2019-02-04 17:08:37,810 - INFO - fastread - 42, 130
2019-02-04 17:08:37,815 - INFO - fastread - 43, 140
2019-02-04 17:08:37,820 - INFO - fastread - 45, 150
2019-02-04 17:08:37,825 - INFO - fastread - 47, 160
2019-02-04 17:08:37,830 - INFO - fastread - 47, 170
2019-02-04 17:08:37,835 - INFO - fastread - 48, 180
2019-02-04 17:08:37,840 - INFO - fastread - 52, 190
2019-02-04 17:08:37,845 - INFO - fastread - 53, 200
2019-02-04 17:08:37,850 - INFO - fastread - 53, 210
2019-02-04 17:08:37,855 - INFO - fastread - 53, 220
2019-02-04 17:08:37,860 - INFO - fastread - 54, 230
2019-02-04 17:08:37,865 - INFO - fastread - 54, 240
2019-02-04 17:08:37,870 - INFO - fastread - 57, 250
2019-02-04 17:08:37,875 - INFO - fastread - 58, 260
2019-02-04 17:08:37,880 - INFO - fastread - 58, 270
2019-02-04 17:08:37,885 - INFO - fastread - 59, 280
2019-02-04 17:08:37,890 - INFO - fastread - 59, 290
2019-02-04 17:08:37,895 - INFO - fastread - 59, 300
2019-02-04 17:08:37,900 - INFO - fastread - 59, 310
2019-02-04 17:08:37,905 - INFO - fastread - 59, 320
2019-02-04 17:08:37,910 - INFO - fastread - 61, 330
2019-02-04 17:08:37,915 - INFO - fastread - 63, 340
2019-02-04 17:08:37,920 - INFO - fastread - 63, 350
2019-02-04 17:08:37,925 - INFO - fastread - 66, 360
2019-02-04 17:08:37,930 - INFO - fastread - 67, 370
2019-02-04 17:08:37,935 - INFO - fastread - 70, 380
2019-02-04 17:08:37,940 - INFO - fastread - 70, 390
2019-02-04 17:08:37,945 - INFO - fastread - 70, 400
2019-02-04 17:08:37,950 - INFO - fastread - 71, 410
2019-02-04 17:08:37,955 - INFO - fastread - 71, 420
2019-02-04 17:08:37,960 - INFO - fastread - 71, 430
2019-02-04 17:08:37,965 - INFO - fastread - 71, 440
2019-02-04 17:08:37,970 - INFO - fastread - 71, 450
2019-02-04 17:08:37,976 - INFO - fastread - 71, 460
2019-02-04 17:08:37,981 - INFO - fastread - 71, 470
2019-02-04 17:08:37,986 - INFO - fastread - 72, 480
2019-02-04 17:08:37,991 - INFO - fastread - 73, 490
2019-02-04 17:08:37,996 - INFO - fastread - 73, 500
2019-02-04 17:08:38,001 - INFO - fastread - 73, 510
2019-02-04 17:08:38,006 - INFO - fastread - 76, 520
2019-02-04 17:08:38,011 - INFO - fastread - 77, 530
2019-02-04 17:08:38,016 - INFO - fastread - 77, 540
2019-02-04 17:08:38,022 - INFO - fastread - 77, 550
2019-02-04 17:08:38,027 - INFO - fastread - 77, 560
2019-02-04 17:08:38,032 - INFO - fastread - 77, 570
2019-02-04 17:08:38,037 - INFO - fastread - 77, 580
2019-02-04 17:08:38,042 - INFO - fastread - 77, 590
2019-02-04 17:08:38,047 - INFO - fastread - 79, 600
2019-02-04 17:08:38,052 - INFO - fastread - 80, 610
2019-02-04 17:08:38,057 - INFO - fastread - 80, 620
2019-02-04 17:08:38,063 - INFO - fastread - 80, 630
2019-02-04 17:08:38,068 - INFO - fastread - 80, 640
2019-02-04 17:08:38,073 - INFO - fastread - 83, 650
2019-02-04 17:08:38,078 - INFO - fastread - 83, 660
2019-02-04 17:08:38,083 - INFO - fastread - 83, 670
2019-02-04 17:08:38,088 - INFO - fastread - 83, 680
2019-02-04 17:08:38,094 - INFO - fastread - 83, 690
2019-02-04 17:08:38,099 - INFO - fastread - 93, 700
2019-02-04 17:08:38,104 - INFO - fastread - 103, 710
2019-02-04 17:08:38,109 - INFO - fastread - 113, 720
2019-02-04 17:08:38,114 - INFO - fastread - 123, 730
2019-02-04 17:08:38,120 - INFO - fastread - 133, 740
2019-02-04 17:08:38,125 - INFO - fastread - 143, 750
2019-02-04 17:08:38,130 - INFO - fastread - 144, 760
2019-02-04 17:08:38,135 - INFO - fastread - 144, 770
2019-02-04 17:08:38,140 - INFO - fastread - 144, 780
2019-02-04 17:08:38,146 - INFO - fastread - 144, 790
2019-02-04 17:08:38,151 - INFO - fastread - 144, 800
2019-02-04 17:08:38,156 - INFO - fastread - 144, 810
2019-02-04 17:08:38,162 - INFO - fastread - 144, 820
2019-02-04 17:08:38,167 - INFO - fastread - 144, 830
2019-02-04 17:08:38,172 - INFO - fastread - 144, 840
2019-02-04 17:08:38,177 - INFO - fastread - 144, 850
2019-02-04 17:08:38,183 - INFO - fastread - 144, 860
2019-02-04 17:08:38,188 - INFO - fastread - 144, 870
2019-02-04 17:08:38,193 - INFO - fastread - 144, 880
2019-02-04 17:08:38,198 - INFO - fastread - 144, 890
2019-02-04 17:08:38,204 - INFO - fastread - 144, 900
2019-02-04 17:08:38,209 - INFO - fastread - 144, 910
2019-02-04 17:08:38,214 - INFO - fastread - 144, 920
2019-02-04 17:08:38,220 - INFO - fastread - 144, 930
2019-02-04 17:08:38,225 - INFO - fastread - 144, 940
2019-02-04 17:08:38,230 - INFO - fastread - 144, 950
2019-02-04 17:08:38,235 - INFO - fastread - 144, 960
2019-02-04 17:08:38,241 - INFO - fastread - 144, 970
2019-02-04 17:08:38,246 - INFO - fastread - 144, 980
2019-02-04 17:08:38,251 - INFO - fastread - 144, 990
2019-02-04 17:08:38,257 - INFO - fastread - 144, 1000
2019-02-04 17:08:38,262 - INFO - fastread - 144, 1010
2019-02-04 17:08:38,267 - INFO - fastread - 144, 1020
2019-02-04 17:08:38,273 - INFO - fastread - 144, 1030
2019-02-04 17:08:38,279 - INFO - fastread - 144, 1040
2019-02-04 17:08:38,285 - INFO - fastread - 144, 1050
2019-02-04 17:08:38,290 - INFO - fastread - 144, 1060
2019-02-04 17:08:38,295 - INFO - fastread - 144, 1070
2019-02-04 17:08:38,301 - INFO - fastread - 144, 1080
2019-02-04 17:08:38,306 - INFO - fastread - 144, 1090
2019-02-04 17:08:38,311 - INFO - fastread - 144, 1100
2019-02-04 17:08:38,317 - INFO - fastread - 144, 1110
2019-02-04 17:08:38,322 - INFO - fastread - 144, 1120
2019-02-04 17:08:38,327 - INFO - fastread - 144, 1130
2019-02-04 17:08:38,333 - INFO - fastread - 144, 1140
2019-02-04 17:08:38,338 - INFO - fastread - 144, 1150
2019-02-04 17:08:38,344 - INFO - fastread - 144, 1160
2019-02-04 17:08:38,349 - INFO - fastread - 144, 1170
2019-02-04 17:08:38,354 - INFO - fastread - 144, 1180
2019-02-04 17:08:38,360 - INFO - fastread - 144, 1190
2019-02-04 17:08:38,365 - INFO - fastread - 144, 1200
2019-02-04 17:08:38,371 - INFO - fastread - 144, 1210
2019-02-04 17:08:38,376 - INFO - fastread - 144, 1220
2019-02-04 17:08:38,381 - INFO - fastread - 144, 1230
2019-02-04 17:08:38,387 - INFO - fastread - 144, 1240
2019-02-04 17:08:38,392 - INFO - fastread - 144, 1250
2019-02-04 17:08:38,398 - INFO - fastread - 144, 1260
2019-02-04 17:08:38,403 - INFO - fastread - 144, 1270
2019-02-04 17:08:38,409 - INFO - fastread - 144, 1280
2019-02-04 17:08:38,414 - INFO - fastread - 145, 1290
2019-02-04 17:08:38,419 - INFO - fastread - 145, 1300
2019-02-04 17:08:38,425 - INFO - fastread - 145, 1310
2019-02-04 17:08:38,430 - INFO - fastread - 146, 1320
2019-02-04 17:08:38,436 - INFO - fastread - 146, 1330
2019-02-04 17:08:38,441 - INFO - fastread - 146, 1340
2019-02-04 17:08:38,447 - INFO - fastread - 146, 1350
2019-02-04 17:08:38,452 - INFO - fastread - 148, 1360
2019-02-04 17:08:38,458 - INFO - fastread - 148, 1370
2019-02-04 17:08:38,463 - INFO - fastread - 148, 1380
2019-02-04 17:08:38,469 - INFO - fastread - 148, 1390
2019-02-04 17:08:38,474 - INFO - fastread - 148, 1400
2019-02-04 17:08:38,479 - INFO - fastread - 148, 1410
2019-02-04 17:08:38,485 - INFO - fastread - 148, 1420
2019-02-04 17:08:38,490 - INFO - fastread - 148, 1430
2019-02-04 17:08:38,496 - INFO - fastread - 148, 1440
2019-02-04 17:08:38,501 - INFO - fastread - 148, 1450
2019-02-04 17:08:38,507 - INFO - fastread - 148, 1460
2019-02-04 17:08:38,512 - INFO - fastread - 148, 1470
2019-02-04 17:08:38,518 - INFO - fastread - 148, 1480
2019-02-04 17:08:38,523 - INFO - fastread - 149, 1490
2019-02-04 17:08:38,529 - INFO - fastread - 150, 1500
2019-02-04 17:08:38,535 - INFO - fastread - 150, 1510
2019-02-04 17:08:38,540 - INFO - fastread - 151, 1520
2019-02-04 17:08:38,546 - INFO - fastread - 153, 1530
2019-02-04 17:08:38,551 - INFO - fastread - 153, 1540
2019-02-04 17:08:38,557 - INFO - fastread - 153, 1550
2019-02-04 17:08:38,562 - INFO - fastread - 153, 1560
2019-02-04 17:08:38,568 - INFO - fastread - 153, 1570
2019-02-04 17:08:38,573 - INFO - fastread - 153, 1580
2019-02-04 17:08:38,579 - INFO - fastread - 154, 1590
2019-02-04 17:08:38,585 - INFO - fastread - 154, 1600
2019-02-04 17:08:38,590 - INFO - fastread - 157, 1610
2019-02-04 17:08:38,596 - INFO - fastread - 157, 1620
2019-02-04 17:08:38,601 - INFO - fastread - 157, 1630
2019-02-04 17:08:38,607 - INFO - fastread - 158, 1640
2019-02-04 17:08:38,612 - INFO - fastread - 158, 1650
2019-02-04 17:08:38,618 - INFO - fastread - 158, 1660
2019-02-04 17:08:38,623 - INFO - fastread - 160, 1670
2019-02-04 17:08:38,629 - INFO - fastread - 164, 1680
2019-02-04 17:08:38,634 - INFO - fastread - 164, 1690
2019-02-04 17:08:38,639 - INFO - fastread - 166, 1700
2019-02-04 17:08:38,645 - INFO - fastread - 167, 1710
2019-02-04 17:08:38,650 - INFO - fastread - 169, 1720
2019-02-04 17:08:38,656 - INFO - fastread - 169, 1730
2019-02-04 17:08:38,661 - INFO - fastread - 171, 1740
2019-02-04 17:08:38,666 - INFO - fastread - 171, 1750
2019-02-04 17:08:38,672 - INFO - fastread - 174, 1760
2019-02-04 17:08:38,677 - INFO - fastread - 174, 1770
2019-02-04 17:08:38,682 - INFO - fastread - 174, 1780
2019-02-04 17:08:38,688 - INFO - fastread - 174, 1790
2019-02-04 17:08:38,693 - INFO - fastread - 175, 1800
2019-02-04 17:08:38,699 - INFO - fastread - 175, 1810
2019-02-04 17:08:38,704 - INFO - fastread - 175, 1820
2019-02-04 17:08:38,709 - INFO - fastread - 176, 1830
2019-02-04 17:08:38,715 - INFO - fastread - 176, 1840
2019-02-04 17:08:38,720 - INFO - fastread - 176, 1850
2019-02-04 17:08:38,726 - INFO - fastread - 176, 1860
2019-02-04 17:08:38,731 - INFO - fastread - 176, 1870
2019-02-04 17:08:38,736 - INFO - fastread - 177, 1880
2019-02-04 17:08:38,742 - INFO - fastread - 177, 1890
2019-02-04 17:08:38,747 - INFO - fastread - 177, 1900
2019-02-04 17:08:38,753 - INFO - fastread - 177, 1910
2019-02-04 17:08:38,758 - INFO - fastread - 177, 1920
2019-02-04 17:08:38,764 - INFO - fastread - 177, 1930
2019-02-04 17:08:38,769 - INFO - fastread - 177, 1940
2019-02-04 17:08:38,775 - INFO - fastread - 178, 1950
2019-02-04 17:08:38,780 - INFO - fastread - 178, 1960
2019-02-04 17:08:38,786 - INFO - fastread - 178, 1970
2019-02-04 17:08:38,791 - INFO - fastread - 178, 1980
2019-02-04 17:08:38,797 - INFO - fastread - 178, 1990
2019-02-04 17:08:38,802 - INFO - fastread - 178, 2000
2019-02-04 17:08:38,807 - INFO - fastread - 179, 2010
2019-02-04 17:08:38,813 - INFO - fastread - 179, 2020
2019-02-04 17:08:38,818 - INFO - fastread - 180, 2030
2019-02-04 17:08:38,824 - INFO - fastread - 180, 2040
2019-02-04 17:08:38,829 - INFO - fastread - 180, 2050
2019-02-04 17:08:38,835 - INFO - fastread - 180, 2060
2019-02-04 17:08:38,840 - INFO - fastread - 180, 2070
2019-02-04 17:08:38,846 - INFO - fastread - 180, 2080
2019-02-04 17:08:38,851 - INFO - fastread - 183, 2090
2019-02-04 17:08:38,857 - INFO - fastread - 183, 2100
2019-02-04 17:08:38,862 - INFO - fastread - 184, 2110
2019-02-04 17:08:38,868 - INFO - fastread - 184, 2120
2019-02-04 17:08:38,880 - INFO - fastread - 184, 2130
2019-02-04 17:08:38,886 - INFO - fastread - 185, 2140
2019-02-04 17:08:38,894 - INFO - fastread - 185, 2150
2019-02-04 17:08:38,899 - INFO - fastread - 185, 2160
2019-02-04 17:08:38,905 - INFO - fastread - 185, 2170
2019-02-04 17:08:38,910 - INFO - fastread - 185, 2180
2019-02-04 17:08:38,916 - INFO - fastread - 185, 2190
2019-02-04 17:08:38,921 - INFO - fastread - 185, 2200
2019-02-04 17:08:38,927 - INFO - fastread - 185, 2210
2019-02-04 17:08:38,932 - INFO - fastread - 185, 2220
2019-02-04 17:08:38,938 - INFO - fastread - 185, 2230
2019-02-04 17:08:38,944 - INFO - fastread - 185, 2240
2019-02-04 17:08:38,949 - INFO - fastread - 185, 2250
2019-02-04 17:08:38,955 - INFO - fastread - 185, 2260
2019-02-04 17:08:38,960 - INFO - fastread - 185, 2270
2019-02-04 17:08:38,966 - INFO - fastread - 185, 2280
2019-02-04 17:08:38,971 - INFO - fastread - 185, 2290
2019-02-04 17:08:38,977 - INFO - fastread - 185, 2300
2019-02-04 17:08:38,982 - INFO - fastread - 187, 2310
2019-02-04 17:08:38,988 - INFO - fastread - 187, 2320
2019-02-04 17:08:38,993 - INFO - fastread - 187, 2330
2019-02-04 17:08:38,999 - INFO - fastread - 187, 2340
2019-02-04 17:08:39,005 - INFO - fastread - 187, 2350
2019-02-04 17:08:39,010 - INFO - fastread - 189, 2360
2019-02-04 17:08:39,015 - INFO - fastread - 189, 2370
2019-02-04 17:08:39,021 - INFO - fastread - 189, 2380
2019-02-04 17:08:39,027 - INFO - fastread - 190, 2390
2019-02-04 17:08:39,032 - INFO - fastread - 190, 2400
2019-02-04 17:08:39,038 - INFO - fastread - 190, 2410
2019-02-04 17:08:39,043 - INFO - fastread - 190, 2420
2019-02-04 17:08:39,049 - INFO - fastread - 190, 2430
2019-02-04 17:08:39,055 - INFO - fastread - 190, 2440
2019-02-04 17:08:39,060 - INFO - fastread - 190, 2450
2019-02-04 17:08:39,066 - INFO - fastread - 191, 2460
2019-02-04 17:08:39,072 - INFO - fastread - 191, 2470
2019-02-04 17:08:39,077 - INFO - fastread - 191, 2480
2019-02-04 17:08:39,083 - INFO - fastread - 191, 2490
2019-02-04 17:08:39,088 - INFO - fastread - 191, 2500
2019-02-04 17:08:39,094 - INFO - fastread - 191, 2510
2019-02-04 17:08:39,100 - INFO - fastread - 191, 2520
2019-02-04 17:08:39,105 - INFO - fastread - 191, 2530
2019-02-04 17:08:39,111 - INFO - fastread - 191, 2540
2019-02-04 17:08:39,117 - INFO - fastread - 191, 2550
2019-02-04 17:08:39,122 - INFO - fastread - 191, 2560
2019-02-04 17:08:39,128 - INFO - fastread - 191, 2570
2019-02-04 17:08:39,133 - INFO - fastread - 191, 2580
2019-02-04 17:08:39,139 - INFO - fastread - 191, 2590
2019-02-04 17:08:39,145 - INFO - fastread - 191, 2600
2019-02-04 17:08:39,150 - INFO - fastread - 191, 2610
2019-02-04 17:08:39,156 - INFO - fastread - 191, 2620
2019-02-04 17:08:39,161 - INFO - fastread - 191, 2630
2019-02-04 17:08:39,167 - INFO - fastread - 191, 2640
2019-02-04 17:08:39,173 - INFO - fastread - 191, 2650
2019-02-04 17:08:39,178 - INFO - fastread - 191, 2660
2019-02-04 17:08:39,184 - INFO - fastread - 191, 2670
2019-02-04 17:08:39,190 - INFO - fastread - 191, 2680
2019-02-04 17:08:39,195 - INFO - fastread - 191, 2690
2019-02-04 17:08:39,201 - INFO - fastread - 191, 2700
2019-02-04 17:08:39,207 - INFO - fastread - 191, 2710
2019-02-04 17:08:39,213 - INFO - fastread - 191, 2720
2019-02-04 17:08:39,218 - INFO - fastread - 191, 2730
2019-02-04 17:08:39,224 - INFO - fastread - 191, 2740
2019-02-04 17:08:39,230 - INFO - fastread - 191, 2750
2019-02-04 17:08:39,235 - INFO - fastread - 191, 2760
2019-02-04 17:08:39,241 - INFO - fastread - 191, 2770
2019-02-04 17:08:39,247 - INFO - fastread - 191, 2780
2019-02-04 17:08:39,252 - INFO - fastread - 191, 2790
2019-02-04 17:08:39,258 - INFO - fastread - 191, 2800
2019-02-04 17:08:39,264 - INFO - fastread - 191, 2810
2019-02-04 17:08:39,270 - INFO - fastread - 191, 2820
2019-02-04 17:08:39,275 - INFO - fastread - 191, 2830
2019-02-04 17:08:39,281 - INFO - fastread - 191, 2840
2019-02-04 17:08:39,287 - INFO - fastread - 191, 2850
2019-02-04 17:08:39,293 - INFO - fastread - 191, 2860
2019-02-04 17:08:39,298 - INFO - fastread - 191, 2870
2019-02-04 17:08:39,304 - INFO - fastread - 191, 2880
2019-02-04 17:08:39,310 - INFO - fastread - 191, 2890
2019-02-04 17:08:39,316 - INFO - fastread - 191, 2900
2019-02-04 17:08:39,321 - INFO - fastread - 191, 2910
2019-02-04 17:08:39,327 - INFO - fastread - 191, 2920
2019-02-04 17:08:39,333 - INFO - fastread - 191, 2930
2019-02-04 17:08:39,339 - INFO - fastread - 191, 2940
2019-02-04 17:08:39,344 - INFO - fastread - 191, 2950
2019-02-04 17:08:39,350 - INFO - fastread - 191, 2960
2019-02-04 17:08:39,356 - INFO - fastread - 191, 2970
2019-02-04 17:08:39,362 - INFO - fastread - 192, 2980
2019-02-04 17:08:39,368 - INFO - fastread - 192, 2990
2019-02-04 17:08:39,373 - INFO - fastread - 192, 3000
2019-02-04 17:08:39,379 - INFO - fastread - 197, 3010
2019-02-04 17:08:39,385 - INFO - fastread - 202, 3020
2019-02-04 17:08:39,391 - INFO - fastread - 202, 3030
2019-02-04 17:08:39,397 - INFO - fastread - 202, 3040
2019-02-04 17:08:39,402 - INFO - fastread - 202, 3050
2019-02-04 17:08:39,408 - INFO - fastread - 202, 3060
2019-02-04 17:08:39,414 - INFO - fastread - 202, 3070
2019-02-04 17:08:39,420 - INFO - fastread - 202, 3080
2019-02-04 17:08:39,426 - INFO - fastread - 202, 3090
2019-02-04 17:08:39,431 - INFO - fastread - 202, 3100
2019-02-04 17:08:39,437 - INFO - fastread - 202, 3110
2019-02-04 17:08:39,443 - INFO - fastread - 202, 3120
2019-02-04 17:08:39,449 - INFO - fastread - 202, 3130
2019-02-04 17:08:39,455 - INFO - fastread - 202, 3140
2019-02-04 17:08:39,460 - INFO - fastread - 202, 3150
2019-02-04 17:08:39,466 - INFO - fastread - 202, 3160
2019-02-04 17:08:39,472 - INFO - fastread - 202, 3170
2019-02-04 17:08:39,478 - INFO - fastread - 206, 3180
2019-02-04 17:08:39,484 - INFO - fastread - 206, 3190
2019-02-04 17:08:39,490 - INFO - fastread - 206, 3200
2019-02-04 17:08:39,496 - INFO - fastread - 206, 3210
2019-02-04 17:08:39,501 - INFO - fastread - 206, 3220
2019-02-04 17:08:39,507 - INFO - fastread - 206, 3230
2019-02-04 17:08:39,513 - INFO - fastread - 206, 3240
2019-02-04 17:08:39,519 - INFO - fastread - 206, 3250
2019-02-04 17:08:39,525 - INFO - fastread - 206, 3260
2019-02-04 17:08:39,531 - INFO - fastread - 206, 3270
2019-02-04 17:08:39,537 - INFO - fastread - 206, 3280
2019-02-04 17:08:39,543 - INFO - fastread - 206, 3290
2019-02-04 17:08:39,548 - INFO - fastread - 206, 3300
2019-02-04 17:08:39,554 - INFO - fastread - 206, 3310
2019-02-04 17:08:39,560 - INFO - fastread - 206, 3320
2019-02-04 17:08:39,566 - INFO - fastread - 206, 3330
2019-02-04 17:08:39,572 - INFO - fastread - 206, 3340
2019-02-04 17:08:39,578 - INFO - fastread - 206, 3350
2019-02-04 17:08:39,584 - INFO - fastread - 206, 3360
2019-02-04 17:08:39,590 - INFO - fastread - 206, 3370
2019-02-04 17:08:39,596 - INFO - fastread - 206, 3380
2019-02-04 17:08:39,602 - INFO - fastread - 206, 3390
2019-02-04 17:08:39,608 - INFO - fastread - 206, 3400
2019-02-04 17:08:39,614 - INFO - fastread - 207, 3410
2019-02-04 17:08:39,620 - INFO - fastread - 207, 3420
2019-02-04 17:08:39,626 - INFO - fastread - 207, 3430
2019-02-04 17:08:39,632 - INFO - fastread - 207, 3440
2019-02-04 17:08:39,638 - INFO - fastread - 207, 3450
2019-02-04 17:08:39,644 - INFO - fastread - 207, 3460
2019-02-04 17:08:39,650 - INFO - fastread - 207, 3470
2019-02-04 17:08:39,655 - INFO - fastread - 207, 3480
2019-02-04 17:08:39,661 - INFO - fastread - 207, 3490
2019-02-04 17:08:39,667 - INFO - fastread - 207, 3500
2019-02-04 17:08:39,673 - INFO - fastread - 207, 3510
2019-02-04 17:08:39,679 - INFO - fastread - 207, 3520
2019-02-04 17:08:39,685 - INFO - fastread - 207, 3530
2019-02-04 17:08:39,691 - INFO - fastread - 207, 3540
2019-02-04 17:08:39,697 - INFO - fastread - 207, 3550
2019-02-04 17:08:39,703 - INFO - fastread - 207, 3560
2019-02-04 17:08:39,709 - INFO - fastread - 207, 3570
2019-02-04 17:08:39,715 - INFO - fastread - 207, 3580
2019-02-04 17:08:39,721 - INFO - fastread - 207, 3590
2019-02-04 17:08:39,727 - INFO - fastread - 207, 3600
2019-02-04 17:08:39,733 - INFO - fastread - 207, 3610
2019-02-04 17:08:39,739 - INFO - fastread - 207, 3620
2019-02-04 17:08:39,745 - INFO - fastread - 207, 3630
2019-02-04 17:08:39,751 - INFO - fastread - 207, 3640
2019-02-04 17:08:39,757 - INFO - fastread - 207, 3650
2019-02-04 17:08:39,763 - INFO - fastread - 207, 3660
2019-02-04 17:08:39,769 - INFO - fastread - 208, 3670
2019-02-04 17:08:39,775 - INFO - fastread - 208, 3680
2019-02-04 17:08:39,781 - INFO - fastread - 208, 3690
2019-02-04 17:08:39,787 - INFO - fastread - 208, 3700
2019-02-04 17:08:39,793 - INFO - fastread - 208, 3710
2019-02-04 17:08:39,799 - INFO - fastread - 208, 3720
2019-02-04 17:08:39,805 - INFO - fastread - 208, 3730
2019-02-04 17:08:39,811 - INFO - fastread - 208, 3740
2019-02-04 17:08:39,817 - INFO - fastread - 208, 3750
2019-02-04 17:08:39,823 - INFO - fastread - 208, 3760
2019-02-04 17:08:39,829 - INFO - fastread - 208, 3770
2019-02-04 17:08:39,835 - INFO - fastread - 208, 3780
2019-02-04 17:08:39,841 - INFO - fastread - 208, 3790
2019-02-04 17:08:39,847 - INFO - fastread - 208, 3800
2019-02-04 17:08:39,853 - INFO - fastread - 208, 3810
2019-02-04 17:08:39,859 - INFO - fastread - 208, 3820
2019-02-04 17:08:39,865 - INFO - fastread - 208, 3830
2019-02-04 17:08:39,871 - INFO - fastread - 208, 3840
2019-02-04 17:08:39,877 - INFO - fastread - 208, 3850
2019-02-04 17:08:39,883 - INFO - fastread - 208, 3860
2019-02-04 17:08:39,889 - INFO - fastread - 208, 3870
2019-02-04 17:08:39,895 - INFO - fastread - 208, 3880
2019-02-04 17:08:39,901 - INFO - fastread - 208, 3890
2019-02-04 17:08:39,907 - INFO - fastread - 208, 3900
2019-02-04 17:08:39,913 - INFO - fastread - 208, 3910
2019-02-04 17:08:39,920 - INFO - fastread - 208, 3920
2019-02-04 17:08:39,926 - INFO - fastread - 208, 3930
2019-02-04 17:08:39,932 - INFO - fastread - 208, 3940
2019-02-04 17:08:39,938 - INFO - fastread - 208, 3950
2019-02-04 17:08:39,944 - INFO - fastread - 208, 3960
2019-02-04 17:08:39,950 - INFO - fastread - 208, 3970
2019-02-04 17:08:39,956 - INFO - fastread - 208, 3980
2019-02-04 17:08:39,962 - INFO - fastread - 208, 3990
2019-02-04 17:08:39,969 - INFO - fastread - 208, 4000
2019-02-04 17:08:39,975 - INFO - fastread - 208, 4010
2019-02-04 17:08:39,981 - INFO - fastread - 208, 4020
2019-02-04 17:08:39,987 - INFO - fastread - 208, 4030
2019-02-04 17:08:39,993 - INFO - fastread - 208, 4040
2019-02-04 17:08:39,999 - INFO - fastread - 208, 4050
2019-02-04 17:08:40,005 - INFO - fastread - 208, 4060
2019-02-04 17:08:40,011 - INFO - fastread - 208, 4070
2019-02-04 17:08:40,017 - INFO - fastread - 208, 4080
2019-02-04 17:08:40,023 - INFO - fastread - 208, 4090
2019-02-04 17:08:40,030 - INFO - fastread - 208, 4100
2019-02-04 17:08:40,036 - INFO - fastread - 208, 4110
2019-02-04 17:08:40,042 - INFO - fastread - 208, 4120
2019-02-04 17:08:40,048 - INFO - fastread - 209, 4130
2019-02-04 17:08:40,054 - INFO - fastread - 209, 4140
2019-02-04 17:08:40,060 - INFO - fastread - 209, 4150
2019-02-04 17:08:40,067 - INFO - fastread - 209, 4160
2019-02-04 17:08:40,073 - INFO - fastread - 209, 4170
2019-02-04 17:08:40,079 - INFO - fastread - 209, 4180
2019-02-04 17:08:40,085 - INFO - fastread - 209, 4190
2019-02-04 17:08:40,091 - INFO - fastread - 209, 4200
2019-02-04 17:08:40,097 - INFO - fastread - 209, 4210
2019-02-04 17:08:40,103 - INFO - fastread - 209, 4220
2019-02-04 17:08:40,110 - INFO - fastread - 209, 4230
2019-02-04 17:08:40,116 - INFO - fastread - 209, 4240
2019-02-04 17:08:40,122 - INFO - fastread - 209, 4250
2019-02-04 17:08:40,128 - INFO - fastread - 209, 4260
2019-02-04 17:08:40,134 - INFO - fastread - 209, 4270
2019-02-04 17:08:40,140 - INFO - fastread - 209, 4280
2019-02-04 17:08:40,147 - INFO - fastread - 209, 4290
2019-02-04 17:08:40,153 - INFO - fastread - 209, 4300
2019-02-04 17:08:40,159 - INFO - fastread - 209, 4310
2019-02-04 17:08:40,165 - INFO - fastread - 209, 4320
2019-02-04 17:08:40,171 - INFO - fastread - 209, 4330
2019-02-04 17:08:40,178 - INFO - fastread - 209, 4340
2019-02-04 17:08:40,184 - INFO - fastread - 209, 4350
2019-02-04 17:08:40,190 - INFO - fastread - 209, 4360
2019-02-04 17:08:40,197 - INFO - fastread - 209, 4370
2019-02-04 17:08:40,203 - INFO - fastread - 209, 4380
2019-02-04 17:08:40,209 - INFO - fastread - 209, 4390
2019-02-04 17:08:40,215 - INFO - fastread - 209, 4400
2019-02-04 17:08:40,242 - INFO - rig - ++++NEW CLF++++ KNN
2019-02-04 17:08:40,242 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-04 17:08:59,436 - INFO - fastread - 10, 10
2019-02-04 17:08:59,441 - INFO - fastread - 19, 20
2019-02-04 17:08:59,446 - INFO - fastread - 22, 30
2019-02-04 17:08:59,451 - INFO - fastread - 26, 40
2019-02-04 17:08:59,456 - INFO - fastread - 27, 50
2019-02-04 17:08:59,460 - INFO - fastread - 28, 60
2019-02-04 17:08:59,465 - INFO - fastread - 28, 70
2019-02-04 17:08:59,470 - INFO - fastread - 29, 80
2019-02-04 17:08:59,474 - INFO - fastread - 30, 90
2019-02-04 17:08:59,479 - INFO - fastread - 32, 100
2019-02-04 17:08:59,484 - INFO - fastread - 34, 110
2019-02-04 17:08:59,489 - INFO - fastread - 36, 120
2019-02-04 17:08:59,493 - INFO - fastread - 38, 130
2019-02-04 17:08:59,498 - INFO - fastread - 38, 140
2019-02-04 17:08:59,503 - INFO - fastread - 40, 150
2019-02-04 17:08:59,508 - INFO - fastread - 40, 160
2019-02-04 17:08:59,513 - INFO - fastread - 40, 170
2019-02-04 17:08:59,517 - INFO - fastread - 43, 180
2019-02-04 17:08:59,522 - INFO - fastread - 43, 190
2019-02-04 17:08:59,527 - INFO - fastread - 44, 200
2019-02-04 17:08:59,532 - INFO - fastread - 44, 210
2019-02-04 17:08:59,537 - INFO - fastread - 45, 220
2019-02-04 17:08:59,541 - INFO - fastread - 45, 230
2019-02-04 17:08:59,546 - INFO - fastread - 45, 240
