2019-02-04 17:03:26,404 - INFO - rig - apache-jmeter-2.10
2019-02-04 17:03:35,237 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:35,238 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 17:10:30,214 - INFO - fastread - 283, 1280
2019-02-04 17:10:30,220 - INFO - fastread - 283, 1290
2019-02-04 17:10:30,226 - INFO - fastread - 283, 1300
2019-02-04 17:10:30,232 - INFO - fastread - 283, 1310
2019-02-04 17:10:30,238 - INFO - fastread - 283, 1320
2019-02-04 17:10:30,244 - INFO - fastread - 283, 1330
2019-02-04 17:10:30,250 - INFO - fastread - 283, 1340
2019-02-04 17:10:30,256 - INFO - fastread - 283, 1350
2019-02-04 17:10:30,262 - INFO - fastread - 283, 1360
2019-02-04 17:10:30,268 - INFO - fastread - 283, 1370
2019-02-04 17:10:30,274 - INFO - fastread - 284, 1380
2019-02-04 17:10:30,280 - INFO - fastread - 284, 1390
2019-02-04 17:10:30,286 - INFO - fastread - 284, 1400
2019-02-04 17:10:30,292 - INFO - fastread - 284, 1410
2019-02-04 17:10:30,298 - INFO - fastread - 284, 1420
2019-02-04 17:10:30,304 - INFO - fastread - 284, 1430
2019-02-04 17:10:30,310 - INFO - fastread - 284, 1440
2019-02-04 17:10:30,316 - INFO - fastread - 284, 1450
2019-02-04 17:10:30,322 - INFO - fastread - 284, 1460
2019-02-04 17:10:30,328 - INFO - fastread - 284, 1470
2019-02-04 17:10:30,334 - INFO - fastread - 285, 1480
2019-02-04 17:10:30,340 - INFO - fastread - 285, 1490
2019-02-04 17:10:30,346 - INFO - fastread - 285, 1500
2019-02-04 17:10:30,352 - INFO - fastread - 285, 1510
2019-02-04 17:10:30,358 - INFO - fastread - 286, 1520
2019-02-04 17:10:30,364 - INFO - fastread - 287, 1530
2019-02-04 17:10:30,370 - INFO - fastread - 287, 1540
2019-02-04 17:10:30,378 - INFO - fastread - 288, 1550
2019-02-04 17:10:30,385 - INFO - fastread - 288, 1560
2019-02-04 17:10:30,391 - INFO - fastread - 288, 1570
2019-02-04 17:10:30,397 - INFO - fastread - 288, 1580
2019-02-04 17:10:30,403 - INFO - fastread - 288, 1590
2019-02-04 17:10:30,409 - INFO - fastread - 288, 1600
2019-02-04 17:10:30,415 - INFO - fastread - 288, 1610
2019-02-04 17:10:30,421 - INFO - fastread - 288, 1620
2019-02-04 17:10:30,427 - INFO - fastread - 288, 1630
2019-02-04 17:10:30,433 - INFO - fastread - 289, 1640
2019-02-04 17:10:30,439 - INFO - fastread - 289, 1650
2019-02-04 17:10:30,445 - INFO - fastread - 289, 1660
2019-02-04 17:10:30,451 - INFO - fastread - 289, 1670
2019-02-04 17:10:30,457 - INFO - fastread - 289, 1680
2019-02-04 17:10:30,463 - INFO - fastread - 289, 1690
2019-02-04 17:10:30,469 - INFO - fastread - 289, 1700
2019-02-04 17:10:30,475 - INFO - fastread - 289, 1710
2019-02-04 17:10:30,481 - INFO - fastread - 289, 1720
2019-02-04 17:10:30,488 - INFO - fastread - 289, 1730
2019-02-04 17:10:30,494 - INFO - fastread - 289, 1740
2019-02-04 17:10:30,500 - INFO - fastread - 289, 1750
2019-02-04 17:10:30,506 - INFO - fastread - 289, 1760
2019-02-04 17:10:30,512 - INFO - fastread - 289, 1770
2019-02-04 17:10:30,518 - INFO - fastread - 289, 1780
2019-02-04 17:10:30,524 - INFO - fastread - 290, 1790
2019-02-04 17:10:30,530 - INFO - fastread - 290, 1800
2019-02-04 17:10:30,536 - INFO - fastread - 290, 1810
2019-02-04 17:10:30,542 - INFO - fastread - 290, 1820
2019-02-04 17:10:30,549 - INFO - fastread - 290, 1830
2019-02-04 17:10:30,555 - INFO - fastread - 290, 1840
2019-02-04 17:10:30,561 - INFO - fastread - 290, 1850
2019-02-04 17:10:30,567 - INFO - fastread - 290, 1860
2019-02-04 17:10:30,573 - INFO - fastread - 291, 1870
2019-02-04 17:10:30,579 - INFO - fastread - 291, 1880
2019-02-04 17:10:30,585 - INFO - fastread - 292, 1890
2019-02-04 17:10:30,591 - INFO - fastread - 292, 1900
2019-02-04 17:10:30,597 - INFO - fastread - 292, 1910
2019-02-04 17:10:30,604 - INFO - fastread - 292, 1920
2019-02-04 17:10:30,610 - INFO - fastread - 292, 1930
2019-02-04 17:10:30,616 - INFO - fastread - 292, 1940
2019-02-04 17:10:30,622 - INFO - fastread - 292, 1950
2019-02-04 17:10:30,628 - INFO - fastread - 292, 1960
2019-02-04 17:10:30,634 - INFO - fastread - 292, 1970
2019-02-04 17:10:30,641 - INFO - fastread - 292, 1980
2019-02-04 17:10:30,647 - INFO - fastread - 292, 1990
2019-02-04 17:10:30,653 - INFO - fastread - 292, 2000
2019-02-04 17:10:30,659 - INFO - fastread - 292, 2010
2019-02-04 17:10:30,665 - INFO - fastread - 292, 2020
2019-02-04 17:10:30,671 - INFO - fastread - 292, 2030
2019-02-04 17:10:30,677 - INFO - fastread - 292, 2040
2019-02-04 17:10:30,684 - INFO - fastread - 292, 2050
2019-02-04 17:10:30,690 - INFO - fastread - 292, 2060
2019-02-04 17:10:30,696 - INFO - fastread - 292, 2070
2019-02-04 17:10:30,702 - INFO - fastread - 292, 2080
2019-02-04 17:10:30,708 - INFO - fastread - 293, 2090
2019-02-04 17:10:30,714 - INFO - fastread - 293, 2100
2019-02-04 17:10:30,720 - INFO - fastread - 294, 2110
2019-02-04 17:10:30,727 - INFO - fastread - 294, 2120
2019-02-04 17:10:30,733 - INFO - fastread - 295, 2130
2019-02-04 17:10:30,739 - INFO - fastread - 295, 2140
2019-02-04 17:10:30,745 - INFO - fastread - 295, 2150
2019-02-04 17:10:30,751 - INFO - fastread - 295, 2160
2019-02-04 17:10:30,757 - INFO - fastread - 295, 2170
2019-02-04 17:10:30,764 - INFO - fastread - 295, 2180
2019-02-04 17:10:30,770 - INFO - fastread - 295, 2190
2019-02-04 17:10:30,776 - INFO - fastread - 295, 2200
2019-02-04 17:10:30,782 - INFO - fastread - 295, 2210
2019-02-04 17:10:30,788 - INFO - fastread - 296, 2220
2019-02-04 17:10:30,794 - INFO - fastread - 296, 2230
2019-02-04 17:10:30,801 - INFO - fastread - 296, 2240
2019-02-04 17:10:30,807 - INFO - fastread - 296, 2250
2019-02-04 17:10:30,813 - INFO - fastread - 296, 2260
2019-02-04 17:10:30,819 - INFO - fastread - 296, 2270
2019-02-04 17:10:30,825 - INFO - fastread - 296, 2280
2019-02-04 17:10:30,831 - INFO - fastread - 296, 2290
2019-02-04 17:10:30,838 - INFO - fastread - 296, 2300
2019-02-04 17:10:30,844 - INFO - fastread - 296, 2310
2019-02-04 17:10:30,850 - INFO - fastread - 296, 2320
2019-02-04 17:10:30,856 - INFO - fastread - 296, 2330
2019-02-04 17:10:30,862 - INFO - fastread - 296, 2340
2019-02-04 17:10:30,869 - INFO - fastread - 296, 2350
2019-02-04 17:10:30,875 - INFO - fastread - 296, 2360
2019-02-04 17:10:30,881 - INFO - fastread - 296, 2370
2019-02-04 17:10:30,887 - INFO - fastread - 297, 2380
2019-02-04 17:10:30,894 - INFO - fastread - 297, 2390
2019-02-04 17:10:30,900 - INFO - fastread - 297, 2400
2019-02-04 17:10:30,906 - INFO - fastread - 297, 2410
2019-02-04 17:10:30,912 - INFO - fastread - 297, 2420
2019-02-04 17:10:30,919 - INFO - fastread - 297, 2430
2019-02-04 17:10:30,925 - INFO - fastread - 297, 2440
2019-02-04 17:10:30,931 - INFO - fastread - 297, 2450
2019-02-04 17:10:30,937 - INFO - fastread - 297, 2460
2019-02-04 17:10:30,944 - INFO - fastread - 297, 2470
2019-02-04 17:10:30,950 - INFO - fastread - 297, 2480
2019-02-04 17:10:30,956 - INFO - fastread - 297, 2490
2019-02-04 17:10:30,962 - INFO - fastread - 297, 2500
2019-02-04 17:10:30,969 - INFO - fastread - 297, 2510
2019-02-04 17:10:30,975 - INFO - fastread - 297, 2520
2019-02-04 17:10:30,981 - INFO - fastread - 297, 2530
2019-02-04 17:10:30,987 - INFO - fastread - 297, 2540
2019-02-04 17:10:30,994 - INFO - fastread - 297, 2550
2019-02-04 17:10:31,000 - INFO - fastread - 297, 2560
2019-02-04 17:10:31,006 - INFO - fastread - 297, 2570
2019-02-04 17:10:31,012 - INFO - fastread - 297, 2580
2019-02-04 17:10:31,019 - INFO - fastread - 297, 2590
2019-02-04 17:10:31,025 - INFO - fastread - 297, 2600
2019-02-04 17:10:31,031 - INFO - fastread - 297, 2610
2019-02-04 17:10:31,037 - INFO - fastread - 297, 2620
2019-02-04 17:10:31,044 - INFO - fastread - 297, 2630
2019-02-04 17:10:31,050 - INFO - fastread - 297, 2640
2019-02-04 17:10:31,056 - INFO - fastread - 297, 2650
2019-02-04 17:10:31,062 - INFO - fastread - 298, 2660
2019-02-04 17:10:31,069 - INFO - fastread - 299, 2670
2019-02-04 17:10:31,075 - INFO - fastread - 299, 2680
2019-02-04 17:10:31,081 - INFO - fastread - 300, 2690
2019-02-04 17:10:31,087 - INFO - fastread - 300, 2700
2019-02-04 17:10:31,094 - INFO - fastread - 300, 2710
2019-02-04 17:10:31,100 - INFO - fastread - 300, 2720
2019-02-04 17:10:31,106 - INFO - fastread - 300, 2730
2019-02-04 17:10:31,113 - INFO - fastread - 300, 2740
2019-02-04 17:10:31,119 - INFO - fastread - 301, 2750
2019-02-04 17:10:31,125 - INFO - fastread - 301, 2760
2019-02-04 17:10:31,131 - INFO - fastread - 301, 2770
2019-02-04 17:10:31,138 - INFO - fastread - 301, 2780
2019-02-04 17:10:31,144 - INFO - fastread - 301, 2790
2019-02-04 17:10:31,150 - INFO - fastread - 301, 2800
2019-02-04 17:10:31,157 - INFO - fastread - 301, 2810
2019-02-04 17:10:31,163 - INFO - fastread - 301, 2820
2019-02-04 17:10:31,169 - INFO - fastread - 301, 2830
2019-02-04 17:10:31,176 - INFO - fastread - 301, 2840
2019-02-04 17:10:31,182 - INFO - fastread - 301, 2850
2019-02-04 17:10:31,188 - INFO - fastread - 301, 2860
2019-02-04 17:10:31,195 - INFO - fastread - 302, 2870
2019-02-04 17:10:31,201 - INFO - fastread - 302, 2880
2019-02-04 17:10:31,207 - INFO - fastread - 302, 2890
2019-02-04 17:10:31,214 - INFO - fastread - 302, 2900
2019-02-04 17:10:31,220 - INFO - fastread - 303, 2910
2019-02-04 17:10:31,226 - INFO - fastread - 304, 2920
2019-02-04 17:10:31,233 - INFO - fastread - 304, 2930
2019-02-04 17:10:31,239 - INFO - fastread - 304, 2940
2019-02-04 17:10:31,245 - INFO - fastread - 304, 2950
2019-02-04 17:10:31,251 - INFO - fastread - 304, 2960
2019-02-04 17:10:31,258 - INFO - fastread - 304, 2970
2019-02-04 17:10:31,264 - INFO - fastread - 304, 2980
2019-02-04 17:10:31,270 - INFO - fastread - 304, 2990
2019-02-04 17:10:31,277 - INFO - fastread - 304, 3000
2019-02-04 17:10:31,283 - INFO - fastread - 304, 3010
2019-02-04 17:10:31,289 - INFO - fastread - 305, 3020
2019-02-04 17:10:31,296 - INFO - fastread - 305, 3030
2019-02-04 17:10:31,302 - INFO - fastread - 305, 3040
2019-02-04 17:10:31,308 - INFO - fastread - 305, 3050
2019-02-04 17:10:31,315 - INFO - fastread - 305, 3060
2019-02-04 17:10:31,321 - INFO - fastread - 305, 3070
2019-02-04 17:10:31,327 - INFO - fastread - 305, 3080
2019-02-04 17:10:31,334 - INFO - fastread - 305, 3090
2019-02-04 17:10:31,340 - INFO - fastread - 305, 3100
2019-02-04 17:10:31,346 - INFO - fastread - 305, 3110
2019-02-04 17:10:31,353 - INFO - fastread - 305, 3120
2019-02-04 17:10:31,359 - INFO - fastread - 305, 3130
2019-02-04 17:10:31,365 - INFO - fastread - 305, 3140
2019-02-04 17:10:31,372 - INFO - fastread - 305, 3150
2019-02-04 17:10:31,378 - INFO - fastread - 306, 3160
2019-02-04 17:10:31,384 - INFO - fastread - 306, 3170
2019-02-04 17:10:31,391 - INFO - fastread - 306, 3180
2019-02-04 17:10:31,397 - INFO - fastread - 306, 3190
2019-02-04 17:10:31,404 - INFO - fastread - 307, 3200
2019-02-04 17:10:31,410 - INFO - fastread - 307, 3210
2019-02-04 17:10:31,416 - INFO - fastread - 307, 3220
2019-02-04 17:10:31,423 - INFO - fastread - 307, 3230
2019-02-04 17:10:31,429 - INFO - fastread - 307, 3240
2019-02-04 17:10:31,435 - INFO - fastread - 307, 3250
2019-02-04 17:10:31,442 - INFO - fastread - 307, 3260
2019-02-04 17:10:31,448 - INFO - fastread - 307, 3270
2019-02-04 17:10:31,455 - INFO - fastread - 307, 3280
2019-02-04 17:10:31,461 - INFO - fastread - 307, 3290
2019-02-04 17:10:31,467 - INFO - fastread - 307, 3300
2019-02-04 17:10:31,474 - INFO - fastread - 307, 3310
2019-02-04 17:10:31,480 - INFO - fastread - 307, 3320
2019-02-04 17:10:31,487 - INFO - fastread - 308, 3330
2019-02-04 17:10:31,493 - INFO - fastread - 308, 3340
2019-02-04 17:10:31,499 - INFO - fastread - 308, 3350
2019-02-04 17:10:31,506 - INFO - fastread - 309, 3360
2019-02-04 17:10:31,512 - INFO - fastread - 309, 3370
2019-02-04 17:10:31,519 - INFO - fastread - 309, 3380
2019-02-04 17:10:31,525 - INFO - fastread - 309, 3390
2019-02-04 17:10:31,532 - INFO - fastread - 309, 3400
2019-02-04 17:10:31,538 - INFO - fastread - 310, 3410
2019-02-04 17:10:31,545 - INFO - fastread - 312, 3420
2019-02-04 17:10:31,551 - INFO - fastread - 312, 3430
2019-02-04 17:10:31,558 - INFO - fastread - 312, 3440
2019-02-04 17:10:31,564 - INFO - fastread - 312, 3450
2019-02-04 17:10:31,570 - INFO - fastread - 312, 3460
2019-02-04 17:10:31,577 - INFO - fastread - 312, 3470
2019-02-04 17:10:31,584 - INFO - fastread - 312, 3480
2019-02-04 17:10:31,590 - INFO - fastread - 312, 3490
2019-02-04 17:10:31,597 - INFO - fastread - 312, 3500
2019-02-04 17:10:31,603 - INFO - fastread - 312, 3510
2019-02-04 17:10:31,610 - INFO - fastread - 312, 3520
2019-02-04 17:10:31,616 - INFO - fastread - 312, 3530
2019-02-04 17:10:31,622 - INFO - fastread - 312, 3540
2019-02-04 17:10:31,629 - INFO - fastread - 312, 3550
2019-02-04 17:10:31,635 - INFO - fastread - 313, 3560
2019-02-04 17:10:31,642 - INFO - fastread - 313, 3570
2019-02-04 17:10:31,648 - INFO - fastread - 313, 3580
2019-02-04 17:10:31,655 - INFO - fastread - 313, 3590
2019-02-04 17:10:31,661 - INFO - fastread - 313, 3600
2019-02-04 17:10:31,667 - INFO - fastread - 313, 3610
2019-02-04 17:10:31,674 - INFO - fastread - 313, 3620
2019-02-04 17:10:31,680 - INFO - fastread - 313, 3630
2019-02-04 17:10:31,687 - INFO - fastread - 313, 3640
2019-02-04 17:10:31,693 - INFO - fastread - 313, 3650
2019-02-04 17:10:31,700 - INFO - fastread - 313, 3660
2019-02-04 17:10:31,706 - INFO - fastread - 313, 3670
2019-02-04 17:10:31,713 - INFO - fastread - 313, 3680
2019-02-04 17:10:31,719 - INFO - fastread - 313, 3690
2019-02-04 17:10:31,725 - INFO - fastread - 313, 3700
2019-02-04 17:10:31,732 - INFO - fastread - 313, 3710
2019-02-04 17:10:31,738 - INFO - fastread - 314, 3720
2019-02-04 17:10:31,745 - INFO - fastread - 314, 3730
2019-02-04 17:10:31,751 - INFO - fastread - 314, 3740
2019-02-04 17:10:31,758 - INFO - fastread - 314, 3750
2019-02-04 17:10:31,764 - INFO - fastread - 314, 3760
2019-02-04 17:10:31,771 - INFO - fastread - 314, 3770
2019-02-04 17:10:31,777 - INFO - fastread - 314, 3780
2019-02-04 17:10:31,783 - INFO - fastread - 315, 3790
2019-02-04 17:10:31,790 - INFO - fastread - 315, 3800
2019-02-04 17:10:31,797 - INFO - fastread - 315, 3810
2019-02-04 17:10:31,803 - INFO - fastread - 315, 3820
2019-02-04 17:10:31,810 - INFO - fastread - 316, 3830
2019-02-04 17:10:31,816 - INFO - fastread - 316, 3840
2019-02-04 17:10:31,822 - INFO - fastread - 316, 3850
2019-02-04 17:10:31,829 - INFO - fastread - 316, 3860
2019-02-04 17:10:31,835 - INFO - fastread - 316, 3870
2019-02-04 17:10:31,842 - INFO - fastread - 316, 3880
2019-02-04 17:10:31,848 - INFO - fastread - 316, 3890
2019-02-04 17:10:31,855 - INFO - fastread - 316, 3900
2019-02-04 17:10:31,861 - INFO - fastread - 316, 3910
2019-02-04 17:10:31,868 - INFO - fastread - 316, 3920
2019-02-04 17:10:31,874 - INFO - fastread - 316, 3930
2019-02-04 17:10:31,881 - INFO - fastread - 316, 3940
2019-02-04 17:10:31,887 - INFO - fastread - 316, 3950
2019-02-04 17:10:31,894 - INFO - fastread - 316, 3960
2019-02-04 17:10:31,900 - INFO - fastread - 317, 3970
2019-02-04 17:10:31,907 - INFO - fastread - 317, 3980
2019-02-04 17:10:31,913 - INFO - fastread - 317, 3990
2019-02-04 17:10:31,920 - INFO - fastread - 317, 4000
2019-02-04 17:10:31,926 - INFO - fastread - 317, 4010
2019-02-04 17:10:31,933 - INFO - fastread - 317, 4020
2019-02-04 17:10:31,939 - INFO - fastread - 317, 4030
2019-02-04 17:10:31,946 - INFO - fastread - 317, 4040
2019-02-04 17:10:31,952 - INFO - fastread - 317, 4050
2019-02-04 17:10:31,959 - INFO - fastread - 317, 4060
2019-02-04 17:10:31,965 - INFO - fastread - 317, 4070
2019-02-04 17:10:31,972 - INFO - fastread - 317, 4080
2019-02-04 17:10:31,978 - INFO - fastread - 317, 4090
2019-02-04 17:10:31,985 - INFO - fastread - 317, 4100
2019-02-04 17:10:31,991 - INFO - fastread - 317, 4110
2019-02-04 17:10:31,998 - INFO - fastread - 317, 4120
2019-02-04 17:10:32,005 - INFO - fastread - 317, 4130
2019-02-04 17:10:32,011 - INFO - fastread - 317, 4140
2019-02-04 17:10:32,018 - INFO - fastread - 317, 4150
2019-02-04 17:10:32,024 - INFO - fastread - 317, 4160
2019-02-04 17:10:32,031 - INFO - fastread - 317, 4170
2019-02-04 17:10:32,037 - INFO - fastread - 318, 4180
2019-02-04 17:10:32,044 - INFO - fastread - 318, 4190
2019-02-04 17:10:32,050 - INFO - fastread - 318, 4200
2019-02-04 17:10:32,057 - INFO - fastread - 318, 4210
2019-02-04 17:10:32,063 - INFO - fastread - 318, 4220
2019-02-04 17:10:32,070 - INFO - fastread - 318, 4230
2019-02-04 17:10:32,077 - INFO - fastread - 318, 4240
2019-02-04 17:10:32,083 - INFO - fastread - 318, 4250
2019-02-04 17:10:32,090 - INFO - fastread - 318, 4260
2019-02-04 17:10:32,096 - INFO - fastread - 318, 4270
2019-02-04 17:10:32,103 - INFO - fastread - 318, 4280
2019-02-04 17:10:32,109 - INFO - fastread - 318, 4290
2019-02-04 17:10:32,116 - INFO - fastread - 318, 4300
2019-02-04 17:10:32,122 - INFO - fastread - 318, 4310
2019-02-04 17:10:32,129 - INFO - fastread - 318, 4320
2019-02-04 17:10:32,136 - INFO - fastread - 318, 4330
2019-02-04 17:10:32,142 - INFO - fastread - 318, 4340
2019-02-04 17:10:32,149 - INFO - fastread - 319, 4350
2019-02-04 17:10:32,155 - INFO - fastread - 319, 4360
2019-02-04 17:10:32,162 - INFO - fastread - 319, 4370
2019-02-04 17:10:32,168 - INFO - fastread - 319, 4380
2019-02-04 17:10:32,175 - INFO - fastread - 319, 4390
2019-02-04 17:10:32,182 - INFO - fastread - 319, 4400
2019-02-04 17:10:32,188 - INFO - fastread - 319, 4410
2019-02-04 17:10:32,195 - INFO - fastread - 319, 4420
2019-02-04 17:10:32,202 - INFO - fastread - 319, 4430
2019-02-04 17:10:32,208 - INFO - fastread - 319, 4440
2019-02-04 17:10:32,215 - INFO - fastread - 319, 4450
2019-02-04 17:10:32,221 - INFO - fastread - 319, 4460
2019-02-04 17:10:32,228 - INFO - fastread - 319, 4470
2019-02-04 17:10:32,234 - INFO - fastread - 319, 4480
2019-02-04 17:10:32,241 - INFO - fastread - 320, 4490
2019-02-04 17:10:32,248 - INFO - fastread - 320, 4500
2019-02-04 17:10:32,254 - INFO - fastread - 320, 4510
2019-02-04 17:10:32,261 - INFO - fastread - 320, 4520
2019-02-04 17:10:32,267 - INFO - fastread - 320, 4530
2019-02-04 17:10:32,274 - INFO - fastread - 320, 4540
2019-02-04 17:10:32,281 - INFO - fastread - 320, 4550
2019-02-04 17:10:32,287 - INFO - fastread - 320, 4560
2019-02-04 17:10:32,294 - INFO - fastread - 320, 4570
2019-02-04 17:10:32,300 - INFO - fastread - 320, 4580
2019-02-04 17:10:32,307 - INFO - fastread - 320, 4590
2019-02-04 17:10:32,314 - INFO - fastread - 320, 4600
2019-02-04 17:10:32,320 - INFO - fastread - 320, 4610
2019-02-04 17:10:32,327 - INFO - fastread - 320, 4620
2019-02-04 17:10:32,333 - INFO - fastread - 320, 4630
2019-02-04 17:10:32,340 - INFO - fastread - 320, 4640
2019-02-04 17:10:32,347 - INFO - fastread - 320, 4650
2019-02-04 17:10:32,353 - INFO - fastread - 320, 4660
2019-02-04 17:10:32,360 - INFO - fastread - 320, 4670
2019-02-04 17:10:32,367 - INFO - fastread - 320, 4680
2019-02-04 17:10:32,373 - INFO - fastread - 320, 4690
2019-02-04 17:10:32,380 - INFO - fastread - 320, 4700
2019-02-04 17:10:32,387 - INFO - fastread - 320, 4710
2019-02-04 17:10:32,393 - INFO - fastread - 320, 4720
2019-02-04 17:10:32,400 - INFO - fastread - 320, 4730
2019-02-04 17:10:32,407 - INFO - fastread - 320, 4740
2019-02-04 17:10:32,413 - INFO - fastread - 321, 4750
2019-02-04 17:10:32,420 - INFO - fastread - 321, 4760
2019-02-04 17:10:32,426 - INFO - fastread - 321, 4770
2019-02-04 17:10:32,433 - INFO - fastread - 321, 4780
2019-02-04 17:10:32,440 - INFO - fastread - 321, 4790
2019-02-04 17:10:32,446 - INFO - fastread - 322, 4800
2019-02-04 17:10:32,453 - INFO - fastread - 322, 4810
2019-02-04 17:10:32,460 - INFO - fastread - 322, 4820
2019-02-04 17:10:32,466 - INFO - fastread - 322, 4830
2019-02-04 17:10:32,473 - INFO - fastread - 322, 4840
2019-02-04 17:10:32,480 - INFO - fastread - 322, 4850
2019-02-04 17:10:32,486 - INFO - fastread - 322, 4860
2019-02-04 17:10:32,493 - INFO - fastread - 322, 4870
2019-02-04 17:10:32,500 - INFO - fastread - 323, 4880
2019-02-04 17:10:32,506 - INFO - fastread - 323, 4890
2019-02-04 17:10:32,513 - INFO - fastread - 323, 4900
2019-02-04 17:10:32,519 - INFO - fastread - 323, 4910
2019-02-04 17:10:32,526 - INFO - fastread - 323, 4920
2019-02-04 17:10:32,533 - INFO - fastread - 323, 4930
2019-02-04 17:10:32,539 - INFO - fastread - 323, 4940
2019-02-04 17:10:32,546 - INFO - fastread - 323, 4950
2019-02-04 17:10:32,553 - INFO - fastread - 323, 4960
2019-02-04 17:10:32,559 - INFO - fastread - 323, 4970
2019-02-04 17:10:32,566 - INFO - fastread - 324, 4980
2019-02-04 17:10:32,573 - INFO - fastread - 324, 4990
2019-02-04 17:10:32,580 - INFO - fastread - 324, 5000
2019-02-04 17:10:32,586 - INFO - fastread - 324, 5010
2019-02-04 17:10:32,593 - INFO - fastread - 324, 5020
2019-02-04 17:10:32,600 - INFO - fastread - 324, 5030
2019-02-04 17:10:32,607 - INFO - fastread - 324, 5040
2019-02-04 17:10:32,613 - INFO - fastread - 324, 5050
2019-02-04 17:10:32,620 - INFO - fastread - 324, 5060
2019-02-04 17:10:32,627 - INFO - fastread - 324, 5070
2019-02-04 17:10:32,633 - INFO - fastread - 324, 5080
2019-02-04 17:10:32,640 - INFO - fastread - 324, 5090
2019-02-04 17:10:32,647 - INFO - fastread - 324, 5100
2019-02-04 17:10:32,654 - INFO - fastread - 324, 5110
2019-02-04 17:10:32,660 - INFO - fastread - 324, 5120
2019-02-04 17:10:32,667 - INFO - fastread - 324, 5130
2019-02-04 17:10:32,674 - INFO - fastread - 324, 5140
2019-02-04 17:10:32,680 - INFO - fastread - 325, 5150
2019-02-04 17:10:32,687 - INFO - fastread - 325, 5160
2019-02-04 17:10:32,694 - INFO - fastread - 325, 5170
2019-02-04 17:10:32,701 - INFO - fastread - 325, 5180
2019-02-04 17:10:32,707 - INFO - fastread - 325, 5190
2019-02-04 17:10:32,714 - INFO - fastread - 325, 5200
2019-02-04 17:10:32,721 - INFO - fastread - 325, 5210
2019-02-04 17:10:32,728 - INFO - fastread - 325, 5220
2019-02-04 17:10:32,734 - INFO - fastread - 325, 5230
2019-02-04 17:10:32,741 - INFO - fastread - 325, 5240
2019-02-04 17:10:32,748 - INFO - fastread - 325, 5250
2019-02-04 17:10:32,754 - INFO - fastread - 325, 5260
2019-02-04 17:10:32,761 - INFO - fastread - 325, 5270
2019-02-04 17:10:32,768 - INFO - fastread - 325, 5280
2019-02-04 17:10:32,775 - INFO - fastread - 325, 5290
2019-02-04 17:10:32,781 - INFO - fastread - 325, 5300
2019-02-04 17:10:32,788 - INFO - fastread - 325, 5310
2019-02-04 17:10:32,795 - INFO - fastread - 325, 5320
2019-02-04 17:10:32,802 - INFO - fastread - 325, 5330
2019-02-04 17:10:32,808 - INFO - fastread - 325, 5340
2019-02-04 17:10:32,815 - INFO - fastread - 325, 5350
2019-02-04 17:10:32,822 - INFO - fastread - 325, 5360
2019-02-04 17:10:32,829 - INFO - fastread - 325, 5370
2019-02-04 17:10:32,835 - INFO - fastread - 325, 5380
2019-02-04 17:10:32,842 - INFO - fastread - 325, 5390
2019-02-04 17:10:32,849 - INFO - fastread - 325, 5400
2019-02-04 17:10:32,856 - INFO - fastread - 325, 5410
2019-02-04 17:10:32,862 - INFO - fastread - 325, 5420
2019-02-04 17:10:32,869 - INFO - fastread - 325, 5430
2019-02-04 17:10:32,876 - INFO - fastread - 325, 5440
2019-02-04 17:10:32,883 - INFO - fastread - 325, 5450
2019-02-04 17:10:32,890 - INFO - fastread - 325, 5460
2019-02-04 17:10:32,896 - INFO - fastread - 326, 5470
2019-02-04 17:10:32,903 - INFO - fastread - 326, 5480
2019-02-04 17:10:32,910 - INFO - fastread - 326, 5490
2019-02-04 17:10:32,917 - INFO - fastread - 326, 5500
2019-02-04 17:10:32,924 - INFO - fastread - 326, 5510
2019-02-04 17:10:32,931 - INFO - fastread - 326, 5520
2019-02-04 17:10:32,937 - INFO - fastread - 326, 5530
2019-02-04 17:10:32,944 - INFO - fastread - 326, 5540
2019-02-04 17:10:32,951 - INFO - fastread - 326, 5550
2019-02-04 17:10:32,958 - INFO - fastread - 326, 5560
2019-02-04 17:10:32,965 - INFO - fastread - 327, 5570
2019-02-04 17:10:32,971 - INFO - fastread - 327, 5580
2019-02-04 17:10:32,978 - INFO - fastread - 327, 5590
2019-02-04 17:10:32,985 - INFO - fastread - 327, 5600
2019-02-04 17:10:32,992 - INFO - fastread - 328, 5610
2019-02-04 17:10:32,999 - INFO - fastread - 328, 5620
2019-02-04 17:10:33,006 - INFO - fastread - 328, 5630
2019-02-04 17:10:33,012 - INFO - fastread - 328, 5640
2019-02-04 17:10:33,019 - INFO - fastread - 328, 5650
2019-02-04 17:10:33,026 - INFO - fastread - 328, 5660
2019-02-04 17:10:33,033 - INFO - fastread - 328, 5670
2019-02-04 17:10:33,040 - INFO - fastread - 329, 5680
2019-02-04 17:10:33,047 - INFO - fastread - 329, 5690
2019-02-04 17:10:33,053 - INFO - fastread - 329, 5700
2019-02-04 17:10:33,060 - INFO - fastread - 329, 5710
2019-02-04 17:10:33,067 - INFO - fastread - 329, 5720
2019-02-04 17:10:33,074 - INFO - fastread - 329, 5730
2019-02-04 17:10:33,081 - INFO - fastread - 330, 5740
