2019-02-04 17:03:25,938 - INFO - rig - jEdit-4.2
2019-02-04 17:03:34,770 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 17:03:34,770 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 17:09:44,550 - INFO - fastread - 117, 1840
2019-02-04 17:09:44,557 - INFO - fastread - 117, 1850
2019-02-04 17:09:44,565 - INFO - fastread - 117, 1860
2019-02-04 17:09:44,572 - INFO - fastread - 118, 1870
2019-02-04 17:09:44,579 - INFO - fastread - 118, 1880
2019-02-04 17:09:44,586 - INFO - fastread - 118, 1890
2019-02-04 17:09:44,593 - INFO - fastread - 119, 1900
2019-02-04 17:09:44,600 - INFO - fastread - 119, 1910
2019-02-04 17:09:44,607 - INFO - fastread - 119, 1920
2019-02-04 17:09:44,614 - INFO - fastread - 120, 1930
2019-02-04 17:09:44,621 - INFO - fastread - 120, 1940
2019-02-04 17:09:44,628 - INFO - fastread - 120, 1950
2019-02-04 17:09:44,635 - INFO - fastread - 120, 1960
2019-02-04 17:09:44,642 - INFO - fastread - 121, 1970
2019-02-04 17:09:44,649 - INFO - fastread - 121, 1980
2019-02-04 17:09:44,657 - INFO - fastread - 121, 1990
2019-02-04 17:09:44,664 - INFO - fastread - 121, 2000
2019-02-04 17:09:44,671 - INFO - fastread - 121, 2010
2019-02-04 17:09:44,678 - INFO - fastread - 121, 2020
2019-02-04 17:09:44,685 - INFO - fastread - 121, 2030
2019-02-04 17:09:44,693 - INFO - fastread - 121, 2040
2019-02-04 17:09:44,700 - INFO - fastread - 122, 2050
2019-02-04 17:09:44,707 - INFO - fastread - 122, 2060
2019-02-04 17:09:44,714 - INFO - fastread - 123, 2070
2019-02-04 17:09:44,721 - INFO - fastread - 123, 2080
2019-02-04 17:09:44,728 - INFO - fastread - 123, 2090
2019-02-04 17:09:44,735 - INFO - fastread - 123, 2100
2019-02-04 17:09:44,742 - INFO - fastread - 123, 2110
2019-02-04 17:09:44,750 - INFO - fastread - 123, 2120
2019-02-04 17:09:44,757 - INFO - fastread - 123, 2130
2019-02-04 17:09:44,764 - INFO - fastread - 123, 2140
2019-02-04 17:09:44,771 - INFO - fastread - 123, 2150
2019-02-04 17:09:44,778 - INFO - fastread - 123, 2160
2019-02-04 17:09:44,786 - INFO - fastread - 123, 2170
2019-02-04 17:09:44,793 - INFO - fastread - 124, 2180
2019-02-04 17:09:44,800 - INFO - fastread - 124, 2190
2019-02-04 17:09:44,807 - INFO - fastread - 124, 2200
2019-02-04 17:09:44,814 - INFO - fastread - 125, 2210
2019-02-04 17:09:44,822 - INFO - fastread - 125, 2220
2019-02-04 17:09:44,829 - INFO - fastread - 125, 2230
2019-02-04 17:09:44,836 - INFO - fastread - 125, 2240
2019-02-04 17:09:44,843 - INFO - fastread - 125, 2250
2019-02-04 17:09:44,851 - INFO - fastread - 125, 2260
2019-02-04 17:09:44,858 - INFO - fastread - 126, 2270
2019-02-04 17:09:44,865 - INFO - fastread - 126, 2280
2019-02-04 17:09:44,872 - INFO - fastread - 126, 2290
2019-02-04 17:09:44,879 - INFO - fastread - 126, 2300
2019-02-04 17:09:44,887 - INFO - fastread - 126, 2310
2019-02-04 17:09:44,894 - INFO - fastread - 126, 2320
2019-02-04 17:09:44,901 - INFO - fastread - 126, 2330
2019-02-04 17:09:44,908 - INFO - fastread - 126, 2340
2019-02-04 17:09:44,916 - INFO - fastread - 127, 2350
2019-02-04 17:09:44,923 - INFO - fastread - 127, 2360
2019-02-04 17:09:44,930 - INFO - fastread - 127, 2370
2019-02-04 17:09:44,937 - INFO - fastread - 127, 2380
2019-02-04 17:09:44,944 - INFO - fastread - 127, 2390
2019-02-04 17:09:44,952 - INFO - fastread - 127, 2400
2019-02-04 17:09:44,959 - INFO - fastread - 127, 2410
2019-02-04 17:09:44,966 - INFO - fastread - 127, 2420
2019-02-04 17:09:44,973 - INFO - fastread - 128, 2430
2019-02-04 17:09:44,981 - INFO - fastread - 128, 2440
2019-02-04 17:09:44,988 - INFO - fastread - 128, 2450
2019-02-04 17:09:44,995 - INFO - fastread - 128, 2460
2019-02-04 17:09:45,003 - INFO - fastread - 129, 2470
2019-02-04 17:09:45,010 - INFO - fastread - 129, 2480
2019-02-04 17:09:45,017 - INFO - fastread - 130, 2490
2019-02-04 17:09:45,025 - INFO - fastread - 130, 2500
2019-02-04 17:09:45,032 - INFO - fastread - 131, 2510
2019-02-04 17:09:45,039 - INFO - fastread - 131, 2520
2019-02-04 17:09:45,046 - INFO - fastread - 131, 2530
2019-02-04 17:09:45,054 - INFO - fastread - 131, 2540
2019-02-04 17:09:45,061 - INFO - fastread - 131, 2550
2019-02-04 17:09:45,068 - INFO - fastread - 132, 2560
2019-02-04 17:09:45,076 - INFO - fastread - 132, 2570
2019-02-04 17:09:45,083 - INFO - fastread - 133, 2580
2019-02-04 17:09:45,090 - INFO - fastread - 133, 2590
2019-02-04 17:09:45,098 - INFO - fastread - 133, 2600
2019-02-04 17:09:45,105 - INFO - fastread - 133, 2610
2019-02-04 17:09:45,113 - INFO - fastread - 133, 2620
2019-02-04 17:09:45,120 - INFO - fastread - 133, 2630
2019-02-04 17:09:45,128 - INFO - fastread - 133, 2640
2019-02-04 17:09:45,135 - INFO - fastread - 133, 2650
2019-02-04 17:09:45,143 - INFO - fastread - 133, 2660
2019-02-04 17:09:45,150 - INFO - fastread - 133, 2670
2019-02-04 17:09:45,157 - INFO - fastread - 133, 2680
2019-02-04 17:09:45,164 - INFO - fastread - 134, 2690
2019-02-04 17:09:45,172 - INFO - fastread - 134, 2700
2019-02-04 17:09:45,179 - INFO - fastread - 134, 2710
2019-02-04 17:09:45,187 - INFO - fastread - 134, 2720
2019-02-04 17:09:45,194 - INFO - fastread - 134, 2730
2019-02-04 17:09:45,201 - INFO - fastread - 134, 2740
2019-02-04 17:09:45,209 - INFO - fastread - 134, 2750
2019-02-04 17:09:45,216 - INFO - fastread - 134, 2760
2019-02-04 17:09:45,224 - INFO - fastread - 134, 2770
2019-02-04 17:09:45,231 - INFO - fastread - 134, 2780
2019-02-04 17:09:45,239 - INFO - fastread - 134, 2790
2019-02-04 17:09:45,246 - INFO - fastread - 134, 2800
2019-02-04 17:09:45,254 - INFO - fastread - 135, 2810
2019-02-04 17:09:45,261 - INFO - fastread - 135, 2820
2019-02-04 17:09:45,268 - INFO - fastread - 135, 2830
2019-02-04 17:09:45,276 - INFO - fastread - 136, 2840
2019-02-04 17:09:45,283 - INFO - fastread - 136, 2850
2019-02-04 17:09:45,291 - INFO - fastread - 136, 2860
2019-02-04 17:09:45,298 - INFO - fastread - 136, 2870
2019-02-04 17:09:45,306 - INFO - fastread - 136, 2880
2019-02-04 17:09:45,314 - INFO - fastread - 136, 2890
2019-02-04 17:09:45,321 - INFO - fastread - 136, 2900
2019-02-04 17:09:45,329 - INFO - fastread - 136, 2910
2019-02-04 17:09:45,336 - INFO - fastread - 136, 2920
2019-02-04 17:09:45,344 - INFO - fastread - 136, 2930
2019-02-04 17:09:45,351 - INFO - fastread - 136, 2940
2019-02-04 17:09:45,359 - INFO - fastread - 136, 2950
2019-02-04 17:09:45,366 - INFO - fastread - 136, 2960
2019-02-04 17:09:45,373 - INFO - fastread - 136, 2970
2019-02-04 17:09:45,381 - INFO - fastread - 136, 2980
2019-02-04 17:09:45,389 - INFO - fastread - 136, 2990
2019-02-04 17:09:45,396 - INFO - fastread - 136, 3000
2019-02-04 17:09:45,404 - INFO - fastread - 136, 3010
2019-02-04 17:09:45,411 - INFO - fastread - 136, 3020
2019-02-04 17:09:45,419 - INFO - fastread - 136, 3030
2019-02-04 17:09:45,427 - INFO - fastread - 137, 3040
2019-02-04 17:09:45,434 - INFO - fastread - 137, 3050
2019-02-04 17:09:45,442 - INFO - fastread - 137, 3060
2019-02-04 17:09:45,449 - INFO - fastread - 137, 3070
2019-02-04 17:09:45,457 - INFO - fastread - 137, 3080
2019-02-04 17:09:45,464 - INFO - fastread - 137, 3090
2019-02-04 17:09:45,472 - INFO - fastread - 138, 3100
2019-02-04 17:09:45,479 - INFO - fastread - 138, 3110
2019-02-04 17:09:45,487 - INFO - fastread - 139, 3120
2019-02-04 17:09:45,494 - INFO - fastread - 139, 3130
2019-02-04 17:09:45,502 - INFO - fastread - 139, 3140
2019-02-04 17:09:45,510 - INFO - fastread - 139, 3150
2019-02-04 17:09:45,517 - INFO - fastread - 139, 3160
2019-02-04 17:09:45,525 - INFO - fastread - 139, 3170
2019-02-04 17:09:45,533 - INFO - fastread - 139, 3180
2019-02-04 17:09:45,540 - INFO - fastread - 139, 3190
2019-02-04 17:09:45,548 - INFO - fastread - 140, 3200
2019-02-04 17:09:45,555 - INFO - fastread - 140, 3210
2019-02-04 17:09:45,563 - INFO - fastread - 140, 3220
2019-02-04 17:09:45,570 - INFO - fastread - 140, 3230
2019-02-04 17:09:45,578 - INFO - fastread - 140, 3240
2019-02-04 17:09:45,585 - INFO - fastread - 140, 3250
2019-02-04 17:09:45,593 - INFO - fastread - 140, 3260
2019-02-04 17:09:45,601 - INFO - fastread - 140, 3270
2019-02-04 17:09:45,608 - INFO - fastread - 140, 3280
2019-02-04 17:09:45,616 - INFO - fastread - 140, 3290
2019-02-04 17:09:45,624 - INFO - fastread - 140, 3300
2019-02-04 17:09:45,631 - INFO - fastread - 141, 3310
2019-02-04 17:09:45,639 - INFO - fastread - 141, 3320
2019-02-04 17:09:45,647 - INFO - fastread - 141, 3330
2019-02-04 17:09:45,654 - INFO - fastread - 141, 3340
2019-02-04 17:09:45,662 - INFO - fastread - 141, 3350
2019-02-04 17:09:45,670 - INFO - fastread - 141, 3360
2019-02-04 17:09:45,677 - INFO - fastread - 141, 3370
2019-02-04 17:09:45,685 - INFO - fastread - 141, 3380
2019-02-04 17:09:45,692 - INFO - fastread - 141, 3390
2019-02-04 17:09:45,700 - INFO - fastread - 141, 3400
2019-02-04 17:09:45,708 - INFO - fastread - 141, 3410
2019-02-04 17:09:45,715 - INFO - fastread - 141, 3420
2019-02-04 17:09:45,723 - INFO - fastread - 141, 3430
2019-02-04 17:09:45,731 - INFO - fastread - 141, 3440
2019-02-04 17:09:45,738 - INFO - fastread - 142, 3450
2019-02-04 17:09:45,746 - INFO - fastread - 143, 3460
2019-02-04 17:09:45,754 - INFO - fastread - 143, 3470
2019-02-04 17:09:45,762 - INFO - fastread - 143, 3480
2019-02-04 17:09:45,769 - INFO - fastread - 143, 3490
2019-02-04 17:09:45,777 - INFO - fastread - 143, 3500
2019-02-04 17:09:45,784 - INFO - fastread - 143, 3510
2019-02-04 17:09:45,792 - INFO - fastread - 143, 3520
2019-02-04 17:09:45,800 - INFO - fastread - 143, 3530
2019-02-04 17:09:45,807 - INFO - fastread - 143, 3540
2019-02-04 17:09:45,815 - INFO - fastread - 143, 3550
2019-02-04 17:09:45,823 - INFO - fastread - 143, 3560
2019-02-04 17:09:45,831 - INFO - fastread - 143, 3570
2019-02-04 17:09:45,838 - INFO - fastread - 144, 3580
2019-02-04 17:09:45,846 - INFO - fastread - 144, 3590
2019-02-04 17:09:45,854 - INFO - fastread - 144, 3600
2019-02-04 17:09:45,862 - INFO - fastread - 144, 3610
2019-02-04 17:09:45,870 - INFO - fastread - 144, 3620
2019-02-04 17:09:45,877 - INFO - fastread - 144, 3630
2019-02-04 17:09:45,885 - INFO - fastread - 146, 3640
2019-02-04 17:09:45,893 - INFO - fastread - 146, 3650
2019-02-04 17:09:45,900 - INFO - fastread - 146, 3660
2019-02-04 17:09:45,908 - INFO - fastread - 148, 3670
2019-02-04 17:09:45,916 - INFO - fastread - 148, 3680
2019-02-04 17:09:45,923 - INFO - fastread - 149, 3690
2019-02-04 17:09:45,931 - INFO - fastread - 149, 3700
2019-02-04 17:09:45,939 - INFO - fastread - 149, 3710
2019-02-04 17:09:45,947 - INFO - fastread - 149, 3720
2019-02-04 17:09:45,955 - INFO - fastread - 149, 3730
2019-02-04 17:09:45,963 - INFO - fastread - 149, 3740
2019-02-04 17:09:45,971 - INFO - fastread - 149, 3750
2019-02-04 17:09:45,978 - INFO - fastread - 149, 3760
2019-02-04 17:09:45,986 - INFO - fastread - 149, 3770
2019-02-04 17:09:45,994 - INFO - fastread - 149, 3780
2019-02-04 17:09:46,001 - INFO - fastread - 149, 3790
2019-02-04 17:09:46,009 - INFO - fastread - 149, 3800
2019-02-04 17:09:46,017 - INFO - fastread - 149, 3810
2019-02-04 17:09:46,025 - INFO - fastread - 149, 3820
2019-02-04 17:09:46,032 - INFO - fastread - 150, 3830
2019-02-04 17:09:46,040 - INFO - fastread - 150, 3840
2019-02-04 17:09:46,048 - INFO - fastread - 150, 3850
2019-02-04 17:09:46,056 - INFO - fastread - 151, 3860
2019-02-04 17:09:46,064 - INFO - fastread - 151, 3870
2019-02-04 17:09:46,072 - INFO - fastread - 151, 3880
2019-02-04 17:09:46,080 - INFO - fastread - 151, 3890
2019-02-04 17:09:46,088 - INFO - fastread - 151, 3900
2019-02-04 17:09:46,095 - INFO - fastread - 152, 3910
2019-02-04 17:09:46,103 - INFO - fastread - 152, 3920
2019-02-04 17:09:46,110 - INFO - fastread - 152, 3930
2019-02-04 17:09:46,118 - INFO - fastread - 152, 3940
2019-02-04 17:09:46,126 - INFO - fastread - 152, 3950
2019-02-04 17:09:46,134 - INFO - fastread - 153, 3960
2019-02-04 17:09:46,142 - INFO - fastread - 153, 3970
2019-02-04 17:09:46,150 - INFO - fastread - 153, 3980
2019-02-04 17:09:46,158 - INFO - fastread - 153, 3990
2019-02-04 17:09:46,166 - INFO - fastread - 153, 4000
2019-02-04 17:09:46,174 - INFO - fastread - 153, 4010
2019-02-04 17:09:46,182 - INFO - fastread - 153, 4020
2019-02-04 17:09:46,190 - INFO - fastread - 154, 4030
2019-02-04 17:09:46,197 - INFO - fastread - 154, 4040
2019-02-04 17:09:46,205 - INFO - fastread - 154, 4050
2019-02-04 17:09:46,213 - INFO - fastread - 154, 4060
2019-02-04 17:09:46,221 - INFO - fastread - 154, 4070
2019-02-04 17:09:46,229 - INFO - fastread - 154, 4080
2019-02-04 17:09:46,237 - INFO - fastread - 154, 4090
2019-02-04 17:09:46,245 - INFO - fastread - 155, 4100
2019-02-04 17:09:46,253 - INFO - fastread - 155, 4110
2019-02-04 17:09:46,261 - INFO - fastread - 155, 4120
2019-02-04 17:09:46,268 - INFO - fastread - 155, 4130
2019-02-04 17:09:46,276 - INFO - fastread - 155, 4140
2019-02-04 17:09:46,284 - INFO - fastread - 155, 4150
2019-02-04 17:09:46,292 - INFO - fastread - 155, 4160
2019-02-04 17:09:46,300 - INFO - fastread - 155, 4170
2019-02-04 17:09:46,308 - INFO - fastread - 155, 4180
2019-02-04 17:09:46,315 - INFO - fastread - 155, 4190
2019-02-04 17:09:46,323 - INFO - fastread - 155, 4200
2019-02-04 17:09:46,331 - INFO - fastread - 155, 4210
2019-02-04 17:09:46,339 - INFO - fastread - 155, 4220
2019-02-04 17:09:46,347 - INFO - fastread - 155, 4230
2019-02-04 17:09:46,355 - INFO - fastread - 155, 4240
2019-02-04 17:09:46,363 - INFO - fastread - 156, 4250
2019-02-04 17:09:46,372 - INFO - fastread - 156, 4260
2019-02-04 17:09:46,380 - INFO - fastread - 156, 4270
2019-02-04 17:09:46,387 - INFO - fastread - 156, 4280
2019-02-04 17:09:46,395 - INFO - fastread - 156, 4290
2019-02-04 17:09:46,403 - INFO - fastread - 156, 4300
2019-02-04 17:09:46,411 - INFO - fastread - 157, 4310
2019-02-04 17:09:46,419 - INFO - fastread - 157, 4320
2019-02-04 17:09:46,427 - INFO - fastread - 157, 4330
2019-02-04 17:09:46,435 - INFO - fastread - 157, 4340
2019-02-04 17:09:46,443 - INFO - fastread - 157, 4350
2019-02-04 17:09:46,451 - INFO - fastread - 157, 4360
2019-02-04 17:09:46,459 - INFO - fastread - 157, 4370
2019-02-04 17:09:46,467 - INFO - fastread - 157, 4380
2019-02-04 17:09:46,475 - INFO - fastread - 157, 4390
2019-02-04 17:09:46,483 - INFO - fastread - 157, 4400
2019-02-04 17:09:46,491 - INFO - fastread - 158, 4410
2019-02-04 17:09:46,499 - INFO - fastread - 158, 4420
2019-02-04 17:09:46,507 - INFO - fastread - 159, 4430
2019-02-04 17:09:46,515 - INFO - fastread - 160, 4440
2019-02-04 17:09:46,523 - INFO - fastread - 160, 4450
2019-02-04 17:09:46,530 - INFO - fastread - 160, 4460
2019-02-04 17:09:46,538 - INFO - fastread - 160, 4470
2019-02-04 17:09:46,546 - INFO - fastread - 161, 4480
2019-02-04 17:09:46,554 - INFO - fastread - 161, 4490
2019-02-04 17:09:46,563 - INFO - fastread - 162, 4500
2019-02-04 17:09:46,571 - INFO - fastread - 162, 4510
2019-02-04 17:09:46,578 - INFO - fastread - 162, 4520
2019-02-04 17:09:46,587 - INFO - fastread - 162, 4530
2019-02-04 17:09:46,595 - INFO - fastread - 162, 4540
2019-02-04 17:09:46,603 - INFO - fastread - 162, 4550
2019-02-04 17:09:46,611 - INFO - fastread - 162, 4560
2019-02-04 17:09:46,619 - INFO - fastread - 162, 4570
2019-02-04 17:09:46,627 - INFO - fastread - 162, 4580
2019-02-04 17:09:46,635 - INFO - fastread - 163, 4590
2019-02-04 17:09:46,643 - INFO - fastread - 164, 4600
2019-02-04 17:09:46,651 - INFO - fastread - 165, 4610
2019-02-04 17:09:46,659 - INFO - fastread - 165, 4620
2019-02-04 17:09:46,667 - INFO - fastread - 165, 4630
2019-02-04 17:09:46,675 - INFO - fastread - 166, 4640
2019-02-04 17:09:46,683 - INFO - fastread - 166, 4650
2019-02-04 17:09:46,691 - INFO - fastread - 166, 4660
2019-02-04 17:09:46,699 - INFO - fastread - 167, 4670
2019-02-04 17:09:46,708 - INFO - fastread - 167, 4680
2019-02-04 17:09:46,716 - INFO - fastread - 167, 4690
2019-02-04 17:09:46,724 - INFO - fastread - 167, 4700
2019-02-04 17:09:46,732 - INFO - fastread - 168, 4710
2019-02-04 17:09:46,740 - INFO - fastread - 169, 4720
2019-02-04 17:09:46,748 - INFO - fastread - 169, 4730
2019-02-04 17:09:46,756 - INFO - fastread - 169, 4740
2019-02-04 17:09:46,764 - INFO - fastread - 169, 4750
2019-02-04 17:09:46,772 - INFO - fastread - 170, 4760
2019-02-04 17:09:46,780 - INFO - fastread - 170, 4770
2019-02-04 17:09:46,788 - INFO - fastread - 170, 4780
2019-02-04 17:09:46,797 - INFO - fastread - 170, 4790
2019-02-04 17:09:46,805 - INFO - fastread - 170, 4800
2019-02-04 17:09:46,813 - INFO - fastread - 170, 4810
2019-02-04 17:09:46,822 - INFO - fastread - 170, 4820
2019-02-04 17:09:46,830 - INFO - fastread - 170, 4830
2019-02-04 17:09:46,837 - INFO - fastread - 170, 4840
2019-02-04 17:09:46,845 - INFO - fastread - 170, 4850
2019-02-04 17:09:46,853 - INFO - fastread - 170, 4860
2019-02-04 17:09:46,861 - INFO - fastread - 170, 4870
2019-02-04 17:09:46,870 - INFO - fastread - 170, 4880
2019-02-04 17:09:46,878 - INFO - fastread - 170, 4890
2019-02-04 17:09:46,886 - INFO - fastread - 171, 4900
2019-02-04 17:09:46,894 - INFO - fastread - 171, 4910
2019-02-04 17:09:46,903 - INFO - fastread - 171, 4920
2019-02-04 17:09:46,911 - INFO - fastread - 172, 4930
2019-02-04 17:09:46,919 - INFO - fastread - 172, 4940
2019-02-04 17:09:46,928 - INFO - fastread - 172, 4950
2019-02-04 17:09:46,936 - INFO - fastread - 172, 4960
2019-02-04 17:09:46,944 - INFO - fastread - 172, 4970
2019-02-04 17:09:46,951 - INFO - fastread - 172, 4980
2019-02-04 17:09:46,960 - INFO - fastread - 172, 4990
2019-02-04 17:09:46,968 - INFO - fastread - 172, 5000
2019-02-04 17:09:46,976 - INFO - fastread - 172, 5010
2019-02-04 17:09:46,984 - INFO - fastread - 172, 5020
2019-02-04 17:09:46,993 - INFO - fastread - 173, 5030
2019-02-04 17:09:47,001 - INFO - fastread - 173, 5040
2019-02-04 17:09:47,009 - INFO - fastread - 173, 5050
2019-02-04 17:09:47,018 - INFO - fastread - 173, 5060
2019-02-04 17:09:47,026 - INFO - fastread - 173, 5070
2019-02-04 17:09:47,034 - INFO - fastread - 173, 5080
2019-02-04 17:09:47,043 - INFO - fastread - 173, 5090
2019-02-04 17:09:47,050 - INFO - fastread - 173, 5100
2019-02-04 17:09:47,058 - INFO - fastread - 173, 5110
2019-02-04 17:09:47,066 - INFO - fastread - 173, 5120
2019-02-04 17:09:47,075 - INFO - fastread - 173, 5130
2019-02-04 17:09:47,083 - INFO - fastread - 173, 5140
2019-02-04 17:09:47,091 - INFO - fastread - 173, 5150
2019-02-04 17:09:47,100 - INFO - fastread - 173, 5160
2019-02-04 17:09:47,108 - INFO - fastread - 174, 5170
2019-02-04 17:09:47,117 - INFO - fastread - 175, 5180
2019-02-04 17:09:47,125 - INFO - fastread - 175, 5190
2019-02-04 17:09:47,133 - INFO - fastread - 175, 5200
2019-02-04 17:09:47,142 - INFO - fastread - 175, 5210
2019-02-04 17:09:47,150 - INFO - fastread - 176, 5220
2019-02-04 17:09:47,158 - INFO - fastread - 176, 5230
2019-02-04 17:09:47,166 - INFO - fastread - 176, 5240
2019-02-04 17:09:47,174 - INFO - fastread - 176, 5250
2019-02-04 17:09:47,183 - INFO - fastread - 177, 5260
2019-02-04 17:09:47,191 - INFO - fastread - 177, 5270
2019-02-04 17:09:47,199 - INFO - fastread - 177, 5280
2019-02-04 17:09:47,208 - INFO - fastread - 177, 5290
2019-02-04 17:09:47,216 - INFO - fastread - 177, 5300
2019-02-04 17:09:47,225 - INFO - fastread - 177, 5310
2019-02-04 17:09:47,233 - INFO - fastread - 177, 5320
2019-02-04 17:09:47,241 - INFO - fastread - 178, 5330
2019-02-04 17:09:47,249 - INFO - fastread - 178, 5340
2019-02-04 17:09:47,258 - INFO - fastread - 179, 5350
2019-02-04 17:09:47,266 - INFO - fastread - 179, 5360
2019-02-04 17:09:47,274 - INFO - fastread - 179, 5370
2019-02-04 17:09:47,282 - INFO - fastread - 180, 5380
2019-02-04 17:09:47,291 - INFO - fastread - 180, 5390
2019-02-04 17:09:47,299 - INFO - fastread - 180, 5400
2019-02-04 17:09:47,307 - INFO - fastread - 180, 5410
2019-02-04 17:09:47,316 - INFO - fastread - 180, 5420
2019-02-04 17:09:47,324 - INFO - fastread - 180, 5430
2019-02-04 17:09:47,333 - INFO - fastread - 180, 5440
2019-02-04 17:09:47,341 - INFO - fastread - 180, 5450
2019-02-04 17:09:47,349 - INFO - fastread - 180, 5460
2019-02-04 17:09:47,358 - INFO - fastread - 180, 5470
2019-02-04 17:09:47,366 - INFO - fastread - 180, 5480
2019-02-04 17:09:47,374 - INFO - fastread - 180, 5490
2019-02-04 17:09:47,382 - INFO - fastread - 180, 5500
2019-02-04 17:09:47,391 - INFO - fastread - 180, 5510
2019-02-04 17:09:47,399 - INFO - fastread - 180, 5520
2019-02-04 17:09:47,408 - INFO - fastread - 180, 5530
2019-02-04 17:09:47,416 - INFO - fastread - 180, 5540
2019-02-04 17:09:47,425 - INFO - fastread - 180, 5550
2019-02-04 17:09:47,433 - INFO - fastread - 180, 5560
2019-02-04 17:09:47,441 - INFO - fastread - 180, 5570
2019-02-04 17:09:47,450 - INFO - fastread - 181, 5580
2019-02-04 17:09:47,458 - INFO - fastread - 181, 5590
2019-02-04 17:09:47,467 - INFO - fastread - 181, 5600
2019-02-04 17:09:47,475 - INFO - fastread - 181, 5610
2019-02-04 17:09:47,483 - INFO - fastread - 181, 5620
2019-02-04 17:09:47,491 - INFO - fastread - 181, 5630
2019-02-04 17:09:47,500 - INFO - fastread - 181, 5640
2019-02-04 17:09:47,508 - INFO - fastread - 181, 5650
2019-02-04 17:09:47,517 - INFO - fastread - 182, 5660
2019-02-04 17:09:47,525 - INFO - fastread - 182, 5670
2019-02-04 17:09:47,533 - INFO - fastread - 183, 5680
2019-02-04 17:09:47,542 - INFO - fastread - 183, 5690
2019-02-04 17:09:47,550 - INFO - fastread - 184, 5700
2019-02-04 17:09:47,559 - INFO - fastread - 184, 5710
2019-02-04 17:09:47,567 - INFO - fastread - 184, 5720
2019-02-04 17:09:47,576 - INFO - fastread - 184, 5730
2019-02-04 17:09:47,584 - INFO - fastread - 184, 5740
2019-02-04 17:09:47,592 - INFO - fastread - 184, 5750
2019-02-04 17:09:47,601 - INFO - fastread - 184, 5760
2019-02-04 17:09:47,609 - INFO - fastread - 184, 5770
2019-02-04 17:09:47,617 - INFO - fastread - 184, 5780
2019-02-04 17:09:47,626 - INFO - fastread - 184, 5790
2019-02-04 17:09:47,634 - INFO - fastread - 185, 5800
2019-02-04 17:09:47,643 - INFO - fastread - 185, 5810
2019-02-04 17:09:47,651 - INFO - fastread - 185, 5820
2019-02-04 17:09:47,660 - INFO - fastread - 185, 5830
2019-02-04 17:09:47,669 - INFO - fastread - 185, 5840
2019-02-04 17:09:47,677 - INFO - fastread - 185, 5850
2019-02-04 17:09:47,685 - INFO - fastread - 186, 5860
2019-02-04 17:09:47,694 - INFO - fastread - 186, 5870
2019-02-04 17:09:47,702 - INFO - fastread - 186, 5880
2019-02-04 17:09:47,711 - INFO - fastread - 186, 5890
2019-02-04 17:09:47,719 - INFO - fastread - 186, 5900
2019-02-04 17:09:47,728 - INFO - fastread - 187, 5910
2019-02-04 17:09:47,736 - INFO - fastread - 187, 5920
2019-02-04 17:09:47,745 - INFO - fastread - 187, 5930
2019-02-04 17:09:47,753 - INFO - fastread - 188, 5940
2019-02-04 17:09:47,762 - INFO - fastread - 188, 5950
2019-02-04 17:09:47,771 - INFO - fastread - 188, 5960
2019-02-04 17:09:47,779 - INFO - fastread - 190, 5970
2019-02-04 17:09:47,788 - INFO - fastread - 191, 5980
2019-02-04 17:09:47,796 - INFO - fastread - 192, 5990
2019-02-04 17:09:47,804 - INFO - fastread - 193, 6000
2019-02-04 17:09:47,813 - INFO - fastread - 193, 6010
2019-02-04 17:09:47,821 - INFO - fastread - 193, 6020
2019-02-04 17:09:47,830 - INFO - fastread - 194, 6030
2019-02-04 17:09:47,838 - INFO - fastread - 194, 6040
2019-02-04 17:09:47,847 - INFO - fastread - 194, 6050
2019-02-04 17:09:47,856 - INFO - fastread - 194, 6060
2019-02-04 17:09:47,865 - INFO - fastread - 194, 6070
2019-02-04 17:09:47,873 - INFO - fastread - 194, 6080
2019-02-04 17:09:47,882 - INFO - fastread - 194, 6090
2019-02-04 17:09:47,890 - INFO - fastread - 195, 6100
2019-02-04 17:09:47,899 - INFO - fastread - 196, 6110
2019-02-04 17:09:47,907 - INFO - fastread - 196, 6120
2019-02-04 17:09:47,916 - INFO - fastread - 196, 6130
2019-02-04 17:09:47,924 - INFO - fastread - 196, 6140
2019-02-04 17:09:47,933 - INFO - fastread - 196, 6150
2019-02-04 17:09:47,942 - INFO - fastread - 196, 6160
2019-02-04 17:09:47,951 - INFO - fastread - 196, 6170
2019-02-04 17:09:47,960 - INFO - fastread - 196, 6180
2019-02-04 17:09:47,968 - INFO - fastread - 197, 6190
2019-02-04 17:09:47,977 - INFO - fastread - 197, 6200
2019-02-04 17:09:47,986 - INFO - fastread - 197, 6210
2019-02-04 17:09:47,994 - INFO - fastread - 197, 6220
2019-02-04 17:09:48,003 - INFO - fastread - 197, 6230
2019-02-04 17:09:48,011 - INFO - fastread - 197, 6240
2019-02-04 17:09:48,019 - INFO - fastread - 197, 6250
2019-02-04 17:09:48,028 - INFO - fastread - 197, 6260
2019-02-04 17:09:48,037 - INFO - fastread - 197, 6270
2019-02-04 17:09:48,045 - INFO - fastread - 197, 6280
2019-02-04 17:09:48,054 - INFO - fastread - 198, 6290
2019-02-04 17:09:48,063 - INFO - fastread - 198, 6300
