2019-02-05 14:18:57,365 - INFO - fastread - 229, 2520
2019-02-05 14:18:57,373 - INFO - fastread - 229, 2530
2019-02-05 14:18:57,375 - INFO - fastread - 229, 2540
2019-02-05 14:18:57,375 - INFO - fastread - 229, 2550
2019-02-05 14:18:57,375 - INFO - fastread - 229, 2560
2019-02-05 14:18:57,383 - INFO - fastread - 229, 2570
2019-02-05 14:18:57,385 - INFO - fastread - 229, 2580
2019-02-05 14:18:57,385 - INFO - fastread - 229, 2590
2019-02-05 14:18:57,385 - INFO - fastread - 229, 2600
2019-02-05 14:18:57,393 - INFO - fastread - 229, 2610
2019-02-05 14:18:57,395 - INFO - fastread - 229, 2620
2019-02-05 14:18:57,395 - INFO - fastread - 229, 2630
2019-02-05 14:18:57,395 - INFO - fastread - 229, 2640
2019-02-05 14:18:57,403 - INFO - fastread - 229, 2650
2019-02-05 14:18:57,406 - INFO - fastread - 229, 2660
2019-02-05 14:18:57,406 - INFO - fastread - 229, 2670
2019-02-05 14:18:57,406 - INFO - fastread - 229, 2680
2019-02-05 14:18:57,414 - INFO - fastread - 229, 2690
2019-02-05 14:18:57,416 - INFO - fastread - 229, 2700
2019-02-05 14:18:57,416 - INFO - fastread - 229, 2710
2019-02-05 14:18:57,416 - INFO - fastread - 229, 2720
2019-02-05 14:18:57,424 - INFO - fastread - 229, 2730
2019-02-05 14:18:57,426 - INFO - fastread - 229, 2740
2019-02-05 14:18:57,426 - INFO - fastread - 229, 2750
2019-02-05 14:18:57,426 - INFO - fastread - 229, 2760
2019-02-05 14:18:57,434 - INFO - fastread - 229, 2770
2019-02-05 14:18:57,436 - INFO - fastread - 229, 2780
2019-02-05 14:18:57,436 - INFO - fastread - 229, 2790
2019-02-05 14:18:57,436 - INFO - fastread - 229, 2800
2019-02-05 14:18:57,444 - INFO - fastread - 229, 2810
2019-02-05 14:18:57,446 - INFO - fastread - 229, 2820
2019-02-05 14:18:57,446 - INFO - fastread - 229, 2830
2019-02-05 14:18:57,446 - INFO - fastread - 229, 2840
2019-02-05 14:18:57,455 - INFO - fastread - 230, 2850
2019-02-05 14:18:57,457 - INFO - fastread - 230, 2860
2019-02-05 14:18:57,457 - INFO - fastread - 231, 2870
2019-02-05 14:18:57,457 - INFO - fastread - 231, 2880
2019-02-05 14:18:57,465 - INFO - fastread - 231, 2890
2019-02-05 14:18:57,467 - INFO - fastread - 231, 2900
2019-02-05 14:18:57,467 - INFO - fastread - 231, 2910
2019-02-05 14:18:57,467 - INFO - fastread - 232, 2920
2019-02-05 14:18:57,477 - INFO - fastread - 232, 2930
2019-02-05 14:18:57,477 - INFO - fastread - 232, 2940
2019-02-05 14:18:57,477 - INFO - fastread - 232, 2950
2019-02-05 14:18:57,485 - INFO - fastread - 232, 2960
2019-02-05 14:18:57,487 - INFO - fastread - 232, 2970
2019-02-05 14:18:57,487 - INFO - fastread - 232, 2980
2019-02-05 14:18:57,487 - INFO - fastread - 232, 2990
2019-02-05 14:18:57,487 - INFO - fastread - 233, 3000
2019-02-05 14:18:57,498 - INFO - fastread - 233, 3010
2019-02-05 14:18:57,498 - INFO - fastread - 233, 3020
2019-02-05 14:18:57,498 - INFO - fastread - 233, 3030
2019-02-05 14:18:57,506 - INFO - fastread - 233, 3040
2019-02-05 14:18:57,506 - INFO - fastread - 233, 3050
2019-02-05 14:18:57,506 - INFO - fastread - 235, 3060
2019-02-05 14:18:57,506 - INFO - fastread - 235, 3070
2019-02-05 14:18:57,516 - INFO - fastread - 235, 3080
2019-02-05 14:18:57,518 - INFO - fastread - 235, 3090
2019-02-05 14:18:57,518 - INFO - fastread - 235, 3100
2019-02-05 14:18:57,518 - INFO - fastread - 235, 3110
2019-02-05 14:18:57,526 - INFO - fastread - 236, 3120
2019-02-05 14:18:57,528 - INFO - fastread - 236, 3130
2019-02-05 14:18:57,528 - INFO - fastread - 236, 3140
2019-02-05 14:18:57,528 - INFO - fastread - 236, 3150
2019-02-05 14:18:57,536 - INFO - fastread - 236, 3160
2019-02-05 14:18:57,538 - INFO - fastread - 236, 3170
2019-02-05 14:18:57,538 - INFO - fastread - 236, 3180
2019-02-05 14:18:57,538 - INFO - fastread - 236, 3190
2019-02-05 14:18:57,548 - INFO - fastread - 236, 3200
2019-02-05 14:18:57,548 - INFO - fastread - 236, 3210
2019-02-05 14:18:57,548 - INFO - fastread - 237, 3220
2019-02-05 14:18:57,548 - INFO - fastread - 238, 3230
2019-02-05 14:18:57,559 - INFO - fastread - 239, 3240
2019-02-05 14:18:57,559 - INFO - fastread - 239, 3250
2019-02-05 14:18:57,559 - INFO - fastread - 239, 3260
2019-02-05 14:18:57,567 - INFO - fastread - 239, 3270
2019-02-05 14:18:57,569 - INFO - fastread - 239, 3280
2019-02-05 14:18:57,569 - INFO - fastread - 239, 3290
2019-02-05 14:18:57,569 - INFO - fastread - 239, 3300
2019-02-05 14:18:57,577 - INFO - fastread - 239, 3310
2019-02-05 14:18:57,579 - INFO - fastread - 239, 3320
2019-02-05 14:18:57,579 - INFO - fastread - 239, 3330
2019-02-05 14:18:57,579 - INFO - fastread - 239, 3340
2019-02-05 14:18:57,587 - INFO - fastread - 239, 3350
2019-02-05 14:18:57,589 - INFO - fastread - 239, 3360
2019-02-05 14:18:57,589 - INFO - fastread - 239, 3370
2019-02-05 14:18:57,589 - INFO - fastread - 239, 3380
2019-02-05 14:18:57,597 - INFO - fastread - 239, 3390
2019-02-05 14:18:57,599 - INFO - fastread - 239, 3400
2019-02-05 14:18:57,599 - INFO - fastread - 239, 3410
2019-02-05 14:18:57,599 - INFO - fastread - 239, 3420
2019-02-05 14:18:57,608 - INFO - fastread - 239, 3430
2019-02-05 14:18:57,610 - INFO - fastread - 239, 3440
2019-02-05 14:18:57,610 - INFO - fastread - 239, 3450
2019-02-05 14:18:57,610 - INFO - fastread - 239, 3460
2019-02-05 14:18:57,620 - INFO - fastread - 239, 3470
2019-02-05 14:18:57,620 - INFO - fastread - 239, 3480
2019-02-05 14:18:57,620 - INFO - fastread - 239, 3490
2019-02-05 14:18:57,620 - INFO - fastread - 239, 3500
2019-02-05 14:18:57,630 - INFO - fastread - 241, 3510
2019-02-05 14:18:57,630 - INFO - fastread - 241, 3520
2019-02-05 14:18:57,630 - INFO - fastread - 241, 3530
2019-02-05 14:18:57,630 - INFO - fastread - 241, 3540
2019-02-05 14:18:57,641 - INFO - fastread - 241, 3550
2019-02-05 14:18:57,641 - INFO - fastread - 241, 3560
2019-02-05 14:18:57,641 - INFO - fastread - 241, 3570
2019-02-05 14:18:57,641 - INFO - fastread - 241, 3580
2019-02-05 14:18:57,651 - INFO - fastread - 241, 3590
2019-02-05 14:18:57,651 - INFO - fastread - 241, 3600
2019-02-05 14:18:57,651 - INFO - fastread - 241, 3610
2019-02-05 14:18:57,659 - INFO - fastread - 241, 3620
2019-02-05 14:18:57,662 - INFO - fastread - 241, 3630
2019-02-05 14:18:57,662 - INFO - fastread - 241, 3640
2019-02-05 14:18:57,662 - INFO - fastread - 241, 3650
2019-02-05 14:18:57,670 - INFO - fastread - 241, 3660
2019-02-05 14:18:57,672 - INFO - fastread - 241, 3670
2019-02-05 14:18:57,672 - INFO - fastread - 241, 3680
2019-02-05 14:18:57,672 - INFO - fastread - 241, 3690
2019-02-05 14:18:57,682 - INFO - fastread - 241, 3700
2019-02-05 14:18:57,682 - INFO - fastread - 241, 3710
2019-02-05 14:18:57,682 - INFO - fastread - 242, 3720
2019-02-05 14:18:57,690 - INFO - fastread - 242, 3730
2019-02-05 14:18:57,692 - INFO - fastread - 242, 3740
2019-02-05 14:18:57,692 - INFO - fastread - 242, 3750
2019-02-05 14:18:57,692 - INFO - fastread - 242, 3760
2019-02-05 14:18:57,700 - INFO - fastread - 242, 3770
2019-02-05 14:18:57,702 - INFO - fastread - 242, 3780
2019-02-05 14:18:57,702 - INFO - fastread - 242, 3790
2019-02-05 14:18:57,702 - INFO - fastread - 242, 3800
2019-02-05 14:18:57,711 - INFO - fastread - 242, 3810
2019-02-05 14:18:57,713 - INFO - fastread - 242, 3820
2019-02-05 14:18:57,713 - INFO - fastread - 242, 3830
2019-02-05 14:18:57,713 - INFO - fastread - 242, 3840
2019-02-05 14:18:57,721 - INFO - fastread - 242, 3850
2019-02-05 14:18:57,723 - INFO - fastread - 242, 3860
2019-02-05 14:18:57,723 - INFO - fastread - 242, 3870
2019-02-05 14:18:57,723 - INFO - fastread - 242, 3880
2019-02-05 14:18:57,731 - INFO - fastread - 242, 3890
2019-02-05 14:18:57,733 - INFO - fastread - 242, 3900
2019-02-05 14:18:57,733 - INFO - fastread - 242, 3910
2019-02-05 14:18:57,733 - INFO - fastread - 242, 3920
2019-02-05 14:18:57,741 - INFO - fastread - 242, 3930
2019-02-05 14:18:57,743 - INFO - fastread - 242, 3940
2019-02-05 14:18:57,743 - INFO - fastread - 242, 3950
2019-02-05 14:18:57,743 - INFO - fastread - 242, 3960
2019-02-05 14:18:57,752 - INFO - fastread - 242, 3970
2019-02-05 14:18:57,754 - INFO - fastread - 242, 3980
2019-02-05 14:18:57,754 - INFO - fastread - 242, 3990
2019-02-05 14:18:57,754 - INFO - fastread - 242, 4000
2019-02-05 14:18:57,762 - INFO - fastread - 242, 4010
2019-02-05 14:18:57,764 - INFO - fastread - 242, 4020
2019-02-05 14:18:57,764 - INFO - fastread - 242, 4030
2019-02-05 14:18:57,764 - INFO - fastread - 242, 4040
2019-02-05 14:18:57,772 - INFO - fastread - 242, 4050
2019-02-05 14:18:57,774 - INFO - fastread - 242, 4060
2019-02-05 14:18:57,774 - INFO - fastread - 242, 4070
2019-02-05 14:18:57,774 - INFO - fastread - 242, 4080
2019-02-05 14:18:57,784 - INFO - fastread - 242, 4090
2019-02-05 14:18:57,784 - INFO - fastread - 242, 4100
2019-02-05 14:18:57,784 - INFO - fastread - 242, 4110
2019-02-05 14:18:57,784 - INFO - fastread - 242, 4120
2019-02-05 14:18:57,795 - INFO - fastread - 242, 4130
2019-02-05 14:18:57,795 - INFO - fastread - 242, 4140
2019-02-05 14:18:57,795 - INFO - fastread - 242, 4150
2019-02-05 14:18:57,803 - INFO - fastread - 242, 4160
2019-02-05 14:18:57,805 - INFO - fastread - 242, 4170
2019-02-05 14:18:57,805 - INFO - fastread - 242, 4180
2019-02-05 14:18:57,805 - INFO - fastread - 242, 4190
2019-02-05 14:18:57,813 - INFO - fastread - 242, 4200
2019-02-05 14:18:57,815 - INFO - fastread - 242, 4210
2019-02-05 14:18:57,815 - INFO - fastread - 242, 4220
2019-02-05 14:18:57,815 - INFO - fastread - 242, 4230
2019-02-05 14:18:57,823 - INFO - fastread - 242, 4240
2019-02-05 14:18:57,825 - INFO - fastread - 242, 4250
2019-02-05 14:18:57,825 - INFO - fastread - 242, 4260
2019-02-05 14:18:57,825 - INFO - fastread - 242, 4270
2019-02-05 14:18:57,833 - INFO - fastread - 242, 4280
2019-02-05 14:18:57,835 - INFO - fastread - 242, 4290
2019-02-05 14:18:57,835 - INFO - fastread - 242, 4300
2019-02-05 14:18:57,835 - INFO - fastread - 242, 4310
2019-02-05 14:18:57,843 - INFO - fastread - 242, 4320
2019-02-05 14:18:57,846 - INFO - fastread - 242, 4330
2019-02-05 14:18:57,846 - INFO - fastread - 242, 4340
2019-02-05 14:18:57,846 - INFO - fastread - 242, 4350
2019-02-05 14:18:57,856 - INFO - fastread - 242, 4360
2019-02-05 14:18:57,856 - INFO - fastread - 242, 4370
2019-02-05 14:18:57,856 - INFO - fastread - 242, 4380
2019-02-05 14:18:57,864 - INFO - fastread - 242, 4390
2019-02-05 14:18:57,866 - INFO - fastread - 242, 4400
2019-02-05 14:18:57,866 - INFO - fastread - 242, 4410
2019-02-05 14:18:57,874 - INFO - fastread - 242, 4420
2019-02-05 14:18:57,876 - INFO - fastread - 242, 4430
2019-02-05 14:18:57,876 - INFO - fastread - 242, 4440
2019-02-05 14:18:57,876 - INFO - fastread - 242, 4450
2019-02-05 14:18:57,884 - INFO - fastread - 242, 4460
2019-02-05 14:18:57,886 - INFO - fastread - 242, 4470
2019-02-05 14:18:57,886 - INFO - fastread - 242, 4480
2019-02-05 14:18:57,886 - INFO - fastread - 242, 4490
2019-02-05 14:18:57,895 - INFO - fastread - 242, 4500
2019-02-05 14:18:57,897 - INFO - fastread - 242, 4510
2019-02-05 14:18:57,897 - INFO - fastread - 242, 4520
2019-02-05 14:18:57,897 - INFO - fastread - 242, 4530
2019-02-05 14:18:57,907 - INFO - fastread - 242, 4540
2019-02-05 14:18:57,907 - INFO - fastread - 242, 4550
2019-02-05 14:18:57,907 - INFO - fastread - 242, 4560
2019-02-05 14:18:57,915 - INFO - fastread - 242, 4570
2019-02-05 14:18:57,917 - INFO - fastread - 242, 4580
2019-02-05 14:18:57,917 - INFO - fastread - 242, 4590
2019-02-05 14:18:57,917 - INFO - fastread - 242, 4600
2019-02-05 14:18:57,925 - INFO - fastread - 242, 4610
2019-02-05 14:18:57,927 - INFO - fastread - 242, 4620
2019-02-05 14:18:57,927 - INFO - fastread - 242, 4630
2019-02-05 14:18:57,927 - INFO - fastread - 242, 4640
2019-02-05 14:18:57,935 - INFO - fastread - 242, 4650
2019-02-05 14:18:57,938 - INFO - fastread - 242, 4660
2019-02-05 14:18:57,938 - INFO - fastread - 242, 4670
2019-02-05 14:18:57,938 - INFO - fastread - 242, 4680
2019-02-05 14:18:57,946 - INFO - fastread - 243, 4690
2019-02-05 14:18:57,948 - INFO - fastread - 243, 4700
2019-02-05 14:18:57,948 - INFO - fastread - 243, 4710
2019-02-05 14:18:57,948 - INFO - fastread - 243, 4720
2019-02-05 14:18:57,956 - INFO - fastread - 243, 4730
2019-02-05 14:18:57,958 - INFO - fastread - 243, 4740
2019-02-05 14:18:57,958 - INFO - fastread - 243, 4750
2019-02-05 14:18:57,958 - INFO - fastread - 243, 4760
2019-02-05 14:18:57,968 - INFO - fastread - 243, 4770
2019-02-05 14:18:57,968 - INFO - fastread - 243, 4780
2019-02-05 14:18:57,968 - INFO - fastread - 243, 4790
2019-02-05 14:18:57,976 - INFO - fastread - 243, 4800
2019-02-05 14:18:57,978 - INFO - fastread - 243, 4810
2019-02-05 14:18:57,978 - INFO - fastread - 243, 4820
2019-02-05 14:18:57,978 - INFO - fastread - 243, 4830
2019-02-05 14:18:57,987 - INFO - fastread - 243, 4840
2019-02-05 14:18:57,989 - INFO - fastread - 243, 4850
2019-02-05 14:18:57,989 - INFO - fastread - 244, 4860
2019-02-05 14:18:57,999 - INFO - fastread - IGNORE jEdit-4.2 | Total: 10322 | Percent Checked: 0.47 | Total Yes Data: 256 | Percent Yes Checked: 0.95
2019-02-07 12:11:04,397 - INFO - rig - jEdit-4.2
2019-02-07 12:11:07,369 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-07 12:11:07,369 - INFO - rig - ++++NEW CLF++++ SGD
2019-02-07 12:11:07,369 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-07 12:11:07,450 - INFO - fastread - 9, 10
2019-02-07 12:11:07,450 - INFO - fastread - 18, 20
2019-02-07 12:11:07,461 - INFO - fastread - 27, 30
2019-02-07 12:11:07,461 - INFO - fastread - 31, 40
2019-02-07 12:11:07,469 - INFO - fastread - 37, 50
2019-02-07 12:11:07,471 - INFO - fastread - 44, 60
2019-02-07 12:11:07,471 - INFO - fastread - 52, 70
2019-02-07 12:11:07,481 - INFO - fastread - 58, 80
2019-02-07 12:11:07,481 - INFO - fastread - 61, 90
2019-02-07 12:11:07,481 - INFO - fastread - 69, 100
2019-02-07 12:11:07,481 - INFO - fastread - 77, 110
2019-02-07 12:11:07,491 - INFO - fastread - 82, 120
2019-02-07 12:11:07,491 - INFO - fastread - 89, 130
2019-02-07 12:11:07,491 - INFO - fastread - 96, 140
2019-02-07 12:11:07,491 - INFO - fastread - 103, 150
2019-02-07 12:11:07,501 - INFO - fastread - 110, 160
2019-02-07 12:11:07,501 - INFO - fastread - 114, 170
2019-02-07 12:11:07,511 - INFO - fastread - 117, 180
2019-02-07 12:11:07,511 - INFO - fastread - 119, 190
2019-02-07 12:11:07,519 - INFO - fastread - 127, 200
2019-02-07 12:11:07,521 - INFO - fastread - 132, 210
2019-02-07 12:11:07,521 - INFO - fastread - 136, 220
2019-02-07 12:11:07,531 - INFO - fastread - 138, 230
2019-02-07 12:11:07,531 - INFO - fastread - 140, 240
2019-02-07 12:11:07,539 - INFO - fastread - 144, 250
2019-02-07 12:11:07,541 - INFO - fastread - 145, 260
2019-02-07 12:11:07,541 - INFO - fastread - 147, 270
2019-02-07 12:11:07,551 - INFO - fastread - 150, 280
2019-02-07 12:11:07,551 - INFO - fastread - 152, 290
2019-02-07 12:11:07,559 - INFO - fastread - 158, 300
2019-02-07 12:11:07,561 - INFO - fastread - 164, 310
2019-02-07 12:11:07,561 - INFO - fastread - 169, 320
2019-02-07 12:11:07,561 - INFO - fastread - 173, 330
2019-02-07 12:11:07,569 - INFO - fastread - 175, 340
2019-02-07 12:11:07,571 - INFO - fastread - 175, 350
2019-02-07 12:11:07,571 - INFO - fastread - 177, 360
2019-02-07 12:11:07,571 - INFO - fastread - 181, 370
2019-02-07 12:11:07,579 - INFO - fastread - 181, 380
2019-02-07 12:11:07,581 - INFO - fastread - 184, 390
2019-02-07 12:11:07,581 - INFO - fastread - 190, 400
2019-02-07 12:11:07,581 - INFO - fastread - 191, 410
2019-02-07 12:11:07,590 - INFO - fastread - 191, 420
2019-02-07 12:11:07,592 - INFO - fastread - 191, 430
2019-02-07 12:11:07,592 - INFO - fastread - 192, 440
2019-02-07 12:11:07,592 - INFO - fastread - 194, 450
2019-02-07 12:11:07,602 - INFO - fastread - 197, 460
2019-02-07 12:11:07,602 - INFO - fastread - 200, 470
2019-02-07 12:11:07,602 - INFO - fastread - 201, 480
2019-02-07 12:11:07,602 - INFO - fastread - 201, 490
2019-02-07 12:11:07,612 - INFO - fastread - 201, 500
2019-02-07 12:11:07,612 - INFO - fastread - 201, 510
2019-02-07 12:11:07,612 - INFO - fastread - 201, 520
2019-02-07 12:11:07,620 - INFO - fastread - 201, 530
2019-02-07 12:11:07,622 - INFO - fastread - 201, 540
2019-02-07 12:11:07,622 - INFO - fastread - 203, 550
2019-02-07 12:11:07,622 - INFO - fastread - 203, 560
2019-02-07 12:11:07,630 - INFO - fastread - 205, 570
2019-02-07 12:11:07,632 - INFO - fastread - 207, 580
2019-02-07 12:11:07,632 - INFO - fastread - 209, 590
2019-02-07 12:11:07,632 - INFO - fastread - 210, 600
2019-02-07 12:11:07,640 - INFO - fastread - 211, 610
2019-02-07 12:11:07,642 - INFO - fastread - 212, 620
2019-02-07 12:11:07,642 - INFO - fastread - 213, 630
2019-02-07 12:11:07,642 - INFO - fastread - 215, 640
2019-02-07 12:11:07,650 - INFO - fastread - 217, 650
2019-02-07 12:11:07,652 - INFO - fastread - 217, 660
2019-02-07 12:11:07,652 - INFO - fastread - 217, 670
2019-02-07 12:11:07,652 - INFO - fastread - 217, 680
2019-02-07 12:11:07,652 - INFO - fastread - 220, 690
2019-02-07 12:11:07,662 - INFO - fastread - 221, 700
2019-02-07 12:11:07,662 - INFO - fastread - 221, 710
2019-02-07 12:11:07,662 - INFO - fastread - 223, 720
2019-02-07 12:11:07,670 - INFO - fastread - 224, 730
2019-02-07 12:11:07,672 - INFO - fastread - 224, 740
2019-02-07 12:11:07,672 - INFO - fastread - 224, 750
2019-02-07 12:11:07,672 - INFO - fastread - 224, 760
2019-02-07 12:11:07,680 - INFO - fastread - 225, 770
2019-02-07 12:11:07,682 - INFO - fastread - 225, 780
2019-02-07 12:11:07,682 - INFO - fastread - 225, 790
2019-02-07 12:11:07,682 - INFO - fastread - 225, 800
2019-02-07 12:11:07,682 - INFO - fastread - 225, 810
2019-02-07 12:11:07,693 - INFO - fastread - 225, 820
2019-02-07 12:11:07,693 - INFO - fastread - 225, 830
2019-02-07 12:11:07,693 - INFO - fastread - 225, 840
2019-02-07 12:11:07,693 - INFO - fastread - 225, 850
2019-02-07 12:11:07,703 - INFO - fastread - 225, 860
2019-02-07 12:11:07,703 - INFO - fastread - 225, 870
2019-02-07 12:11:07,703 - INFO - fastread - 225, 880
2019-02-07 12:11:07,711 - INFO - fastread - 225, 890
2019-02-07 12:11:07,713 - INFO - fastread - 226, 900
2019-02-07 12:11:07,713 - INFO - fastread - 226, 910
2019-02-07 12:11:07,713 - INFO - fastread - 226, 920
2019-02-07 12:11:07,713 - INFO - fastread - 226, 930
2019-02-07 12:11:07,723 - INFO - fastread - 227, 940
2019-02-07 12:11:07,723 - INFO - fastread - 229, 950
2019-02-07 12:11:07,723 - INFO - fastread - 229, 960
2019-02-07 12:11:07,731 - INFO - fastread - 229, 970
2019-02-07 12:11:07,733 - INFO - fastread - 229, 980
2019-02-07 12:11:07,733 - INFO - fastread - 229, 990
2019-02-07 12:11:07,733 - INFO - fastread - 229, 1000
2019-02-07 12:11:07,742 - INFO - fastread - 229, 1010
2019-02-07 12:11:07,744 - INFO - fastread - 229, 1020
2019-02-07 12:11:07,744 - INFO - fastread - 229, 1030
2019-02-07 12:11:07,744 - INFO - fastread - 229, 1040
2019-02-07 12:11:07,744 - INFO - fastread - 229, 1050
2019-02-07 12:11:07,754 - INFO - fastread - 229, 1060
2019-02-07 12:11:07,754 - INFO - fastread - 229, 1070
2019-02-07 12:11:07,754 - INFO - fastread - 229, 1080
2019-02-07 12:11:07,754 - INFO - fastread - 229, 1090
2019-02-07 12:11:07,762 - INFO - fastread - 229, 1100
2019-02-07 12:11:07,764 - INFO - fastread - 229, 1110
2019-02-07 12:11:07,764 - INFO - fastread - 229, 1120
2019-02-07 12:11:07,764 - INFO - fastread - 229, 1130
2019-02-07 12:11:07,772 - INFO - fastread - 229, 1140
2019-02-07 12:11:07,774 - INFO - fastread - 229, 1150
2019-02-07 12:11:07,774 - INFO - fastread - 229, 1160
2019-02-07 12:11:07,774 - INFO - fastread - 229, 1170
2019-02-07 12:11:07,783 - INFO - fastread - 229, 1180
2019-02-07 12:11:07,785 - INFO - fastread - 229, 1190
2019-02-07 12:11:07,785 - INFO - fastread - 229, 1200
2019-02-07 12:11:07,785 - INFO - fastread - 229, 1210
2019-02-07 12:11:07,793 - INFO - fastread - 229, 1220
2019-02-07 12:11:07,795 - INFO - fastread - 229, 1230
2019-02-07 12:11:07,795 - INFO - fastread - 229, 1240
2019-02-07 12:11:07,795 - INFO - fastread - 229, 1250
2019-02-07 12:11:07,803 - INFO - fastread - 229, 1260
2019-02-07 12:11:07,805 - INFO - fastread - 229, 1270
2019-02-07 12:11:07,805 - INFO - fastread - 229, 1280
2019-02-07 12:11:07,805 - INFO - fastread - 229, 1290
2019-02-07 12:11:07,805 - INFO - fastread - 229, 1300
2019-02-07 12:11:07,815 - INFO - fastread - 229, 1310
2019-02-07 12:11:07,815 - INFO - fastread - 229, 1320
2019-02-07 12:11:07,815 - INFO - fastread - 229, 1330
2019-02-07 12:11:07,815 - INFO - fastread - 229, 1340
2019-02-07 12:11:07,826 - INFO - fastread - 229, 1350
2019-02-07 12:11:07,826 - INFO - fastread - 229, 1360
2019-02-07 12:11:07,826 - INFO - fastread - 229, 1370
2019-02-07 12:11:07,834 - INFO - fastread - 229, 1380
2019-02-07 12:11:07,836 - INFO - fastread - 229, 1390
2019-02-07 12:11:07,836 - INFO - fastread - 229, 1400
2019-02-07 12:11:07,836 - INFO - fastread - 229, 1410
2019-02-07 12:11:07,844 - INFO - fastread - 229, 1420
2019-02-07 12:11:07,846 - INFO - fastread - 229, 1430
2019-02-07 12:11:07,846 - INFO - fastread - 229, 1440
2019-02-07 12:11:07,846 - INFO - fastread - 229, 1450
2019-02-07 12:11:07,854 - INFO - fastread - 229, 1460
2019-02-07 12:11:07,856 - INFO - fastread - 229, 1470
2019-02-07 12:11:07,856 - INFO - fastread - 229, 1480
2019-02-07 12:11:07,856 - INFO - fastread - 229, 1490
2019-02-07 12:11:07,866 - INFO - fastread - 229, 1500
2019-02-07 12:11:07,866 - INFO - fastread - 229, 1510
2019-02-07 12:11:07,876 - INFO - fastread - 229, 1520
2019-02-07 12:11:07,876 - INFO - fastread - 229, 1530
2019-02-07 12:11:07,885 - INFO - fastread - 229, 1540
2019-02-07 12:11:07,887 - INFO - fastread - 229, 1550
2019-02-07 12:11:07,887 - INFO - fastread - 229, 1560
2019-02-07 12:11:07,887 - INFO - fastread - 229, 1570
2019-02-07 12:11:07,895 - INFO - fastread - 229, 1580
2019-02-07 12:11:07,897 - INFO - fastread - 229, 1590
2019-02-07 12:11:07,897 - INFO - fastread - 229, 1600
2019-02-07 12:11:07,897 - INFO - fastread - 229, 1610
2019-02-07 12:11:07,905 - INFO - fastread - 229, 1620
2019-02-07 12:11:07,907 - INFO - fastread - 229, 1630
2019-02-07 12:11:07,915 - INFO - fastread - 229, 1640
2019-02-07 12:11:07,917 - INFO - fastread - 229, 1650
2019-02-07 12:11:07,925 - INFO - fastread - 229, 1660
2019-02-07 12:11:07,927 - INFO - fastread - 229, 1670
2019-02-07 12:11:07,927 - INFO - fastread - 229, 1680
2019-02-07 12:11:07,927 - INFO - fastread - 229, 1690
2019-02-07 12:11:07,938 - INFO - fastread - 229, 1700
2019-02-07 12:11:07,938 - INFO - fastread - 229, 1710
2019-02-07 12:11:07,938 - INFO - fastread - 229, 1720
2019-02-07 12:11:07,946 - INFO - fastread - 229, 1730
2019-02-07 12:11:07,948 - INFO - fastread - 229, 1740
2019-02-07 12:11:07,948 - INFO - fastread - 229, 1750
2019-02-07 12:11:07,948 - INFO - fastread - 229, 1760
2019-02-07 12:11:07,956 - INFO - fastread - 229, 1770
2019-02-07 12:11:07,958 - INFO - fastread - 229, 1780
2019-02-07 12:11:07,958 - INFO - fastread - 229, 1790
2019-02-07 12:11:07,958 - INFO - fastread - 229, 1800
2019-02-07 12:11:07,966 - INFO - fastread - 229, 1810
2019-02-07 12:11:07,968 - INFO - fastread - 229, 1820
2019-02-07 12:11:07,968 - INFO - fastread - 229, 1830
2019-02-07 12:11:07,978 - INFO - fastread - 229, 1840
2019-02-07 12:11:07,978 - INFO - fastread - 229, 1850
2019-02-07 12:11:07,978 - INFO - fastread - 229, 1860
2019-02-07 12:11:07,978 - INFO - fastread - 229, 1870
2019-02-07 12:11:07,988 - INFO - fastread - 229, 1880
2019-02-07 12:11:07,988 - INFO - fastread - 229, 1890
2019-02-07 12:11:07,988 - INFO - fastread - 229, 1900
2019-02-07 12:11:07,996 - INFO - fastread - 229, 1910
2019-02-07 12:11:07,998 - INFO - fastread - 229, 1920
2019-02-07 12:11:07,998 - INFO - fastread - 229, 1930
2019-02-07 12:11:07,998 - INFO - fastread - 229, 1940
2019-02-07 12:11:08,006 - INFO - fastread - 229, 1950
2019-02-07 12:11:08,009 - INFO - fastread - 229, 1960
2019-02-07 12:11:08,017 - INFO - fastread - 229, 1970
2019-02-07 12:11:08,019 - INFO - fastread - 229, 1980
2019-02-07 12:11:08,019 - INFO - fastread - 229, 1990
2019-02-07 12:11:08,029 - INFO - fastread - 229, 2000
2019-02-07 12:11:08,029 - INFO - fastread - 229, 2010
2019-02-07 12:11:08,037 - INFO - fastread - 229, 2020
2019-02-07 12:11:08,039 - INFO - fastread - 229, 2030
2019-02-07 12:11:08,039 - INFO - fastread - 229, 2040
2019-02-07 12:11:08,039 - INFO - fastread - 229, 2050
2019-02-07 12:11:08,049 - INFO - fastread - 229, 2060
2019-02-07 12:11:08,049 - INFO - fastread - 229, 2070
2019-02-07 12:11:08,057 - INFO - fastread - 229, 2080
2019-02-07 12:11:08,060 - INFO - fastread - 229, 2090
2019-02-07 12:11:08,068 - INFO - fastread - 229, 2100
2019-02-07 12:11:08,070 - INFO - fastread - 229, 2110
2019-02-07 12:11:08,078 - INFO - fastread - 229, 2120
