2019-02-04 16:20:07,429 - INFO - rig - argouml
2019-02-04 16:20:13,319 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 16:20:13,320 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:28:46,684 - INFO - fastread - 963, 5990
2019-02-04 16:28:46,692 - INFO - fastread - 965, 6000
2019-02-04 16:28:46,700 - INFO - fastread - 967, 6010
2019-02-04 16:28:46,708 - INFO - fastread - 967, 6020
2019-02-04 16:28:46,716 - INFO - fastread - 969, 6030
2019-02-04 16:28:46,724 - INFO - fastread - 969, 6040
2019-02-04 16:28:46,732 - INFO - fastread - 969, 6050
2019-02-04 16:28:46,741 - INFO - fastread - 972, 6060
2019-02-04 16:28:46,748 - INFO - fastread - 972, 6070
2019-02-04 16:28:46,753 - INFO - fastread - 973, 6080
2019-02-04 16:28:46,761 - INFO - fastread - 974, 6090
2019-02-04 16:28:46,768 - INFO - fastread - 975, 6100
2019-02-04 16:28:46,776 - INFO - fastread - 975, 6110
2019-02-04 16:28:46,783 - INFO - fastread - 977, 6120
2019-02-04 16:28:46,791 - INFO - fastread - 978, 6130
2019-02-04 16:28:46,797 - INFO - fastread - 980, 6140
2019-02-04 16:28:46,804 - INFO - fastread - 981, 6150
2019-02-04 16:28:46,809 - INFO - fastread - 983, 6160
2019-02-04 16:28:46,817 - INFO - fastread - 985, 6170
2019-02-04 16:28:46,825 - INFO - fastread - 988, 6180
2019-02-04 16:28:46,830 - INFO - fastread - 990, 6190
2019-02-04 16:28:46,835 - INFO - fastread - 992, 6200
2019-02-04 16:28:46,841 - INFO - fastread - 992, 6210
2019-02-04 16:28:46,848 - INFO - fastread - 993, 6220
2019-02-04 16:28:46,853 - INFO - fastread - 993, 6230
2019-02-04 16:28:46,861 - INFO - fastread - 995, 6240
2019-02-04 16:28:46,869 - INFO - fastread - 996, 6250
2019-02-04 16:28:46,877 - INFO - fastread - 999, 6260
2019-02-04 16:28:46,886 - INFO - fastread - 1002, 6270
2019-02-04 16:28:46,894 - INFO - fastread - 1003, 6280
2019-02-04 16:28:46,902 - INFO - fastread - 1004, 6290
2019-02-04 16:28:46,909 - INFO - fastread - 1007, 6300
2019-02-04 16:28:46,918 - INFO - fastread - 1007, 6310
2019-02-04 16:28:46,924 - INFO - fastread - 1009, 6320
2019-02-04 16:28:46,930 - INFO - fastread - 1009, 6330
2019-02-04 16:28:46,937 - INFO - fastread - 1009, 6340
2019-02-04 16:28:46,943 - INFO - fastread - 1013, 6350
2019-02-04 16:28:46,948 - INFO - fastread - 1013, 6360
2019-02-04 16:28:46,953 - INFO - fastread - 1013, 6370
2019-02-04 16:28:46,959 - INFO - fastread - 1016, 6380
2019-02-04 16:28:46,968 - INFO - fastread - 1017, 6390
2019-02-04 16:28:46,976 - INFO - fastread - 1017, 6400
2019-02-04 16:28:46,984 - INFO - fastread - 1018, 6410
2019-02-04 16:28:46,991 - INFO - fastread - 1018, 6420
2019-02-04 16:28:46,997 - INFO - fastread - 1018, 6430
2019-02-04 16:28:47,005 - INFO - fastread - 1020, 6440
2019-02-04 16:28:47,014 - INFO - fastread - 1021, 6450
2019-02-04 16:28:47,021 - INFO - fastread - 1021, 6460
2019-02-04 16:28:47,027 - INFO - fastread - 1022, 6470
2019-02-04 16:28:47,034 - INFO - fastread - 1023, 6480
2019-02-04 16:28:47,040 - INFO - fastread - 1025, 6490
2019-02-04 16:28:47,047 - INFO - fastread - 1025, 6500
2019-02-04 16:28:47,052 - INFO - fastread - 1025, 6510
2019-02-04 16:28:47,059 - INFO - fastread - 1025, 6520
2019-02-04 16:28:47,066 - INFO - fastread - 1025, 6530
2019-02-04 16:28:47,072 - INFO - fastread - 1025, 6540
2019-02-04 16:28:47,079 - INFO - fastread - 1025, 6550
2019-02-04 16:28:47,087 - INFO - fastread - 1026, 6560
2019-02-04 16:28:47,096 - INFO - fastread - 1029, 6570
2019-02-04 16:28:47,102 - INFO - fastread - 1029, 6580
2019-02-04 16:28:47,109 - INFO - fastread - 1031, 6590
2019-02-04 16:28:47,117 - INFO - fastread - 1031, 6600
2019-02-04 16:28:47,125 - INFO - fastread - 1034, 6610
2019-02-04 16:28:47,133 - INFO - fastread - 1037, 6620
2019-02-04 16:28:47,140 - INFO - fastread - 1037, 6630
2019-02-04 16:28:47,149 - INFO - fastread - 1038, 6640
2019-02-04 16:28:47,157 - INFO - fastread - 1039, 6650
2019-02-04 16:28:47,165 - INFO - fastread - 1040, 6660
2019-02-04 16:28:47,173 - INFO - fastread - 1042, 6670
2019-02-04 16:28:47,181 - INFO - fastread - 1044, 6680
2019-02-04 16:28:47,189 - INFO - fastread - 1044, 6690
2019-02-04 16:28:47,197 - INFO - fastread - 1046, 6700
2019-02-04 16:28:47,205 - INFO - fastread - 1047, 6710
2019-02-04 16:28:47,213 - INFO - fastread - 1050, 6720
2019-02-04 16:28:47,219 - INFO - fastread - 1050, 6730
2019-02-04 16:28:47,225 - INFO - fastread - 1053, 6740
2019-02-04 16:28:47,231 - INFO - fastread - 1054, 6750
2019-02-04 16:28:47,238 - INFO - fastread - 1055, 6760
2019-02-04 16:28:47,246 - INFO - fastread - 1058, 6770
2019-02-04 16:28:47,253 - INFO - fastread - 1060, 6780
2019-02-04 16:28:47,260 - INFO - fastread - 1063, 6790
2019-02-04 16:28:47,268 - INFO - fastread - 1065, 6800
2019-02-04 16:28:47,277 - INFO - fastread - 1066, 6810
2019-02-04 16:28:47,286 - INFO - fastread - 1069, 6820
2019-02-04 16:28:47,294 - INFO - fastread - 1070, 6830
2019-02-04 16:28:47,304 - INFO - fastread - 1070, 6840
2019-02-04 16:28:47,312 - INFO - fastread - 1072, 6850
2019-02-04 16:28:47,321 - INFO - fastread - 1074, 6860
2019-02-04 16:28:47,328 - INFO - fastread - 1075, 6870
2019-02-04 16:28:47,336 - INFO - fastread - 1077, 6880
2019-02-04 16:28:47,344 - INFO - fastread - 1079, 6890
2019-02-04 16:28:47,352 - INFO - fastread - 1080, 6900
2019-02-04 16:28:47,359 - INFO - fastread - 1081, 6910
2019-02-04 16:28:47,368 - INFO - fastread - 1084, 6920
2019-02-04 16:28:47,376 - INFO - fastread - 1086, 6930
2019-02-04 16:28:47,383 - INFO - fastread - 1088, 6940
2019-02-04 16:28:47,389 - INFO - fastread - 1089, 6950
2019-02-04 16:28:47,396 - INFO - fastread - 1092, 6960
2019-02-04 16:28:47,402 - INFO - fastread - 1094, 6970
2019-02-04 16:28:47,410 - INFO - fastread - 1095, 6980
2019-02-04 16:28:47,416 - INFO - fastread - 1095, 6990
2019-02-04 16:28:47,423 - INFO - fastread - 1096, 7000
2019-02-04 16:28:47,432 - INFO - fastread - 1099, 7010
2019-02-04 16:28:47,441 - INFO - fastread - 1100, 7020
2019-02-04 16:28:47,449 - INFO - fastread - 1101, 7030
2019-02-04 16:28:47,455 - INFO - fastread - 1101, 7040
2019-02-04 16:28:47,464 - INFO - fastread - 1102, 7050
2019-02-04 16:28:47,472 - INFO - fastread - 1103, 7060
2019-02-04 16:28:47,480 - INFO - fastread - 1103, 7070
2019-02-04 16:28:47,486 - INFO - fastread - 1105, 7080
2019-02-04 16:28:47,494 - INFO - fastread - 1106, 7090
2019-02-04 16:28:47,499 - INFO - fastread - 1106, 7100
2019-02-04 16:28:47,505 - INFO - fastread - 1107, 7110
2019-02-04 16:28:47,513 - INFO - fastread - 1108, 7120
2019-02-04 16:28:47,521 - INFO - fastread - 1112, 7130
2019-02-04 16:28:47,529 - INFO - fastread - 1112, 7140
2019-02-04 16:28:47,537 - INFO - fastread - 1114, 7150
2019-02-04 16:28:47,544 - INFO - fastread - 1114, 7160
2019-02-04 16:28:47,552 - INFO - fastread - 1114, 7170
2019-02-04 16:28:47,560 - INFO - fastread - 1115, 7180
2019-02-04 16:28:47,569 - INFO - fastread - 1115, 7190
2019-02-04 16:28:47,577 - INFO - fastread - 1118, 7200
2019-02-04 16:28:47,585 - INFO - fastread - 1121, 7210
2019-02-04 16:28:47,591 - INFO - fastread - 1122, 7220
2019-02-04 16:28:47,597 - INFO - fastread - 1123, 7230
2019-02-04 16:28:47,602 - INFO - fastread - 1125, 7240
2019-02-04 16:28:47,610 - INFO - fastread - 1126, 7250
2019-02-04 16:28:47,618 - INFO - fastread - 1127, 7260
2019-02-04 16:28:47,627 - INFO - fastread - 1128, 7270
2019-02-04 16:28:47,634 - INFO - fastread - 1129, 7280
2019-02-04 16:28:47,642 - INFO - fastread - 1130, 7290
2019-02-04 16:28:47,651 - INFO - fastread - 1131, 7300
2019-02-04 16:28:47,660 - INFO - fastread - 1133, 7310
2019-02-04 16:28:47,668 - INFO - fastread - 1136, 7320
2019-02-04 16:28:47,676 - INFO - fastread - 1139, 7330
2019-02-04 16:28:47,685 - INFO - fastread - 1142, 7340
2019-02-04 16:28:47,694 - INFO - fastread - 1143, 7350
2019-02-04 16:28:47,703 - INFO - fastread - 1144, 7360
2019-02-04 16:28:47,712 - INFO - fastread - 1145, 7370
2019-02-04 16:28:47,721 - INFO - fastread - 1146, 7380
2019-02-04 16:28:47,729 - INFO - fastread - 1147, 7390
2019-02-04 16:28:47,736 - INFO - fastread - 1149, 7400
2019-02-04 16:28:47,741 - INFO - fastread - 1150, 7410
2019-02-04 16:28:47,747 - INFO - fastread - 1152, 7420
2019-02-04 16:28:47,753 - INFO - fastread - 1154, 7430
2019-02-04 16:28:47,760 - INFO - fastread - 1156, 7440
2019-02-04 16:28:47,765 - INFO - fastread - 1156, 7450
2019-02-04 16:28:47,771 - INFO - fastread - 1159, 7460
2019-02-04 16:28:47,777 - INFO - fastread - 1160, 7470
2019-02-04 16:28:47,785 - INFO - fastread - 1160, 7480
2019-02-04 16:28:47,794 - INFO - fastread - 1160, 7490
2019-02-04 16:28:47,802 - INFO - fastread - 1161, 7500
2019-02-04 16:28:47,810 - INFO - fastread - 1161, 7510
2019-02-04 16:28:47,818 - INFO - fastread - 1162, 7520
2019-02-04 16:28:47,826 - INFO - fastread - 1164, 7530
2019-02-04 16:28:47,834 - INFO - fastread - 1164, 7540
2019-02-04 16:28:47,841 - INFO - fastread - 1165, 7550
2019-02-04 16:28:47,847 - INFO - fastread - 1167, 7560
2019-02-04 16:28:47,856 - INFO - fastread - 1169, 7570
2019-02-04 16:28:47,864 - INFO - fastread - 1170, 7580
2019-02-04 16:28:47,873 - INFO - fastread - 1170, 7590
2019-02-04 16:28:47,882 - INFO - fastread - 1171, 7600
2019-02-04 16:28:47,890 - INFO - fastread - 1173, 7610
2019-02-04 16:28:47,899 - INFO - fastread - 1175, 7620
2019-02-04 16:28:47,908 - INFO - fastread - 1178, 7630
2019-02-04 16:28:47,916 - INFO - fastread - 1178, 7640
2019-02-04 16:28:47,924 - INFO - fastread - 1181, 7650
2019-02-04 16:28:47,932 - INFO - fastread - 1181, 7660
2019-02-04 16:28:47,940 - INFO - fastread - 1181, 7670
2019-02-04 16:28:47,947 - INFO - fastread - 1182, 7680
2019-02-04 16:28:47,955 - INFO - fastread - 1184, 7690
2019-02-04 16:28:47,963 - INFO - fastread - 1184, 7700
2019-02-04 16:28:47,968 - INFO - fastread - 1184, 7710
2019-02-04 16:28:47,974 - INFO - fastread - 1184, 7720
2019-02-04 16:28:47,981 - INFO - fastread - 1184, 7730
2019-02-04 16:28:47,987 - INFO - fastread - 1184, 7740
2019-02-04 16:28:47,994 - INFO - fastread - 1186, 7750
2019-02-04 16:28:48,001 - INFO - fastread - 1188, 7760
2019-02-04 16:28:48,009 - INFO - fastread - 1189, 7770
2019-02-04 16:28:48,017 - INFO - fastread - 1190, 7780
2019-02-04 16:28:48,026 - INFO - fastread - 1190, 7790
2019-02-04 16:28:48,035 - INFO - fastread - 1191, 7800
2019-02-04 16:28:48,043 - INFO - fastread - 1192, 7810
2019-02-04 16:28:48,051 - INFO - fastread - 1193, 7820
2019-02-04 16:28:48,056 - INFO - fastread - 1195, 7830
2019-02-04 16:28:48,062 - INFO - fastread - 1195, 7840
2019-02-04 16:28:48,069 - INFO - fastread - 1195, 7850
2019-02-04 16:28:48,075 - INFO - fastread - 1195, 7860
2019-02-04 16:28:48,084 - INFO - fastread - 1197, 7870
2019-02-04 16:28:48,092 - INFO - fastread - 1198, 7880
2019-02-04 16:28:48,099 - INFO - fastread - 1198, 7890
2019-02-04 16:28:48,107 - INFO - fastread - 1202, 7900
2019-02-04 16:28:48,114 - INFO - fastread - 1202, 7910
2019-02-04 16:28:48,122 - INFO - fastread - 1203, 7920
2019-02-04 16:28:48,128 - INFO - fastread - 1204, 7930
2019-02-04 16:28:48,136 - INFO - fastread - 1205, 7940
2019-02-04 16:28:48,144 - INFO - fastread - 1207, 7950
2019-02-04 16:28:48,149 - INFO - fastread - 1211, 7960
2019-02-04 16:28:48,155 - INFO - fastread - 1213, 7970
2019-02-04 16:28:48,162 - INFO - fastread - 1214, 7980
2019-02-04 16:28:48,169 - INFO - fastread - 1215, 7990
2019-02-04 16:28:48,175 - INFO - fastread - 1219, 8000
2019-02-04 16:28:48,180 - INFO - fastread - 1219, 8010
2019-02-04 16:28:48,186 - INFO - fastread - 1219, 8020
2019-02-04 16:28:48,192 - INFO - fastread - 1221, 8030
2019-02-04 16:28:48,199 - INFO - fastread - 1222, 8040
2019-02-04 16:28:48,207 - INFO - fastread - 1224, 8050
2019-02-04 16:28:48,216 - INFO - fastread - 1226, 8060
2019-02-04 16:28:48,224 - INFO - fastread - 1229, 8070
2019-02-04 16:28:48,233 - INFO - fastread - 1232, 8080
2019-02-04 16:28:48,241 - INFO - fastread - 1233, 8090
2019-02-04 16:28:48,249 - INFO - fastread - 1236, 8100
2019-02-04 16:28:48,256 - INFO - fastread - 1238, 8110
2019-02-04 16:28:48,264 - INFO - fastread - 1239, 8120
2019-02-04 16:28:48,273 - INFO - fastread - 1241, 8130
2019-02-04 16:28:48,282 - INFO - fastread - 1244, 8140
2019-02-04 16:28:48,291 - INFO - fastread - 1246, 8150
2019-02-04 16:28:48,300 - INFO - fastread - 1247, 8160
2019-02-04 16:28:48,308 - INFO - fastread - 1248, 8170
2019-02-04 16:28:48,317 - INFO - fastread - 1249, 8180
2019-02-04 16:28:48,325 - INFO - fastread - 1250, 8190
2019-02-04 16:28:48,333 - INFO - fastread - 1251, 8200
2019-02-04 16:28:48,339 - INFO - fastread - 1252, 8210
2019-02-04 16:28:48,346 - INFO - fastread - 1253, 8220
2019-02-04 16:28:48,353 - INFO - fastread - 1254, 8230
2019-02-04 16:28:48,360 - INFO - fastread - 1255, 8240
2019-02-04 16:28:48,367 - INFO - fastread - 1256, 8250
2019-02-04 16:28:48,376 - INFO - fastread - 1256, 8260
2019-02-04 16:28:48,384 - INFO - fastread - 1260, 8270
2019-02-04 16:28:48,392 - INFO - fastread - 1261, 8280
2019-02-04 16:28:48,401 - INFO - fastread - 1262, 8290
2019-02-04 16:28:48,408 - INFO - fastread - 1264, 8300
2019-02-04 16:28:48,417 - INFO - fastread - 1266, 8310
2019-02-04 16:28:48,426 - INFO - fastread - 1267, 8320
2019-02-04 16:28:48,434 - INFO - fastread - 1267, 8330
2019-02-04 16:28:48,440 - INFO - fastread - 1268, 8340
2019-02-04 16:28:48,445 - INFO - fastread - 1268, 8350
2019-02-04 16:28:48,452 - INFO - fastread - 1271, 8360
2019-02-04 16:28:48,461 - INFO - fastread - 1272, 8370
2019-02-04 16:28:48,470 - INFO - fastread - 1274, 8380
2019-02-04 16:28:48,477 - INFO - fastread - 1275, 8390
2019-02-04 16:28:48,487 - INFO - fastread - 1277, 8400
2019-02-04 16:28:48,496 - INFO - fastread - 1279, 8410
2019-02-04 16:28:48,502 - INFO - fastread - 1281, 8420
2019-02-04 16:28:48,509 - INFO - fastread - 1281, 8430
2019-02-04 16:28:48,517 - INFO - fastread - 1282, 8440
2019-02-04 16:28:48,527 - INFO - fastread - 1283, 8450
2019-02-04 16:28:48,536 - INFO - fastread - 1284, 8460
2019-02-04 16:28:48,545 - INFO - fastread - 1287, 8470
2019-02-04 16:28:48,553 - INFO - fastread - 1288, 8480
2019-02-04 16:28:48,562 - INFO - fastread - 1289, 8490
2019-02-04 16:28:48,570 - INFO - fastread - 1291, 8500
2019-02-04 16:28:48,577 - INFO - fastread - 1292, 8510
2019-02-04 16:28:48,586 - INFO - fastread - 1295, 8520
2019-02-04 16:28:48,594 - INFO - fastread - 1297, 8530
2019-02-04 16:28:48,603 - INFO - fastread - 1297, 8540
2019-02-04 16:28:48,611 - INFO - fastread - 1298, 8550
2019-02-04 16:28:48,620 - INFO - fastread - 1299, 8560
2019-02-04 16:28:48,629 - INFO - fastread - 1303, 8570
2019-02-04 16:28:48,638 - INFO - fastread - 1305, 8580
2019-02-04 16:28:48,647 - INFO - fastread - 1306, 8590
2019-02-04 16:28:48,656 - INFO - fastread - 1307, 8600
2019-02-04 16:28:48,662 - INFO - fastread - 1308, 8610
2019-02-04 16:28:48,670 - INFO - fastread - 1308, 8620
2019-02-04 16:28:48,680 - INFO - fastread - 1309, 8630
2019-02-04 16:28:48,689 - INFO - fastread - 1310, 8640
2019-02-04 16:28:48,697 - INFO - fastread - 1311, 8650
2019-02-04 16:28:48,707 - INFO - fastread - 1311, 8660
2019-02-04 16:28:48,715 - INFO - fastread - 1311, 8670
2019-02-04 16:28:48,721 - INFO - fastread - 1313, 8680
2019-02-04 16:28:48,727 - INFO - fastread - 1314, 8690
2019-02-04 16:28:48,735 - INFO - fastread - 1317, 8700
2019-02-04 16:28:48,743 - INFO - fastread - 1320, 8710
2019-02-04 16:28:48,752 - INFO - fastread - 1321, 8720
2019-02-04 16:28:48,762 - INFO - fastread - 1322, 8730
2019-02-04 16:28:48,771 - INFO - fastread - 1322, 8740
2019-02-04 16:28:48,781 - INFO - fastread - 1324, 8750
2019-02-04 16:28:48,791 - INFO - fastread - 1326, 8760
2019-02-04 16:28:48,797 - INFO - fastread - 1327, 8770
2019-02-04 16:28:48,804 - INFO - fastread - 1328, 8780
2019-02-04 16:28:48,811 - INFO - fastread - 1328, 8790
2019-02-04 16:28:48,816 - INFO - fastread - 1330, 8800
2019-02-04 16:28:48,823 - INFO - fastread - 1331, 8810
2019-02-04 16:28:48,831 - INFO - fastread - 1333, 8820
2019-02-04 16:28:48,840 - INFO - fastread - 1336, 8830
2019-02-04 16:28:48,846 - INFO - fastread - 1336, 8840
2019-02-04 16:28:48,853 - INFO - fastread - 1336, 8850
2019-02-04 16:28:48,862 - INFO - fastread - 1339, 8860
2019-02-04 16:28:48,871 - INFO - fastread - 1339, 8870
2019-02-04 16:28:48,879 - INFO - fastread - 1340, 8880
2019-02-04 16:28:48,888 - INFO - fastread - 1342, 8890
2019-02-04 16:28:48,898 - INFO - fastread - 1343, 8900
2019-02-04 16:28:48,907 - INFO - fastread - 1344, 8910
2019-02-04 16:28:48,917 - INFO - fastread - 1346, 8920
2019-02-04 16:28:48,923 - INFO - fastread - 1348, 8930
2019-02-04 16:28:48,930 - INFO - fastread - 1349, 8940
2019-02-04 16:28:48,937 - INFO - fastread - 1349, 8950
2019-02-04 16:28:48,942 - INFO - fastread - 1350, 8960
2019-02-04 16:28:48,948 - INFO - fastread - 1353, 8970
2019-02-04 16:28:48,954 - INFO - fastread - 1354, 8980
2019-02-04 16:28:48,959 - INFO - fastread - 1354, 8990
2019-02-04 16:28:48,965 - INFO - fastread - 1355, 9000
2019-02-04 16:28:48,972 - INFO - fastread - 1357, 9010
2019-02-04 16:28:48,979 - INFO - fastread - 1359, 9020
2019-02-04 16:28:48,987 - INFO - fastread - 1359, 9030
2019-02-04 16:28:48,996 - INFO - fastread - 1359, 9040
2019-02-04 16:28:49,003 - INFO - fastread - 1359, 9050
2019-02-04 16:28:49,010 - INFO - fastread - 1360, 9060
2019-02-04 16:28:49,016 - INFO - fastread - 1362, 9070
2019-02-04 16:28:49,022 - INFO - fastread - 1364, 9080
2019-02-04 16:28:49,029 - INFO - fastread - 1366, 9090
2019-02-04 16:28:49,037 - INFO - fastread - 1367, 9100
2019-02-04 16:28:49,044 - INFO - fastread - 1367, 9110
2019-02-04 16:28:49,054 - INFO - fastread - 1367, 9120
2019-02-04 16:28:49,061 - INFO - fastread - 1367, 9130
2019-02-04 16:28:49,070 - INFO - fastread - 1369, 9140
2019-02-04 16:28:49,079 - INFO - fastread - 1370, 9150
2019-02-04 16:28:49,088 - INFO - fastread - 1373, 9160
2019-02-04 16:28:49,097 - INFO - fastread - 1374, 9170
2019-02-04 16:28:49,105 - INFO - fastread - 1377, 9180
2019-02-04 16:28:49,114 - INFO - fastread - 1379, 9190
2019-02-04 16:28:49,122 - INFO - fastread - 1381, 9200
2019-02-04 16:28:49,130 - INFO - fastread - 1384, 9210
2019-02-04 16:28:49,138 - INFO - fastread - 1386, 9220
2019-02-04 16:28:49,147 - INFO - fastread - 1387, 9230
2019-02-04 16:28:49,156 - INFO - fastread - 1388, 9240
2019-02-04 16:28:49,165 - INFO - fastread - 1390, 9250
2019-02-04 16:28:49,174 - INFO - fastread - 1390, 9260
2019-02-04 16:28:49,182 - INFO - fastread - 1392, 9270
2019-02-04 16:28:49,190 - INFO - fastread - 1393, 9280
2019-02-04 16:28:49,199 - INFO - fastread - 1395, 9290
2019-02-04 16:28:49,208 - INFO - fastread - 1395, 9300
2019-02-04 16:28:49,217 - INFO - fastread - 1396, 9310
2019-02-04 16:28:49,226 - INFO - fastread - 1399, 9320
2019-02-04 16:28:49,233 - INFO - fastread - 1399, 9330
2019-02-04 16:28:49,239 - INFO - fastread - 1399, 9340
2019-02-04 16:28:49,247 - INFO - fastread - 1399, 9350
2019-02-04 16:28:49,255 - INFO - fastread - 1402, 9360
2019-02-04 16:28:49,264 - INFO - fastread - 1403, 9370
2019-02-04 16:28:49,274 - INFO - fastread - 1403, 9380
2019-02-04 16:28:49,282 - INFO - fastread - 1405, 9390
2019-02-04 16:28:49,288 - INFO - fastread - 1406, 9400
2019-02-04 16:28:49,297 - INFO - fastread - 1408, 9410
2019-02-04 16:28:49,303 - INFO - fastread - 1409, 9420
2019-02-04 16:28:49,310 - INFO - fastread - 1412, 9430
2019-02-04 16:28:49,320 - INFO - fastread - 1413, 9440
2019-02-04 16:28:49,329 - INFO - fastread - 1413, 9450
2019-02-04 16:28:49,387 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 16:28:49,389 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-04 16:28:59,393 - INFO - fastread - 7, 10
2019-02-04 16:28:59,398 - INFO - fastread - 15, 20
2019-02-04 16:28:59,402 - INFO - fastread - 24, 30
2019-02-04 16:28:59,407 - INFO - fastread - 33, 40
2019-02-04 16:28:59,413 - INFO - fastread - 41, 50
2019-02-04 16:28:59,418 - INFO - fastread - 49, 60
2019-02-04 16:28:59,424 - INFO - fastread - 56, 70
2019-02-04 16:28:59,430 - INFO - fastread - 64, 80
2019-02-04 16:28:59,435 - INFO - fastread - 74, 90
2019-02-04 16:28:59,441 - INFO - fastread - 80, 100
2019-02-04 16:28:59,447 - INFO - fastread - 88, 110
2019-02-04 16:28:59,453 - INFO - fastread - 97, 120
2019-02-04 16:28:59,458 - INFO - fastread - 105, 130
2019-02-04 16:28:59,464 - INFO - fastread - 112, 140
2019-02-04 16:28:59,470 - INFO - fastread - 121, 150
2019-02-04 16:28:59,476 - INFO - fastread - 130, 160
2019-02-04 16:28:59,481 - INFO - fastread - 138, 170
2019-02-04 16:28:59,487 - INFO - fastread - 145, 180
2019-02-04 16:28:59,493 - INFO - fastread - 153, 190
2019-02-04 16:28:59,499 - INFO - fastread - 161, 200
2019-02-04 16:28:59,505 - INFO - fastread - 171, 210
2019-02-04 16:28:59,511 - INFO - fastread - 179, 220
2019-02-04 16:28:59,515 - INFO - fastread - 187, 230
2019-02-04 16:28:59,518 - INFO - fastread - 193, 240
2019-02-04 16:28:59,522 - INFO - fastread - 201, 250
2019-02-04 16:28:59,527 - INFO - fastread - 209, 260
2019-02-04 16:28:59,534 - INFO - fastread - 219, 270
2019-02-04 16:28:59,540 - INFO - fastread - 228, 280
2019-02-04 16:28:59,545 - INFO - fastread - 233, 290
2019-02-04 16:28:59,550 - INFO - fastread - 240, 300
2019-02-04 16:28:59,556 - INFO - fastread - 247, 310
