2019-02-04 15:53:50,547 - INFO - rig - jEdit-4.2
2019-02-04 15:53:56,335 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 15:53:56,336 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-04 15:54:27,463 - INFO - fastread - 113, 2040
2019-02-04 15:54:27,472 - INFO - fastread - 113, 2050
2019-02-04 15:54:27,482 - INFO - fastread - 113, 2060
2019-02-04 15:54:27,493 - INFO - fastread - 113, 2070
2019-02-04 15:54:27,503 - INFO - fastread - 113, 2080
2019-02-04 15:54:27,508 - INFO - fastread - 113, 2090
2019-02-04 15:54:27,515 - INFO - fastread - 113, 2100
2019-02-04 15:54:27,522 - INFO - fastread - 113, 2110
2019-02-04 15:54:27,531 - INFO - fastread - 113, 2120
2019-02-04 15:54:27,537 - INFO - fastread - 113, 2130
2019-02-04 15:54:27,542 - INFO - fastread - 113, 2140
2019-02-04 15:54:27,546 - INFO - fastread - 113, 2150
2019-02-04 15:54:27,552 - INFO - fastread - 113, 2160
2019-02-04 15:54:27,557 - INFO - fastread - 113, 2170
2019-02-04 15:54:27,565 - INFO - fastread - 113, 2180
2019-02-04 15:54:27,572 - INFO - fastread - 113, 2190
2019-02-04 15:54:27,579 - INFO - fastread - 113, 2200
2019-02-04 15:54:27,586 - INFO - fastread - 113, 2210
2019-02-04 15:54:27,592 - INFO - fastread - 113, 2220
2019-02-04 15:54:27,599 - INFO - fastread - 113, 2230
2019-02-04 15:54:27,609 - INFO - fastread - 113, 2240
2019-02-04 15:54:27,617 - INFO - fastread - 113, 2250
2019-02-04 15:54:27,624 - INFO - fastread - 113, 2260
2019-02-04 15:54:27,630 - INFO - fastread - 113, 2270
2019-02-04 15:54:27,641 - INFO - fastread - 113, 2280
2019-02-04 15:54:27,649 - INFO - fastread - 113, 2290
2019-02-04 15:54:27,658 - INFO - fastread - 113, 2300
2019-02-04 15:54:27,666 - INFO - fastread - 113, 2310
2019-02-04 15:54:27,673 - INFO - fastread - 113, 2320
2019-02-04 15:54:27,680 - INFO - fastread - 113, 2330
2019-02-04 15:54:27,687 - INFO - fastread - 113, 2340
2019-02-04 15:54:27,692 - INFO - fastread - 113, 2350
2019-02-04 15:54:27,696 - INFO - fastread - 113, 2360
2019-02-04 15:54:27,700 - INFO - fastread - 113, 2370
2019-02-04 15:54:27,704 - INFO - fastread - 113, 2380
2019-02-04 15:54:27,708 - INFO - fastread - 113, 2390
2019-02-04 15:54:27,713 - INFO - fastread - 113, 2400
2019-02-04 15:54:27,719 - INFO - fastread - 113, 2410
2019-02-04 15:54:27,726 - INFO - fastread - 113, 2420
2019-02-04 15:54:27,732 - INFO - fastread - 113, 2430
2019-02-04 15:54:27,739 - INFO - fastread - 113, 2440
2019-02-04 15:54:27,746 - INFO - fastread - 113, 2450
2019-02-04 15:54:27,752 - INFO - fastread - 113, 2460
2019-02-04 15:54:27,758 - INFO - fastread - 113, 2470
2019-02-04 15:54:27,764 - INFO - fastread - 113, 2480
2019-02-04 15:54:27,770 - INFO - fastread - 113, 2490
2019-02-04 15:54:27,777 - INFO - fastread - 113, 2500
2019-02-04 15:54:27,783 - INFO - fastread - 113, 2510
2019-02-04 15:54:27,790 - INFO - fastread - 113, 2520
2019-02-04 15:54:27,797 - INFO - fastread - 113, 2530
2019-02-04 15:54:27,804 - INFO - fastread - 113, 2540
2019-02-04 15:54:27,811 - INFO - fastread - 113, 2550
2019-02-04 15:54:27,817 - INFO - fastread - 113, 2560
2019-02-04 15:54:27,823 - INFO - fastread - 113, 2570
2019-02-04 15:54:27,829 - INFO - fastread - 113, 2580
2019-02-04 15:54:27,836 - INFO - fastread - 113, 2590
2019-02-04 15:54:27,842 - INFO - fastread - 113, 2600
2019-02-04 15:54:27,848 - INFO - fastread - 113, 2610
2019-02-04 15:54:27,855 - INFO - fastread - 113, 2620
2019-02-04 15:54:27,866 - INFO - fastread - 113, 2630
2019-02-04 15:54:27,873 - INFO - fastread - 114, 2640
2019-02-04 15:54:27,879 - INFO - fastread - 114, 2650
2019-02-04 15:54:27,885 - INFO - fastread - 114, 2660
2019-02-04 15:54:27,892 - INFO - fastread - 114, 2670
2019-02-04 15:54:27,899 - INFO - fastread - 115, 2680
2019-02-04 15:54:27,905 - INFO - fastread - 115, 2690
2019-02-04 15:54:27,911 - INFO - fastread - 115, 2700
2019-02-04 15:54:27,919 - INFO - fastread - 115, 2710
2019-02-04 15:54:27,926 - INFO - fastread - 115, 2720
2019-02-04 15:54:27,936 - INFO - fastread - 115, 2730
2019-02-04 15:54:27,942 - INFO - fastread - 115, 2740
2019-02-04 15:54:27,950 - INFO - fastread - 115, 2750
2019-02-04 15:54:27,957 - INFO - fastread - 115, 2760
2019-02-04 15:54:27,964 - INFO - fastread - 115, 2770
2019-02-04 15:54:27,973 - INFO - fastread - 115, 2780
2019-02-04 15:54:27,981 - INFO - fastread - 115, 2790
2019-02-04 15:54:27,993 - INFO - fastread - 115, 2800
2019-02-04 15:54:28,000 - INFO - fastread - 115, 2810
2019-02-04 15:54:28,016 - INFO - fastread - 115, 2820
2019-02-04 15:54:28,024 - INFO - fastread - 115, 2830
2019-02-04 15:54:28,031 - INFO - fastread - 115, 2840
2019-02-04 15:54:28,039 - INFO - fastread - 115, 2850
2019-02-04 15:54:28,056 - INFO - fastread - 115, 2860
2019-02-04 15:54:28,064 - INFO - fastread - 115, 2870
2019-02-04 15:54:28,072 - INFO - fastread - 115, 2880
2019-02-04 15:54:28,079 - INFO - fastread - 115, 2890
2019-02-04 15:54:28,086 - INFO - fastread - 115, 2900
2019-02-04 15:54:28,093 - INFO - fastread - 115, 2910
2019-02-04 15:54:28,100 - INFO - fastread - 115, 2920
2019-02-04 15:54:28,107 - INFO - fastread - 115, 2930
2019-02-04 15:54:28,114 - INFO - fastread - 115, 2940
2019-02-04 15:54:28,122 - INFO - fastread - 115, 2950
2019-02-04 15:54:28,130 - INFO - fastread - 115, 2960
2019-02-04 15:54:28,137 - INFO - fastread - 115, 2970
2019-02-04 15:54:28,144 - INFO - fastread - 115, 2980
2019-02-04 15:54:28,151 - INFO - fastread - 115, 2990
2019-02-04 15:54:28,158 - INFO - fastread - 115, 3000
2019-02-04 15:54:28,167 - INFO - fastread - 115, 3010
2019-02-04 15:54:28,174 - INFO - fastread - 115, 3020
2019-02-04 15:54:28,184 - INFO - fastread - 115, 3030
2019-02-04 15:54:28,197 - INFO - fastread - 115, 3040
2019-02-04 15:54:28,206 - INFO - fastread - 115, 3050
2019-02-04 15:54:28,223 - INFO - fastread - 115, 3060
2019-02-04 15:54:28,232 - INFO - fastread - 115, 3070
2019-02-04 15:54:28,240 - INFO - fastread - 115, 3080
2019-02-04 15:54:28,248 - INFO - fastread - 115, 3090
2019-02-04 15:54:28,259 - INFO - fastread - 115, 3100
2019-02-04 15:54:28,267 - INFO - fastread - 115, 3110
2019-02-04 15:54:28,277 - INFO - fastread - 115, 3120
2019-02-04 15:54:28,285 - INFO - fastread - 115, 3130
2019-02-04 15:54:28,294 - INFO - fastread - 115, 3140
2019-02-04 15:54:28,301 - INFO - fastread - 115, 3150
2019-02-04 15:54:28,309 - INFO - fastread - 115, 3160
2019-02-04 15:54:28,316 - INFO - fastread - 115, 3170
2019-02-04 15:54:28,325 - INFO - fastread - 115, 3180
2019-02-04 15:54:28,333 - INFO - fastread - 115, 3190
2019-02-04 15:54:28,343 - INFO - fastread - 115, 3200
2019-02-04 15:54:28,350 - INFO - fastread - 115, 3210
2019-02-04 15:54:28,358 - INFO - fastread - 115, 3220
2019-02-04 15:54:28,367 - INFO - fastread - 115, 3230
2019-02-04 15:54:28,374 - INFO - fastread - 115, 3240
2019-02-04 15:54:28,383 - INFO - fastread - 115, 3250
2019-02-04 15:54:28,394 - INFO - fastread - 115, 3260
2019-02-04 15:54:28,414 - INFO - fastread - 115, 3270
2019-02-04 15:54:28,429 - INFO - fastread - 115, 3280
2019-02-04 15:54:28,438 - INFO - fastread - 115, 3290
2019-02-04 15:54:28,447 - INFO - fastread - 115, 3300
2019-02-04 15:54:28,464 - INFO - fastread - 115, 3310
2019-02-04 15:54:28,471 - INFO - fastread - 115, 3320
2019-02-04 15:54:28,478 - INFO - fastread - 115, 3330
2019-02-04 15:54:28,486 - INFO - fastread - 115, 3340
2019-02-04 15:54:28,496 - INFO - fastread - 115, 3350
2019-02-04 15:54:28,504 - INFO - fastread - 115, 3360
2019-02-04 15:54:28,512 - INFO - fastread - 115, 3370
2019-02-04 15:54:28,520 - INFO - fastread - 115, 3380
2019-02-04 15:54:28,532 - INFO - fastread - 115, 3390
2019-02-04 15:54:28,540 - INFO - fastread - 115, 3400
2019-02-04 15:54:28,547 - INFO - fastread - 115, 3410
2019-02-04 15:54:28,555 - INFO - fastread - 115, 3420
2019-02-04 15:54:28,567 - INFO - fastread - 115, 3430
2019-02-04 15:54:28,579 - INFO - fastread - 115, 3440
2019-02-04 15:54:28,594 - INFO - fastread - 115, 3450
2019-02-04 15:54:28,609 - INFO - fastread - 115, 3460
2019-02-04 15:54:28,621 - INFO - fastread - 115, 3470
2019-02-04 15:54:28,628 - INFO - fastread - 115, 3480
2019-02-04 15:54:28,638 - INFO - fastread - 115, 3490
2019-02-04 15:54:28,645 - INFO - fastread - 115, 3500
2019-02-04 15:54:28,652 - INFO - fastread - 115, 3510
2019-02-04 15:54:28,659 - INFO - fastread - 115, 3520
2019-02-04 15:54:28,665 - INFO - fastread - 115, 3530
2019-02-04 15:54:28,672 - INFO - fastread - 115, 3540
2019-02-04 15:54:28,678 - INFO - fastread - 115, 3550
2019-02-04 15:54:28,683 - INFO - fastread - 115, 3560
2019-02-04 15:54:28,688 - INFO - fastread - 115, 3570
2019-02-04 15:54:28,695 - INFO - fastread - 115, 3580
2019-02-04 15:54:28,700 - INFO - fastread - 115, 3590
2019-02-04 15:54:28,708 - INFO - fastread - 115, 3600
2019-02-04 15:54:28,716 - INFO - fastread - 115, 3610
2019-02-04 15:54:28,725 - INFO - fastread - 115, 3620
2019-02-04 15:54:28,734 - INFO - fastread - 115, 3630
2019-02-04 15:54:28,744 - INFO - fastread - 115, 3640
2019-02-04 15:54:28,752 - INFO - fastread - 115, 3650
2019-02-04 15:54:28,760 - INFO - fastread - 115, 3660
2019-02-04 15:54:28,767 - INFO - fastread - 115, 3670
2019-02-04 15:54:28,773 - INFO - fastread - 115, 3680
2019-02-04 15:54:28,787 - INFO - fastread - 115, 3690
2019-02-04 15:54:28,800 - INFO - fastread - 115, 3700
2019-02-04 15:54:28,808 - INFO - fastread - 115, 3710
2019-02-04 15:54:28,820 - INFO - fastread - 115, 3720
2019-02-04 15:54:28,835 - INFO - fastread - 115, 3730
2019-02-04 15:54:28,846 - INFO - fastread - 115, 3740
2019-02-04 15:54:28,858 - INFO - fastread - 115, 3750
2019-02-04 15:54:28,870 - INFO - fastread - 115, 3760
2019-02-04 15:54:28,879 - INFO - fastread - 115, 3770
2019-02-04 15:54:28,890 - INFO - fastread - 115, 3780
2019-02-04 15:54:28,897 - INFO - fastread - 115, 3790
2019-02-04 15:54:28,903 - INFO - fastread - 115, 3800
2019-02-04 15:54:28,910 - INFO - fastread - 115, 3810
2019-02-04 15:54:28,918 - INFO - fastread - 115, 3820
2019-02-04 15:54:28,927 - INFO - fastread - 115, 3830
2019-02-04 15:54:28,933 - INFO - fastread - 115, 3840
2019-02-04 15:54:28,941 - INFO - fastread - 115, 3850
2019-02-04 15:54:28,948 - INFO - fastread - 115, 3860
2019-02-04 15:54:28,956 - INFO - fastread - 115, 3870
2019-02-04 15:54:28,963 - INFO - fastread - 115, 3880
2019-02-04 15:54:28,971 - INFO - fastread - 115, 3890
2019-02-04 15:54:28,979 - INFO - fastread - 115, 3900
2019-02-04 15:54:28,987 - INFO - fastread - 115, 3910
2019-02-04 15:54:28,995 - INFO - fastread - 115, 3920
2019-02-04 15:54:29,004 - INFO - fastread - 115, 3930
2019-02-04 15:54:29,012 - INFO - fastread - 115, 3940
2019-02-04 15:54:29,020 - INFO - fastread - 115, 3950
2019-02-04 15:54:29,026 - INFO - fastread - 115, 3960
2019-02-04 15:54:29,031 - INFO - fastread - 115, 3970
2019-02-04 15:54:29,038 - INFO - fastread - 115, 3980
2019-02-04 15:54:29,046 - INFO - fastread - 115, 3990
2019-02-04 15:54:29,054 - INFO - fastread - 115, 4000
2019-02-04 15:54:29,062 - INFO - fastread - 115, 4010
2019-02-04 15:54:29,070 - INFO - fastread - 115, 4020
2019-02-04 15:54:29,076 - INFO - fastread - 115, 4030
2019-02-04 15:54:29,083 - INFO - fastread - 115, 4040
2019-02-04 15:54:29,091 - INFO - fastread - 115, 4050
2019-02-04 15:54:29,099 - INFO - fastread - 115, 4060
2019-02-04 15:54:29,106 - INFO - fastread - 115, 4070
2019-02-04 15:54:29,112 - INFO - fastread - 115, 4080
2019-02-04 15:54:29,117 - INFO - fastread - 115, 4090
2019-02-04 15:54:29,123 - INFO - fastread - 115, 4100
2019-02-04 15:54:29,132 - INFO - fastread - 115, 4110
2019-02-04 15:54:29,141 - INFO - fastread - 115, 4120
2019-02-04 15:54:29,149 - INFO - fastread - 115, 4130
2019-02-04 15:54:29,158 - INFO - fastread - 115, 4140
2019-02-04 15:54:29,166 - INFO - fastread - 115, 4150
2019-02-04 15:54:29,174 - INFO - fastread - 115, 4160
2019-02-04 15:54:29,183 - INFO - fastread - 115, 4170
2019-02-04 15:54:29,192 - INFO - fastread - 115, 4180
2019-02-04 15:54:29,202 - INFO - fastread - 115, 4190
2019-02-04 15:54:29,212 - INFO - fastread - 115, 4200
2019-02-04 15:54:29,221 - INFO - fastread - 115, 4210
2019-02-04 15:54:29,229 - INFO - fastread - 115, 4220
2019-02-04 15:54:29,237 - INFO - fastread - 115, 4230
2019-02-04 15:54:29,244 - INFO - fastread - 115, 4240
2019-02-04 15:54:29,252 - INFO - fastread - 115, 4250
2019-02-04 15:54:29,261 - INFO - fastread - 115, 4260
2019-02-04 15:54:29,269 - INFO - fastread - 115, 4270
2019-02-04 15:54:29,278 - INFO - fastread - 115, 4280
2019-02-04 15:54:29,287 - INFO - fastread - 115, 4290
2019-02-04 15:54:29,295 - INFO - fastread - 115, 4300
2019-02-04 15:54:29,303 - INFO - fastread - 115, 4310
2019-02-04 15:54:29,309 - INFO - fastread - 115, 4320
2019-02-04 15:54:29,317 - INFO - fastread - 115, 4330
2019-02-04 15:54:29,325 - INFO - fastread - 115, 4340
2019-02-04 15:54:29,334 - INFO - fastread - 115, 4350
2019-02-04 15:54:29,343 - INFO - fastread - 115, 4360
2019-02-04 15:54:29,352 - INFO - fastread - 115, 4370
2019-02-04 15:54:29,361 - INFO - fastread - 115, 4380
2019-02-04 15:54:29,367 - INFO - fastread - 115, 4390
2019-02-04 15:54:29,373 - INFO - fastread - 115, 4400
2019-02-04 15:54:29,378 - INFO - fastread - 115, 4410
2019-02-04 15:54:29,383 - INFO - fastread - 115, 4420
2019-02-04 15:54:29,390 - INFO - fastread - 115, 4430
2019-02-04 15:54:29,398 - INFO - fastread - 115, 4440
2019-02-04 15:54:29,406 - INFO - fastread - 115, 4450
2019-02-04 15:54:29,415 - INFO - fastread - 115, 4460
2019-02-04 15:54:29,423 - INFO - fastread - 115, 4470
2019-02-04 15:54:29,431 - INFO - fastread - 115, 4480
2019-02-04 15:54:29,439 - INFO - fastread - 115, 4490
2019-02-04 15:54:29,446 - INFO - fastread - 116, 4500
2019-02-04 15:54:29,454 - INFO - fastread - 117, 4510
2019-02-04 15:54:29,461 - INFO - fastread - 117, 4520
2019-02-04 15:54:29,470 - INFO - fastread - 119, 4530
2019-02-04 15:54:29,478 - INFO - fastread - 124, 4540
2019-02-04 15:54:29,486 - INFO - fastread - 124, 4550
2019-02-04 15:54:29,494 - INFO - fastread - 124, 4560
2019-02-04 15:54:29,501 - INFO - fastread - 124, 4570
2019-02-04 15:54:29,506 - INFO - fastread - 124, 4580
2019-02-04 15:54:29,511 - INFO - fastread - 124, 4590
2019-02-04 15:54:29,519 - INFO - fastread - 124, 4600
2019-02-04 15:54:29,526 - INFO - fastread - 124, 4610
2019-02-04 15:54:29,535 - INFO - fastread - 124, 4620
2019-02-04 15:54:29,543 - INFO - fastread - 124, 4630
2019-02-04 15:54:29,552 - INFO - fastread - 124, 4640
2019-02-04 15:54:29,566 - INFO - fastread - 124, 4650
2019-02-04 15:54:29,575 - INFO - fastread - 124, 4660
2019-02-04 15:54:29,583 - INFO - fastread - 124, 4670
2019-02-04 15:54:29,592 - INFO - fastread - 124, 4680
2019-02-04 15:54:29,602 - INFO - fastread - 124, 4690
2019-02-04 15:54:29,615 - INFO - fastread - 124, 4700
2019-02-04 15:54:29,626 - INFO - fastread - 124, 4710
2019-02-04 15:54:29,635 - INFO - fastread - 124, 4720
2019-02-04 15:54:29,644 - INFO - fastread - 124, 4730
2019-02-04 15:54:29,653 - INFO - fastread - 124, 4740
2019-02-04 15:54:29,661 - INFO - fastread - 124, 4750
2019-02-04 15:54:29,668 - INFO - fastread - 124, 4760
2019-02-04 15:54:29,676 - INFO - fastread - 124, 4770
2019-02-04 15:54:29,685 - INFO - fastread - 124, 4780
2019-02-04 15:54:29,695 - INFO - fastread - 124, 4790
2019-02-04 15:54:29,705 - INFO - fastread - 124, 4800
2019-02-04 15:54:29,714 - INFO - fastread - 124, 4810
2019-02-04 15:54:29,721 - INFO - fastread - 124, 4820
2019-02-04 15:54:29,727 - INFO - fastread - 124, 4830
2019-02-04 15:54:29,734 - INFO - fastread - 124, 4840
2019-02-04 15:54:29,739 - INFO - fastread - 124, 4850
2019-02-04 15:54:29,746 - INFO - fastread - 124, 4860
2019-02-04 15:54:29,753 - INFO - fastread - 124, 4870
2019-02-04 15:54:29,761 - INFO - fastread - 124, 4880
2019-02-04 15:54:29,769 - INFO - fastread - 124, 4890
2019-02-04 15:54:29,778 - INFO - fastread - 124, 4900
2019-02-04 15:54:29,787 - INFO - fastread - 124, 4910
2019-02-04 15:54:29,795 - INFO - fastread - 124, 4920
2019-02-04 15:54:29,803 - INFO - fastread - 124, 4930
2019-02-04 15:54:29,814 - INFO - fastread - 124, 4940
2019-02-04 15:54:29,823 - INFO - fastread - 124, 4950
2019-02-04 15:54:29,832 - INFO - fastread - 124, 4960
2019-02-04 15:54:29,840 - INFO - fastread - 124, 4970
2019-02-04 15:54:29,846 - INFO - fastread - 124, 4980
2019-02-04 15:54:29,855 - INFO - fastread - 124, 4990
2019-02-04 15:54:29,864 - INFO - fastread - 124, 5000
2019-02-04 15:54:29,871 - INFO - fastread - 124, 5010
2019-02-04 15:54:29,878 - INFO - fastread - 124, 5020
2019-02-04 15:54:29,889 - INFO - fastread - 124, 5030
2019-02-04 15:54:29,899 - INFO - fastread - 124, 5040
2019-02-04 15:54:29,906 - INFO - fastread - 124, 5050
2019-02-04 15:54:29,913 - INFO - fastread - 124, 5060
2019-02-04 15:54:29,922 - INFO - fastread - 124, 5070
2019-02-04 15:54:29,931 - INFO - fastread - 124, 5080
2019-02-04 15:54:29,940 - INFO - fastread - 124, 5090
2019-02-04 15:54:29,947 - INFO - fastread - 124, 5100
2019-02-04 15:54:29,958 - INFO - fastread - 124, 5110
2019-02-04 15:54:29,968 - INFO - fastread - 124, 5120
2019-02-04 15:54:29,979 - INFO - fastread - 124, 5130
2019-02-04 15:54:29,992 - INFO - fastread - 124, 5140
2019-02-04 15:54:30,007 - INFO - fastread - 124, 5150
2019-02-04 15:54:30,022 - INFO - fastread - 124, 5160
2019-02-04 15:54:30,032 - INFO - fastread - 124, 5170
2019-02-04 15:54:30,040 - INFO - fastread - 124, 5180
2019-02-04 15:54:30,049 - INFO - fastread - 124, 5190
2019-02-04 15:54:30,058 - INFO - fastread - 124, 5200
2019-02-04 15:54:30,068 - INFO - fastread - 124, 5210
2019-02-04 15:54:30,077 - INFO - fastread - 124, 5220
2019-02-04 15:54:30,090 - INFO - fastread - 124, 5230
2019-02-04 15:54:30,102 - INFO - fastread - 124, 5240
2019-02-04 15:54:30,110 - INFO - fastread - 124, 5250
2019-02-04 15:54:30,120 - INFO - fastread - 124, 5260
2019-02-04 15:54:30,131 - INFO - fastread - 124, 5270
2019-02-04 15:54:30,140 - INFO - fastread - 124, 5280
2019-02-04 15:54:30,153 - INFO - fastread - 124, 5290
2019-02-04 15:54:30,163 - INFO - fastread - 124, 5300
2019-02-04 15:54:30,174 - INFO - fastread - 124, 5310
2019-02-04 15:54:30,186 - INFO - fastread - 124, 5320
2019-02-04 15:54:30,197 - INFO - fastread - 124, 5330
2019-02-04 15:54:30,209 - INFO - fastread - 124, 5340
2019-02-04 15:54:30,221 - INFO - fastread - 124, 5350
2019-02-04 15:54:30,232 - INFO - fastread - 124, 5360
2019-02-04 15:54:30,242 - INFO - fastread - 124, 5370
2019-02-04 15:54:30,253 - INFO - fastread - 124, 5380
2019-02-04 15:54:30,266 - INFO - fastread - 124, 5390
2019-02-04 15:54:30,280 - INFO - fastread - 124, 5400
2019-02-04 15:54:30,290 - INFO - fastread - 124, 5410
2019-02-04 15:54:30,299 - INFO - fastread - 124, 5420
2019-02-04 15:54:30,308 - INFO - fastread - 124, 5430
2019-02-04 15:54:30,317 - INFO - fastread - 124, 5440
2019-02-04 15:54:30,326 - INFO - fastread - 124, 5450
2019-02-04 15:54:30,335 - INFO - fastread - 124, 5460
2019-02-04 15:54:30,344 - INFO - fastread - 124, 5470
2019-02-04 15:54:30,353 - INFO - fastread - 124, 5480
2019-02-04 15:54:30,367 - INFO - fastread - 124, 5490
2019-02-04 15:54:30,378 - INFO - fastread - 124, 5500
2019-02-04 15:54:30,405 - INFO - fastread - 124, 5510
2019-02-04 15:54:30,431 - INFO - fastread - 124, 5520
2019-02-04 15:54:30,448 - INFO - fastread - 124, 5530
2019-02-04 15:54:30,474 - INFO - fastread - 124, 5540
2019-02-04 15:54:30,508 - INFO - fastread - 124, 5550
2019-02-04 15:54:30,543 - INFO - fastread - 124, 5560
2019-02-04 15:54:30,569 - INFO - fastread - 124, 5570
2019-02-04 15:54:30,580 - INFO - fastread - 124, 5580
2019-02-04 15:54:30,635 - INFO - fastread - 124, 5590
2019-02-04 15:54:30,679 - INFO - fastread - 124, 5600
2019-02-04 15:54:30,760 - INFO - fastread - 124, 5610
2019-02-04 15:54:30,771 - INFO - fastread - 124, 5620
2019-02-04 15:54:30,793 - INFO - fastread - 124, 5630
2019-02-04 15:54:30,818 - INFO - fastread - 124, 5640
2019-02-04 15:54:30,844 - INFO - fastread - 124, 5650
2019-02-04 15:54:30,873 - INFO - fastread - 124, 5660
2019-02-04 15:54:30,891 - INFO - fastread - 124, 5670
2019-02-04 15:54:30,905 - INFO - fastread - 124, 5680
2019-02-04 15:54:30,915 - INFO - fastread - 124, 5690
2019-02-04 15:54:30,926 - INFO - fastread - 124, 5700
2019-02-04 15:54:30,939 - INFO - fastread - 124, 5710
2019-02-04 15:54:30,951 - INFO - fastread - 124, 5720
2019-02-04 15:54:30,970 - INFO - fastread - 124, 5730
2019-02-04 15:54:30,984 - INFO - fastread - 124, 5740
2019-02-04 15:54:31,009 - INFO - fastread - 124, 5750
2019-02-04 15:54:31,022 - INFO - fastread - 124, 5760
2019-02-04 15:54:31,048 - INFO - fastread - 124, 5770
2019-02-04 15:54:31,061 - INFO - fastread - 124, 5780
2019-02-04 15:54:31,070 - INFO - fastread - 124, 5790
2019-02-04 15:54:31,083 - INFO - fastread - 124, 5800
2019-02-04 15:54:31,114 - INFO - fastread - 124, 5810
2019-02-04 15:54:31,131 - INFO - fastread - 124, 5820
2019-02-04 15:54:31,159 - INFO - fastread - 124, 5830
2019-02-04 15:54:31,189 - INFO - fastread - 124, 5840
2019-02-04 15:54:31,203 - INFO - fastread - 124, 5850
2019-02-04 15:54:31,214 - INFO - fastread - 124, 5860
2019-02-04 15:54:31,234 - INFO - fastread - 124, 5870
2019-02-04 15:54:31,245 - INFO - fastread - 124, 5880
2019-02-04 15:54:31,254 - INFO - fastread - 124, 5890
2019-02-04 15:54:31,264 - INFO - fastread - 124, 5900
2019-02-04 15:54:31,313 - INFO - fastread - 124, 5910
2019-02-04 15:54:31,323 - INFO - fastread - 124, 5920
2019-02-04 15:54:31,333 - INFO - fastread - 124, 5930
2019-02-04 15:54:31,348 - INFO - fastread - 124, 5940
2019-02-04 15:54:31,357 - INFO - fastread - 124, 5950
2019-02-04 15:54:31,371 - INFO - fastread - 124, 5960
2019-02-04 15:54:31,384 - INFO - fastread - 124, 5970
