2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 13:00:58,779 - INFO - fastread - 342, 3580
2019-02-01 13:00:58,789 - INFO - fastread - 342, 3590
2019-02-01 13:00:58,797 - INFO - fastread - 342, 3600
2019-02-01 13:00:58,799 - INFO - fastread - 342, 3610
2019-02-01 13:00:58,809 - INFO - fastread - 342, 3620
2019-02-01 13:00:58,819 - INFO - fastread - 342, 3630
2019-02-01 13:00:58,819 - INFO - fastread - 342, 3640
2019-02-01 13:00:58,829 - INFO - fastread - 342, 3650
2019-02-01 13:00:58,839 - INFO - fastread - 342, 3660
2019-02-01 13:00:58,849 - INFO - fastread - 342, 3670
2019-02-01 13:00:58,859 - INFO - fastread - 342, 3680
2019-02-01 13:00:58,868 - INFO - fastread - 342, 3690
2019-02-01 13:00:58,870 - INFO - fastread - 342, 3700
2019-02-01 13:00:58,880 - INFO - fastread - 342, 3710
2019-02-01 13:00:58,888 - INFO - fastread - 342, 3720
2019-02-01 13:00:58,890 - INFO - fastread - 342, 3730
2019-02-01 13:00:58,900 - INFO - fastread - 342, 3740
2019-02-01 13:00:58,910 - INFO - fastread - 342, 3750
2019-02-01 13:00:58,920 - INFO - fastread - 342, 3760
2019-02-01 13:00:58,928 - INFO - fastread - 342, 3770
2019-02-01 13:00:58,930 - INFO - fastread - 342, 3780
2019-02-01 13:00:58,940 - INFO - fastread - 342, 3790
2019-02-01 13:00:58,950 - INFO - fastread - 342, 3800
2019-02-01 13:00:58,960 - INFO - fastread - 342, 3810
2019-02-01 13:00:58,968 - INFO - fastread - 342, 3820
2019-02-01 13:00:58,970 - INFO - fastread - 342, 3830
2019-02-01 13:00:58,981 - INFO - fastread - 342, 3840
2019-02-01 13:00:58,991 - INFO - fastread - 342, 3850
2019-02-01 13:00:58,999 - INFO - fastread - 342, 3860
2019-02-01 13:00:59,001 - INFO - fastread - 342, 3870
2019-02-01 13:00:59,011 - INFO - fastread - 342, 3880
2019-02-01 13:00:59,021 - INFO - fastread - 342, 3890
2019-02-01 13:00:59,029 - INFO - fastread - 342, 3900
2019-02-01 13:00:59,031 - INFO - fastread - 342, 3910
2019-02-01 13:00:59,041 - INFO - fastread - 342, 3920
2019-02-01 13:00:59,049 - INFO - fastread - 342, 3930
2019-02-01 13:00:59,051 - INFO - fastread - 342, 3940
2019-02-01 13:00:59,061 - INFO - fastread - 342, 3950
2019-02-01 13:00:59,071 - INFO - fastread - 342, 3960
2019-02-01 13:00:59,079 - INFO - fastread - 342, 3970
2019-02-01 13:00:59,081 - INFO - fastread - 342, 3980
2019-02-01 13:00:59,091 - INFO - fastread - 342, 3990
2019-02-01 13:00:59,102 - INFO - fastread - 342, 4000
2019-02-01 13:00:59,110 - INFO - fastread - 342, 4010
2019-02-01 13:00:59,112 - INFO - fastread - 342, 4020
2019-02-01 13:00:59,122 - INFO - fastread - 342, 4030
2019-02-01 13:00:59,132 - INFO - fastread - 342, 4040
2019-02-01 13:00:59,140 - INFO - fastread - 342, 4050
2019-02-01 13:00:59,142 - INFO - fastread - 342, 4060
2019-02-01 13:00:59,152 - INFO - fastread - 342, 4070
2019-02-01 13:00:59,162 - INFO - fastread - 342, 4080
2019-02-01 13:00:59,170 - INFO - fastread - 342, 4090
2019-02-01 13:00:59,172 - INFO - fastread - 342, 4100
2019-02-01 13:00:59,182 - INFO - fastread - 342, 4110
2019-02-01 13:00:59,192 - INFO - fastread - 342, 4120
2019-02-01 13:00:59,192 - INFO - fastread - 342, 4130
2019-02-01 13:00:59,202 - INFO - fastread - 342, 4140
2019-02-01 13:00:59,212 - INFO - fastread - 342, 4150
2019-02-01 13:00:59,221 - INFO - fastread - 342, 4160
2019-02-01 13:00:59,223 - INFO - fastread - 342, 4170
2019-02-01 13:00:59,233 - INFO - fastread - 342, 4180
2019-02-01 13:00:59,243 - INFO - fastread - 342, 4190
2019-02-01 13:00:59,253 - INFO - fastread - 342, 4200
2019-02-01 13:00:59,261 - INFO - fastread - 342, 4210
2019-02-01 13:00:59,263 - INFO - fastread - 342, 4220
2019-02-01 13:00:59,273 - INFO - fastread - 342, 4230
2019-02-01 13:00:59,283 - INFO - fastread - 342, 4240
2019-02-01 13:00:59,291 - INFO - fastread - 342, 4250
2019-02-01 13:00:59,293 - INFO - fastread - 342, 4260
2019-02-01 13:00:59,303 - INFO - fastread - 342, 4270
2019-02-01 13:00:59,313 - INFO - fastread - 342, 4280
2019-02-01 13:00:59,323 - INFO - fastread - 342, 4290
2019-02-01 13:00:59,323 - INFO - fastread - 342, 4300
2019-02-01 13:00:59,333 - INFO - fastread - 342, 4310
2019-02-01 13:00:59,344 - INFO - fastread - 342, 4320
2019-02-01 13:00:59,354 - INFO - fastread - 342, 4330
2019-02-01 13:00:59,362 - INFO - fastread - 342, 4340
2019-02-01 13:00:59,364 - INFO - fastread - 342, 4350
2019-02-01 13:00:59,374 - INFO - fastread - 342, 4360
2019-02-01 13:00:59,384 - INFO - fastread - 342, 4370
2019-02-01 13:00:59,394 - INFO - fastread - 342, 4380
2019-02-01 13:00:59,402 - INFO - fastread - 342, 4390
2019-02-01 13:00:59,404 - INFO - fastread - 342, 4400
2019-02-01 13:00:59,414 - INFO - fastread - 342, 4410
2019-02-01 13:00:59,424 - INFO - fastread - 342, 4420
2019-02-01 13:00:59,434 - INFO - fastread - 342, 4430
2019-02-01 13:00:59,442 - INFO - fastread - 342, 4440
2019-02-01 13:00:59,444 - INFO - fastread - 342, 4450
2019-02-01 13:00:59,454 - INFO - fastread - 342, 4460
2019-02-01 13:00:59,465 - INFO - fastread - 342, 4470
2019-02-01 13:00:59,475 - INFO - fastread - 342, 4480
2019-02-01 13:00:59,483 - INFO - fastread - 342, 4490
2019-02-01 13:00:59,485 - INFO - fastread - 342, 4500
2019-02-01 13:00:59,495 - INFO - fastread - 342, 4510
2019-02-01 13:00:59,505 - INFO - fastread - 342, 4520
2019-02-01 13:00:59,515 - INFO - fastread - 342, 4530
2019-02-01 13:00:59,523 - INFO - fastread - 342, 4540
2019-02-01 13:00:59,525 - INFO - fastread - 342, 4550
2019-02-01 13:00:59,535 - INFO - fastread - 342, 4560
2019-02-01 13:00:59,545 - INFO - fastread - 342, 4570
2019-02-01 13:00:59,556 - INFO - fastread - 342, 4580
2019-02-01 13:00:59,566 - INFO - fastread - 342, 4590
2019-02-01 13:00:59,576 - INFO - fastread - 342, 4600
2019-02-01 13:00:59,586 - INFO - fastread - 342, 4610
2019-02-01 13:00:59,594 - INFO - fastread - 342, 4620
2019-02-01 13:00:59,596 - INFO - fastread - 342, 4630
2019-02-01 13:00:59,606 - INFO - fastread - 342, 4640
2019-02-01 13:00:59,616 - INFO - fastread - 342, 4650
2019-02-01 13:00:59,624 - INFO - fastread - 342, 4660
2019-02-01 13:00:59,626 - INFO - fastread - 342, 4670
2019-02-01 13:00:59,636 - INFO - fastread - 342, 4680
2019-02-01 13:00:59,646 - INFO - fastread - 342, 4690
2019-02-01 13:00:59,657 - INFO - fastread - 342, 4700
2019-02-01 13:00:59,665 - INFO - fastread - 342, 4710
2019-02-01 13:00:59,667 - INFO - fastread - 343, 4720
2019-02-01 13:00:59,677 - INFO - fastread - 343, 4730
2019-02-01 13:00:59,687 - INFO - fastread - 343, 4740
2019-02-01 13:00:59,687 - INFO - fastread - 343, 4750
2019-02-01 13:00:59,697 - INFO - fastread - 343, 4760
2019-02-01 13:00:59,707 - INFO - fastread - 343, 4770
2019-02-01 13:00:59,717 - INFO - fastread - 343, 4780
2019-02-01 13:00:59,727 - INFO - fastread - 344, 4790
2019-02-01 13:00:59,737 - INFO - fastread - 344, 4800
2019-02-01 13:00:59,747 - INFO - fastread - 344, 4810
2019-02-01 13:00:59,755 - INFO - fastread - 344, 4820
2019-02-01 13:00:59,757 - INFO - fastread - 344, 4830
2019-02-01 13:00:59,767 - INFO - fastread - 344, 4840
2019-02-01 13:00:59,777 - INFO - fastread - 344, 4850
2019-02-01 13:00:59,785 - INFO - fastread - 344, 4860
2019-02-01 13:00:59,788 - INFO - fastread - 344, 4870
2019-02-01 13:00:59,798 - INFO - fastread - 344, 4880
2019-02-01 13:00:59,808 - INFO - fastread - 344, 4890
2019-02-01 13:00:59,818 - INFO - fastread - 344, 4900
2019-02-01 13:00:59,838 - INFO - fastread - 344, 4910
2019-02-01 13:00:59,848 - INFO - fastread - 344, 4920
2019-02-01 13:00:59,858 - INFO - fastread - 344, 4930
2019-02-01 13:00:59,866 - INFO - fastread - 344, 4940
2019-02-01 13:00:59,886 - INFO - fastread - 344, 4950
2019-02-01 13:00:59,888 - INFO - fastread - 344, 4960
2019-02-01 13:00:59,898 - INFO - fastread - 348, 4970
2019-02-01 13:00:59,918 - INFO - fastread - 353, 4980
2019-02-01 13:00:59,926 - INFO - fastread - 353, 4990
2019-02-01 13:00:59,937 - INFO - fastread - 353, 5000
2019-02-01 13:00:59,939 - INFO - fastread - 354, 5010
2019-02-01 13:00:59,949 - INFO - fastread - 354, 5020
2019-02-01 13:00:59,969 - INFO - fastread - 354, 5030
2019-02-01 13:00:59,977 - INFO - fastread - 354, 5040
2019-02-01 13:00:59,979 - INFO - fastread - 354, 5050
2019-02-01 13:00:59,989 - INFO - fastread - 354, 5060
2019-02-01 13:00:59,999 - INFO - fastread - 354, 5070
2019-02-01 13:01:00,009 - INFO - fastread - 354, 5080
2019-02-01 13:01:00,019 - INFO - fastread - 354, 5090
2019-02-01 13:01:00,029 - INFO - fastread - 354, 5100
2019-02-01 13:01:00,039 - INFO - fastread - 354, 5110
2019-02-01 13:01:00,049 - INFO - fastread - 354, 5120
2019-02-01 13:01:00,059 - INFO - fastread - 354, 5130
2019-02-01 13:01:00,067 - INFO - fastread - 354, 5140
2019-02-01 13:01:00,078 - INFO - fastread - 354, 5150
2019-02-01 13:01:00,088 - INFO - fastread - 354, 5160
2019-02-01 13:01:00,098 - INFO - fastread - 354, 5170
2019-02-01 13:01:00,100 - INFO - fastread - 354, 5180
2019-02-01 13:01:00,110 - INFO - fastread - 354, 5190
2019-02-01 13:01:00,120 - INFO - fastread - 354, 5200
2019-02-01 13:01:00,130 - INFO - fastread - 355, 5210
2019-02-01 13:01:00,140 - INFO - fastread - 355, 5220
2019-02-01 13:01:00,150 - INFO - fastread - 356, 5230
2019-02-01 13:01:00,160 - INFO - fastread - 356, 5240
2019-02-01 13:01:00,180 - INFO - fastread - 356, 5250
2019-02-01 13:01:00,190 - INFO - fastread - 356, 5260
2019-02-01 13:01:00,200 - INFO - fastread - 357, 5270
2019-02-01 13:01:00,211 - INFO - fastread - 358, 5280
2019-02-01 13:01:00,221 - INFO - fastread - 358, 5290
2019-02-01 13:01:00,231 - INFO - fastread - 359, 5300
2019-02-01 13:01:00,241 - INFO - fastread - 359, 5310
2019-02-01 13:01:00,251 - INFO - fastread - 359, 5320
2019-02-01 13:01:00,261 - INFO - fastread - 359, 5330
2019-02-01 13:01:00,271 - INFO - fastread - 359, 5340
2019-02-01 13:01:00,279 - INFO - fastread - 359, 5350
2019-02-01 13:01:00,281 - INFO - fastread - 359, 5360
2019-02-01 13:01:00,291 - INFO - fastread - 359, 5370
2019-02-01 13:01:00,301 - INFO - fastread - 359, 5380
2019-02-01 13:01:00,311 - INFO - fastread - 359, 5390
2019-02-01 13:01:00,321 - INFO - fastread - 359, 5400
2019-02-01 13:01:00,332 - INFO - fastread - 359, 5410
2019-02-01 13:01:00,342 - INFO - fastread - 359, 5420
2019-02-01 13:01:00,352 - INFO - fastread - 359, 5430
2019-02-01 13:01:00,362 - INFO - fastread - 359, 5440
2019-02-01 13:01:00,372 - INFO - fastread - 359, 5450
2019-02-01 13:01:00,382 - INFO - fastread - 359, 5460
2019-02-01 13:01:00,392 - INFO - fastread - 359, 5470
2019-02-01 13:01:00,403 - INFO - fastread - 359, 5480
2019-02-01 13:01:00,411 - INFO - fastread - 359, 5490
2019-02-01 13:01:00,423 - INFO - fastread - 359, 5500
2019-02-01 13:01:00,433 - INFO - fastread - 359, 5510
2019-02-01 13:01:00,443 - INFO - fastread - 359, 5520
2019-02-01 13:01:00,453 - INFO - fastread - 359, 5530
2019-02-01 13:01:00,463 - INFO - fastread - 360, 5540
2019-02-01 13:01:00,471 - INFO - fastread - 360, 5550
2019-02-01 13:01:00,481 - INFO - fastread - 360, 5560
2019-02-01 13:01:00,493 - INFO - fastread - 360, 5570
2019-02-01 13:01:00,503 - INFO - fastread - 360, 5580
2019-02-01 13:01:00,513 - INFO - fastread - 360, 5590
2019-02-01 13:01:00,524 - INFO - fastread - 360, 5600
2019-02-01 13:01:00,534 - INFO - fastread - 362, 5610
2019-02-01 13:01:00,544 - INFO - fastread - 367, 5620
2019-02-01 13:01:00,735 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-01 13:01:00,824 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 13:11:44,193 - INFO - fastread - 8, 10
2019-02-01 13:11:44,205 - INFO - fastread - 16, 20
2019-02-01 13:11:44,205 - INFO - fastread - 26, 30
2019-02-01 13:11:44,213 - INFO - fastread - 35, 40
2019-02-01 13:11:44,215 - INFO - fastread - 45, 50
2019-02-01 13:11:44,215 - INFO - fastread - 55, 60
2019-02-01 13:11:44,223 - INFO - fastread - 65, 70
2019-02-01 13:11:44,225 - INFO - fastread - 75, 80
2019-02-01 13:11:44,233 - INFO - fastread - 85, 90
2019-02-01 13:11:44,235 - INFO - fastread - 85, 100
2019-02-01 13:11:44,235 - INFO - fastread - 85, 110
2019-02-01 13:11:44,235 - INFO - fastread - 92, 120
2019-02-01 13:11:44,245 - INFO - fastread - 102, 130
2019-02-01 13:11:44,245 - INFO - fastread - 112, 140
2019-02-01 13:11:44,245 - INFO - fastread - 122, 150
2019-02-01 13:11:44,253 - INFO - fastread - 132, 160
2019-02-01 13:11:44,255 - INFO - fastread - 141, 170
2019-02-01 13:11:44,255 - INFO - fastread - 151, 180
2019-02-01 13:11:44,264 - INFO - fastread - 160, 190
2019-02-01 13:11:44,266 - INFO - fastread - 168, 200
2019-02-01 13:11:44,266 - INFO - fastread - 178, 210
2019-02-01 13:11:44,266 - INFO - fastread - 188, 220
2019-02-01 13:11:44,276 - INFO - fastread - 196, 230
2019-02-01 13:11:44,276 - INFO - fastread - 203, 240
2019-02-01 13:11:44,276 - INFO - fastread - 213, 250
2019-02-01 13:11:44,286 - INFO - fastread - 222, 260
2019-02-01 13:11:44,286 - INFO - fastread - 231, 270
2019-02-01 13:11:44,286 - INFO - fastread - 240, 280
2019-02-01 13:11:44,294 - INFO - fastread - 248, 290
2019-02-01 13:11:44,296 - INFO - fastread - 251, 300
2019-02-01 13:11:44,304 - INFO - fastread - 256, 310
2019-02-01 13:11:44,306 - INFO - fastread - 262, 320
2019-02-01 13:11:44,306 - INFO - fastread - 265, 330
2019-02-01 13:11:44,314 - INFO - fastread - 270, 340
2019-02-01 13:11:44,316 - INFO - fastread - 274, 350
2019-02-01 13:11:44,316 - INFO - fastread - 276, 360
2019-02-01 13:11:44,324 - INFO - fastread - 277, 370
2019-02-01 13:11:44,326 - INFO - fastread - 277, 380
2019-02-01 13:11:44,326 - INFO - fastread - 279, 390
2019-02-01 13:11:44,326 - INFO - fastread - 279, 400
2019-02-01 13:11:44,336 - INFO - fastread - 282, 410
2019-02-01 13:11:44,336 - INFO - fastread - 282, 420
2019-02-01 13:11:44,336 - INFO - fastread - 282, 430
2019-02-01 13:11:44,346 - INFO - fastread - 283, 440
2019-02-01 13:11:44,346 - INFO - fastread - 283, 450
2019-02-01 13:11:44,355 - INFO - fastread - 283, 460
2019-02-01 13:11:44,357 - INFO - fastread - 284, 470
2019-02-01 13:11:44,357 - INFO - fastread - 284, 480
2019-02-01 13:11:44,365 - INFO - fastread - 286, 490
2019-02-01 13:11:44,367 - INFO - fastread - 286, 500
2019-02-01 13:11:44,367 - INFO - fastread - 287, 510
2019-02-01 13:11:44,375 - INFO - fastread - 287, 520
2019-02-01 13:11:44,377 - INFO - fastread - 288, 530
2019-02-01 13:11:44,377 - INFO - fastread - 290, 540
2019-02-01 13:11:44,377 - INFO - fastread - 291, 550
2019-02-01 13:11:44,387 - INFO - fastread - 293, 560
2019-02-01 13:11:44,387 - INFO - fastread - 294, 570
2019-02-01 13:11:44,387 - INFO - fastread - 294, 580
2019-02-01 13:11:44,397 - INFO - fastread - 294, 590
2019-02-01 13:11:44,397 - INFO - fastread - 296, 600
2019-02-01 13:11:44,405 - INFO - fastread - 296, 610
2019-02-01 13:11:44,407 - INFO - fastread - 297, 620
2019-02-01 13:11:44,415 - INFO - fastread - 297, 630
2019-02-01 13:11:44,417 - INFO - fastread - 298, 640
2019-02-01 13:11:44,427 - INFO - fastread - 299, 650
2019-02-01 13:11:44,427 - INFO - fastread - 301, 660
2019-02-01 13:11:44,437 - INFO - fastread - 302, 670
2019-02-01 13:11:44,437 - INFO - fastread - 303, 680
2019-02-01 13:11:44,445 - INFO - fastread - 304, 690
2019-02-01 13:11:44,448 - INFO - fastread - 304, 700
2019-02-01 13:11:44,448 - INFO - fastread - 306, 710
2019-02-01 13:11:44,458 - INFO - fastread - 306, 720
2019-02-01 13:11:44,458 - INFO - fastread - 306, 730
2019-02-01 13:11:44,458 - INFO - fastread - 307, 740
2019-02-01 13:11:44,468 - INFO - fastread - 310, 750
2019-02-01 13:11:44,468 - INFO - fastread - 310, 760
2019-02-01 13:11:44,476 - INFO - fastread - 310, 770
2019-02-01 13:11:44,478 - INFO - fastread - 310, 780
2019-02-01 13:11:44,478 - INFO - fastread - 314, 790
2019-02-01 13:11:44,488 - INFO - fastread - 314, 800
2019-02-01 13:11:44,488 - INFO - fastread - 314, 810
2019-02-01 13:11:44,498 - INFO - fastread - 314, 820
2019-02-01 13:11:44,498 - INFO - fastread - 314, 830
2019-02-01 13:11:44,506 - INFO - fastread - 314, 840
2019-02-01 13:11:44,508 - INFO - fastread - 314, 850
2019-02-01 13:11:44,508 - INFO - fastread - 322, 860
2019-02-01 13:11:44,518 - INFO - fastread - 323, 870
2019-02-01 13:11:44,518 - INFO - fastread - 324, 880
2019-02-01 13:11:44,518 - INFO - fastread - 324, 890
2019-02-01 13:11:44,528 - INFO - fastread - 324, 900
2019-02-01 13:11:44,536 - INFO - fastread - 324, 910
2019-02-01 13:11:44,538 - INFO - fastread - 324, 920
2019-02-01 13:11:44,549 - INFO - fastread - 324, 930
2019-02-01 13:11:44,549 - INFO - fastread - 325, 940
2019-02-01 13:11:44,559 - INFO - fastread - 325, 950
2019-02-01 13:11:44,567 - INFO - fastread - 326, 960
2019-02-01 13:11:44,569 - INFO - fastread - 326, 970
2019-02-01 13:11:44,579 - INFO - fastread - 326, 980
2019-02-01 13:11:44,579 - INFO - fastread - 326, 990
2019-02-01 13:11:44,589 - INFO - fastread - 327, 1000
2019-02-01 13:11:44,597 - INFO - fastread - 327, 1010
2019-02-01 13:11:44,599 - INFO - fastread - 327, 1020
2019-02-01 13:11:44,599 - INFO - fastread - 327, 1030
2019-02-01 13:11:44,609 - INFO - fastread - 328, 1040
2019-02-01 13:11:44,609 - INFO - fastread - 328, 1050
2019-02-01 13:11:44,609 - INFO - fastread - 328, 1060
2019-02-01 13:11:44,619 - INFO - fastread - 328, 1070
2019-02-01 13:11:44,619 - INFO - fastread - 328, 1080
2019-02-01 13:11:44,627 - INFO - fastread - 328, 1090
2019-02-01 13:11:44,629 - INFO - fastread - 330, 1100
2019-02-01 13:11:44,637 - INFO - fastread - 330, 1110
2019-02-01 13:11:44,639 - INFO - fastread - 330, 1120
2019-02-01 13:11:44,639 - INFO - fastread - 330, 1130
2019-02-01 13:11:44,647 - INFO - fastread - 330, 1140
2019-02-01 13:11:44,649 - INFO - fastread - 331, 1150
2019-02-01 13:11:44,649 - INFO - fastread - 332, 1160
2019-02-01 13:11:44,659 - INFO - fastread - 332, 1170
2019-02-01 13:11:44,659 - INFO - fastread - 332, 1180
2019-02-01 13:11:44,667 - INFO - fastread - 332, 1190
2019-02-01 13:11:44,669 - INFO - fastread - 332, 1200
2019-02-01 13:11:44,669 - INFO - fastread - 332, 1210
2019-02-01 13:11:44,678 - INFO - fastread - 333, 1220
2019-02-01 13:11:44,680 - INFO - fastread - 334, 1230
2019-02-01 13:11:44,680 - INFO - fastread - 334, 1240
2019-02-01 13:11:44,688 - INFO - fastread - 334, 1250
2019-02-01 13:11:44,690 - INFO - fastread - 334, 1260
2019-02-01 13:11:44,690 - INFO - fastread - 334, 1270
2019-02-01 13:11:44,698 - INFO - fastread - 334, 1280
2019-02-01 13:11:44,700 - INFO - fastread - 334, 1290
2019-02-01 13:11:44,710 - INFO - fastread - 334, 1300
2019-02-01 13:11:44,710 - INFO - fastread - 334, 1310
2019-02-01 13:11:44,718 - INFO - fastread - 337, 1320
2019-02-01 13:11:44,720 - INFO - fastread - 337, 1330
2019-02-01 13:11:44,720 - INFO - fastread - 337, 1340
2019-02-01 13:11:44,728 - INFO - fastread - 337, 1350
2019-02-01 13:11:44,730 - INFO - fastread - 337, 1360
2019-02-01 13:11:44,730 - INFO - fastread - 337, 1370
2019-02-01 13:11:44,738 - INFO - fastread - 337, 1380
2019-02-01 13:11:44,740 - INFO - fastread - 337, 1390
2019-02-01 13:11:44,748 - INFO - fastread - 338, 1400
2019-02-01 13:11:44,750 - INFO - fastread - 340, 1410
2019-02-01 13:11:44,758 - INFO - fastread - 341, 1420
2019-02-01 13:11:44,760 - INFO - fastread - 341, 1430
2019-02-01 13:11:44,770 - INFO - fastread - 341, 1440
2019-02-01 13:11:44,770 - INFO - fastread - 341, 1450
2019-02-01 13:11:44,781 - INFO - fastread - 341, 1460
2019-02-01 13:11:44,781 - INFO - fastread - 341, 1470
2019-02-01 13:11:44,791 - INFO - fastread - 341, 1480
2019-02-01 13:11:44,791 - INFO - fastread - 341, 1490
2019-02-01 13:11:44,801 - INFO - fastread - 342, 1500
2019-02-01 13:11:44,809 - INFO - fastread - 343, 1510
2019-02-01 13:11:44,811 - INFO - fastread - 343, 1520
2019-02-01 13:11:44,811 - INFO - fastread - 343, 1530
2019-02-01 13:11:44,819 - INFO - fastread - 343, 1540
2019-02-01 13:11:44,821 - INFO - fastread - 343, 1550
2019-02-01 13:11:44,831 - INFO - fastread - 343, 1560
2019-02-01 13:11:44,831 - INFO - fastread - 343, 1570
2019-02-01 13:11:44,841 - INFO - fastread - 343, 1580
2019-02-01 13:11:44,849 - INFO - fastread - 343, 1590
2019-02-01 13:11:44,851 - INFO - fastread - 343, 1600
2019-02-01 13:11:44,859 - INFO - fastread - 343, 1610
2019-02-01 13:11:44,861 - INFO - fastread - 343, 1620
2019-02-01 13:11:44,861 - INFO - fastread - 343, 1630
2019-02-01 13:11:44,869 - INFO - fastread - 343, 1640
2019-02-01 13:11:44,871 - INFO - fastread - 344, 1650
2019-02-01 13:11:44,871 - INFO - fastread - 345, 1660
2019-02-01 13:11:44,882 - INFO - fastread - 350, 1670
2019-02-01 13:11:44,882 - INFO - fastread - 350, 1680
2019-02-01 13:11:44,892 - INFO - fastread - 350, 1690
2019-02-01 13:11:44,900 - INFO - fastread - 350, 1700
2019-02-01 13:11:44,902 - INFO - fastread - 350, 1710
2019-02-01 13:11:44,902 - INFO - fastread - 350, 1720
2019-02-01 13:11:44,910 - INFO - fastread - 350, 1730
2019-02-01 13:11:44,912 - INFO - fastread - 350, 1740
2019-02-01 13:11:44,912 - INFO - fastread - 351, 1750
2019-02-01 13:11:44,922 - INFO - fastread - 351, 1760
2019-02-01 13:11:44,922 - INFO - fastread - 351, 1770
2019-02-01 13:11:44,932 - INFO - fastread - 351, 1780
2019-02-01 13:11:44,932 - INFO - fastread - 351, 1790
2019-02-01 13:11:44,942 - INFO - fastread - 351, 1800
2019-02-01 13:11:44,942 - INFO - fastread - 351, 1810
2019-02-01 13:11:44,952 - INFO - fastread - 351, 1820
2019-02-01 13:11:44,960 - INFO - fastread - 351, 1830
2019-02-01 13:11:44,962 - INFO - fastread - 351, 1840
2019-02-01 13:11:44,970 - INFO - fastread - 351, 1850
2019-02-01 13:11:44,972 - INFO - fastread - 351, 1860
2019-02-01 13:11:44,972 - INFO - fastread - 351, 1870
2019-02-01 13:11:44,983 - INFO - fastread - 351, 1880
2019-02-01 13:11:44,983 - INFO - fastread - 351, 1890
2019-02-01 13:11:44,993 - INFO - fastread - 351, 1900
2019-02-01 13:11:44,993 - INFO - fastread - 351, 1910
2019-02-01 13:11:45,003 - INFO - fastread - 351, 1920
2019-02-01 13:11:45,003 - INFO - fastread - 351, 1930
2019-02-01 13:11:45,013 - INFO - fastread - 351, 1940
2019-02-01 13:11:45,013 - INFO - fastread - 351, 1950
2019-02-01 13:11:45,023 - INFO - fastread - 351, 1960
2019-02-01 13:11:45,023 - INFO - fastread - 351, 1970
2019-02-01 13:11:45,033 - INFO - fastread - 351, 1980
2019-02-01 13:11:45,033 - INFO - fastread - 351, 1990
2019-02-01 13:11:45,041 - INFO - fastread - 351, 2000
2019-02-01 13:11:45,043 - INFO - fastread - 351, 2010
2019-02-01 13:11:45,051 - INFO - fastread - 351, 2020
2019-02-01 13:11:45,053 - INFO - fastread - 351, 2030
2019-02-01 13:11:45,061 - INFO - fastread - 351, 2040
2019-02-01 13:11:45,063 - INFO - fastread - 351, 2050
2019-02-01 13:11:45,063 - INFO - fastread - 352, 2060
2019-02-01 13:11:45,071 - INFO - fastread - 352, 2070
2019-02-01 13:11:45,073 - INFO - fastread - 352, 2080
2019-02-01 13:11:45,073 - INFO - fastread - 352, 2090
2019-02-01 13:11:45,081 - INFO - fastread - 352, 2100
2019-02-01 13:11:45,083 - INFO - fastread - 352, 2110
2019-02-01 13:11:45,083 - INFO - fastread - 352, 2120
2019-02-01 13:11:45,083 - INFO - fastread - 352, 2130
2019-02-01 13:11:45,093 - INFO - fastread - 352, 2140
2019-02-01 13:11:45,093 - INFO - fastread - 352, 2150
2019-02-01 13:11:45,101 - INFO - fastread - 352, 2160
2019-02-01 13:11:45,103 - INFO - fastread - 352, 2170
2019-02-01 13:11:45,111 - INFO - fastread - 353, 2180
2019-02-01 13:11:45,114 - INFO - fastread - 353, 2190
2019-02-01 13:11:45,124 - INFO - fastread - 353, 2200
2019-02-01 13:11:45,124 - INFO - fastread - 353, 2210
2019-02-01 13:11:45,134 - INFO - fastread - 353, 2220
2019-02-01 13:11:45,134 - INFO - fastread - 353, 2230
2019-02-01 13:11:45,142 - INFO - fastread - 353, 2240
2019-02-01 13:11:45,144 - INFO - fastread - 353, 2250
2019-02-01 13:11:45,144 - INFO - fastread - 353, 2260
2019-02-01 13:11:45,152 - INFO - fastread - 353, 2270
2019-02-01 13:11:45,154 - INFO - fastread - 353, 2280
2019-02-01 13:11:45,154 - INFO - fastread - 353, 2290
2019-02-01 13:11:45,162 - INFO - fastread - 353, 2300
2019-02-01 13:11:45,164 - INFO - fastread - 353, 2310
2019-02-01 13:11:45,172 - INFO - fastread - 353, 2320
2019-02-01 13:11:45,174 - INFO - fastread - 353, 2330
2019-02-01 13:11:45,182 - INFO - fastread - 353, 2340
2019-02-01 13:11:45,184 - INFO - fastread - 353, 2350
2019-02-01 13:11:45,184 - INFO - fastread - 353, 2360
2019-02-01 13:11:45,192 - INFO - fastread - 353, 2370
2019-02-01 13:11:45,194 - INFO - fastread - 353, 2380
2019-02-01 13:11:45,194 - INFO - fastread - 353, 2390
2019-02-01 13:11:45,194 - INFO - fastread - 353, 2400
2019-02-01 13:11:45,204 - INFO - fastread - 353, 2410
2019-02-01 13:11:45,204 - INFO - fastread - 353, 2420
2019-02-01 13:11:45,212 - INFO - fastread - 354, 2430
