2019-02-01 12:53:06,161 - INFO - fastread - 10, 10
2019-02-01 12:53:06,180 - INFO - fastread - 19, 20
2019-02-01 12:53:06,182 - INFO - fastread - 27, 30
2019-02-01 12:53:06,182 - INFO - fastread - 37, 40
2019-02-01 12:53:06,192 - INFO - fastread - 46, 50
2019-02-01 12:53:06,192 - INFO - fastread - 54, 60
2019-02-01 12:53:06,202 - INFO - fastread - 61, 70
2019-02-01 12:53:06,202 - INFO - fastread - 66, 80
2019-02-01 12:53:06,212 - INFO - fastread - 72, 90
2019-02-01 12:53:06,212 - INFO - fastread - 77, 100
2019-02-01 12:53:06,222 - INFO - fastread - 78, 110
2019-02-01 12:53:06,222 - INFO - fastread - 84, 120
2019-02-01 12:53:06,232 - INFO - fastread - 92, 130
2019-02-01 12:53:06,232 - INFO - fastread - 98, 140
2019-02-01 12:53:06,242 - INFO - fastread - 102, 150
2019-02-01 12:53:06,242 - INFO - fastread - 104, 160
2019-02-01 12:53:06,250 - INFO - fastread - 106, 170
2019-02-01 12:53:06,252 - INFO - fastread - 109, 180
2019-02-01 12:53:06,260 - INFO - fastread - 112, 190
2019-02-01 12:53:06,262 - INFO - fastread - 116, 200
2019-02-01 12:53:06,270 - INFO - fastread - 120, 210
2019-02-01 12:53:06,272 - INFO - fastread - 121, 220
2019-02-01 12:53:06,280 - INFO - fastread - 122, 230
2019-02-01 12:53:06,282 - INFO - fastread - 122, 240
2019-02-01 12:53:06,282 - INFO - fastread - 123, 250
2019-02-01 12:53:06,293 - INFO - fastread - 123, 260
2019-02-01 12:53:06,293 - INFO - fastread - 123, 270
2019-02-01 12:53:06,303 - INFO - fastread - 126, 280
2019-02-01 12:53:06,303 - INFO - fastread - 126, 290
2019-02-01 12:53:06,313 - INFO - fastread - 126, 300
2019-02-01 12:53:06,313 - INFO - fastread - 126, 310
2019-02-01 12:53:06,323 - INFO - fastread - 126, 320
2019-02-01 12:53:06,323 - INFO - fastread - 126, 330
2019-02-01 12:53:06,333 - INFO - fastread - 126, 340
2019-02-01 12:53:06,333 - INFO - fastread - 126, 350
2019-02-01 12:53:06,341 - INFO - fastread - 126, 360
2019-02-01 12:53:06,343 - INFO - fastread - 126, 370
2019-02-01 12:53:06,351 - INFO - fastread - 126, 380
2019-02-01 12:53:06,353 - INFO - fastread - 126, 390
2019-02-01 12:53:06,361 - INFO - fastread - 126, 400
2019-02-01 12:53:06,363 - INFO - fastread - 126, 410
2019-02-01 12:53:06,371 - INFO - fastread - 126, 420
2019-02-01 12:53:06,373 - INFO - fastread - 126, 430
2019-02-01 12:53:06,381 - INFO - fastread - 126, 440
2019-02-01 12:53:06,383 - INFO - fastread - 126, 450
2019-02-01 12:53:06,391 - INFO - fastread - 126, 460
2019-02-01 12:53:06,393 - INFO - fastread - 126, 470
2019-02-01 12:53:06,401 - INFO - fastread - 126, 480
2019-02-01 12:53:06,403 - INFO - fastread - 126, 490
2019-02-01 12:53:06,403 - INFO - fastread - 126, 500
2019-02-01 12:53:06,414 - INFO - fastread - 126, 510
2019-02-01 12:53:06,414 - INFO - fastread - 126, 520
2019-02-01 12:53:06,424 - INFO - fastread - 127, 530
2019-02-01 12:53:06,424 - INFO - fastread - 127, 540
2019-02-01 12:53:06,434 - INFO - fastread - 127, 550
2019-02-01 12:53:06,434 - INFO - fastread - 127, 560
2019-02-01 12:53:06,442 - INFO - fastread - 127, 570
2019-02-01 12:53:06,444 - INFO - fastread - 127, 580
2019-02-01 12:53:06,452 - INFO - fastread - 127, 590
2019-02-01 12:53:06,454 - INFO - fastread - 127, 600
2019-02-01 12:53:06,454 - INFO - fastread - 127, 610
2019-02-01 12:53:06,464 - INFO - fastread - 127, 620
2019-02-01 12:53:06,464 - INFO - fastread - 127, 630
2019-02-01 12:53:06,474 - INFO - fastread - 127, 640
2019-02-01 12:53:06,474 - INFO - fastread - 127, 650
2019-02-01 12:53:06,484 - INFO - fastread - 127, 660
2019-02-01 12:53:06,484 - INFO - fastread - 127, 670
2019-02-01 12:53:06,494 - INFO - fastread - 127, 680
2019-02-01 12:53:06,494 - INFO - fastread - 127, 690
2019-02-01 12:53:06,504 - INFO - fastread - 127, 700
2019-02-01 12:53:06,504 - INFO - fastread - 127, 710
2019-02-01 12:53:06,514 - INFO - fastread - 127, 720
2019-02-01 12:53:06,514 - INFO - fastread - 127, 730
2019-02-01 12:53:06,525 - INFO - fastread - 127, 740
2019-02-01 12:53:06,525 - INFO - fastread - 128, 750
2019-02-01 12:53:06,535 - INFO - fastread - 128, 760
2019-02-01 12:53:06,535 - INFO - fastread - 128, 770
2019-02-01 12:53:06,545 - INFO - fastread - 128, 780
2019-02-01 12:53:06,545 - INFO - fastread - 128, 790
2019-02-01 12:53:06,555 - INFO - fastread - 128, 800
2019-02-01 12:53:06,555 - INFO - fastread - 128, 810
2019-02-01 12:53:06,565 - INFO - fastread - 128, 820
2019-02-01 12:53:06,565 - INFO - fastread - 128, 830
2019-02-01 12:53:06,575 - INFO - fastread - 128, 840
2019-02-01 12:53:06,575 - INFO - fastread - 128, 850
2019-02-01 12:53:06,585 - INFO - fastread - 128, 860
2019-02-01 12:53:06,585 - INFO - fastread - 128, 870
2019-02-01 12:53:06,595 - INFO - fastread - 128, 880
2019-02-01 12:53:06,595 - INFO - fastread - 128, 890
2019-02-01 12:53:06,605 - INFO - fastread - 128, 900
2019-02-01 12:53:06,605 - INFO - fastread - 128, 910
2019-02-01 12:53:06,615 - INFO - fastread - 128, 920
2019-02-01 12:53:06,615 - INFO - fastread - 128, 930
2019-02-01 12:53:06,625 - INFO - fastread - 128, 940
2019-02-01 12:53:06,625 - INFO - fastread - 128, 950
2019-02-01 12:53:06,633 - INFO - fastread - 128, 960
2019-02-01 12:53:06,635 - INFO - fastread - 128, 970
2019-02-01 12:53:06,644 - INFO - fastread - 128, 980
2019-02-01 12:53:06,666 - INFO - fastread - 131, 990
2019-02-01 12:53:06,674 - INFO - fastread - 141, 1000
2019-02-01 12:53:06,676 - INFO - fastread - 151, 1010
2019-02-01 12:53:06,684 - INFO - fastread - 161, 1020
2019-02-01 12:53:06,686 - INFO - fastread - 171, 1030
2019-02-01 12:53:06,694 - INFO - fastread - 181, 1040
2019-02-01 12:53:06,696 - INFO - fastread - 189, 1050
2019-02-01 12:53:06,707 - INFO - fastread - 189, 1060
2019-02-01 12:53:06,707 - INFO - fastread - 189, 1070
2019-02-01 12:53:06,717 - INFO - fastread - 189, 1080
2019-02-01 12:53:06,717 - INFO - fastread - 189, 1090
2019-02-01 12:53:06,727 - INFO - fastread - 189, 1100
2019-02-01 12:53:06,727 - INFO - fastread - 189, 1110
2019-02-01 12:53:06,737 - INFO - fastread - 190, 1120
2019-02-01 12:53:06,745 - INFO - fastread - 190, 1130
2019-02-01 12:53:06,747 - INFO - fastread - 190, 1140
2019-02-01 12:53:06,755 - INFO - fastread - 190, 1150
2019-02-01 12:53:06,757 - INFO - fastread - 190, 1160
2019-02-01 12:53:06,765 - INFO - fastread - 190, 1170
2019-02-01 12:53:06,767 - INFO - fastread - 190, 1180
2019-02-01 12:53:06,775 - INFO - fastread - 190, 1190
2019-02-01 12:53:06,777 - INFO - fastread - 190, 1200
2019-02-01 12:53:06,787 - INFO - fastread - 190, 1210
2019-02-01 12:53:06,787 - INFO - fastread - 190, 1220
2019-02-01 12:53:06,797 - INFO - fastread - 190, 1230
2019-02-01 12:53:06,797 - INFO - fastread - 190, 1240
2019-02-01 12:53:06,807 - INFO - fastread - 190, 1250
2019-02-01 12:53:06,807 - INFO - fastread - 190, 1260
2019-02-01 12:53:06,817 - INFO - fastread - 190, 1270
2019-02-01 12:53:06,817 - INFO - fastread - 190, 1280
2019-02-01 12:53:06,828 - INFO - fastread - 190, 1290
2019-02-01 12:53:06,828 - INFO - fastread - 190, 1300
2019-02-01 12:53:06,843 - INFO - fastread - 192, 1310
2019-02-01 12:53:06,849 - INFO - fastread - 194, 1320
2019-02-01 12:53:06,854 - INFO - fastread - 194, 1330
2019-02-01 12:53:06,859 - INFO - fastread - 194, 1340
2019-02-01 12:53:06,865 - INFO - fastread - 194, 1350
2019-02-01 12:53:06,868 - INFO - fastread - 194, 1360
2019-02-01 12:53:06,876 - INFO - fastread - 194, 1370
2019-02-01 12:53:06,878 - INFO - fastread - 194, 1380
2019-02-01 12:53:06,886 - INFO - fastread - 194, 1390
2019-02-01 12:53:06,888 - INFO - fastread - 194, 1400
2019-02-01 12:53:06,896 - INFO - fastread - 194, 1410
2019-02-01 12:53:06,898 - INFO - fastread - 194, 1420
2019-02-01 12:53:06,906 - INFO - fastread - 194, 1430
2019-02-01 12:53:06,908 - INFO - fastread - 194, 1440
2019-02-01 12:53:06,916 - INFO - fastread - 194, 1450
2019-02-01 12:53:06,919 - INFO - fastread - 194, 1460
2019-02-01 12:53:06,927 - INFO - fastread - 194, 1470
2019-02-01 12:53:06,929 - INFO - fastread - 194, 1480
2019-02-01 12:53:06,937 - INFO - fastread - 194, 1490
2019-02-01 12:53:06,939 - INFO - fastread - 194, 1500
2019-02-01 12:53:06,949 - INFO - fastread - 194, 1510
2019-02-01 12:53:06,949 - INFO - fastread - 196, 1520
2019-02-01 12:53:06,959 - INFO - fastread - 196, 1530
2019-02-01 12:53:06,959 - INFO - fastread - 196, 1540
2019-02-01 12:53:06,967 - INFO - fastread - 196, 1550
2019-02-01 12:53:06,979 - INFO - fastread - 196, 1560
2019-02-01 12:53:06,979 - INFO - fastread - 196, 1570
2019-02-01 12:53:06,989 - INFO - fastread - 196, 1580
2019-02-01 12:53:06,989 - INFO - fastread - 196, 1590
2019-02-01 12:53:06,999 - INFO - fastread - 196, 1600
2019-02-01 12:53:06,999 - INFO - fastread - 196, 1610
2019-02-01 12:53:07,009 - INFO - fastread - 196, 1620
2019-02-01 12:53:07,030 - INFO - fastread - 196, 1630
2019-02-01 12:53:07,030 - INFO - fastread - 196, 1640
2019-02-01 12:53:07,040 - INFO - fastread - 196, 1650
2019-02-01 12:53:07,040 - INFO - fastread - 196, 1660
2019-02-01 12:53:07,050 - INFO - fastread - 196, 1670
2019-02-01 12:53:07,050 - INFO - fastread - 196, 1680
2019-02-01 12:53:07,060 - INFO - fastread - 196, 1690
2019-02-01 12:53:07,060 - INFO - fastread - 196, 1700
2019-02-01 12:53:07,070 - INFO - fastread - 196, 1710
2019-02-01 12:53:07,070 - INFO - fastread - 196, 1720
2019-02-01 12:53:07,080 - INFO - fastread - 196, 1730
2019-02-01 12:53:07,080 - INFO - fastread - 196, 1740
2019-02-01 12:53:07,090 - INFO - fastread - 196, 1750
2019-02-01 12:53:07,090 - INFO - fastread - 196, 1760
2019-02-01 12:53:07,100 - INFO - fastread - 196, 1770
2019-02-01 12:53:07,100 - INFO - fastread - 196, 1780
2019-02-01 12:53:07,110 - INFO - fastread - 196, 1790
2019-02-01 12:53:07,110 - INFO - fastread - 196, 1800
2019-02-01 12:53:07,120 - INFO - fastread - 196, 1810
2019-02-01 12:53:07,120 - INFO - fastread - 196, 1820
2019-02-01 12:53:07,130 - INFO - fastread - 196, 1830
2019-02-01 12:53:07,130 - INFO - fastread - 196, 1840
2019-02-01 12:53:07,140 - INFO - fastread - 196, 1850
2019-02-01 12:53:07,140 - INFO - fastread - 196, 1860
2019-02-01 12:53:07,151 - INFO - fastread - 196, 1870
2019-02-01 12:53:07,159 - INFO - fastread - 196, 1880
2019-02-01 12:53:07,161 - INFO - fastread - 196, 1890
2019-02-01 12:53:07,169 - INFO - fastread - 196, 1900
2019-02-01 12:53:07,171 - INFO - fastread - 196, 1910
2019-02-01 12:53:07,181 - INFO - fastread - 196, 1920
2019-02-01 12:53:07,201 - INFO - fastread - 196, 1930
2019-02-01 12:53:07,201 - INFO - fastread - 196, 1940
2019-02-01 12:53:07,211 - INFO - fastread - 196, 1950
2019-02-01 12:53:07,211 - INFO - fastread - 196, 1960
2019-02-01 12:53:07,221 - INFO - fastread - 196, 1970
2019-02-01 12:53:07,221 - INFO - fastread - 196, 1980
2019-02-01 12:53:07,231 - INFO - fastread - 196, 1990
2019-02-01 12:53:07,239 - INFO - fastread - 196, 2000
2019-02-01 12:53:07,241 - INFO - fastread - 196, 2010
2019-02-01 12:53:07,251 - INFO - fastread - 196, 2020
2019-02-01 12:53:07,251 - INFO - fastread - 196, 2030
2019-02-01 12:53:07,261 - INFO - fastread - 196, 2040
2019-02-01 12:53:07,261 - INFO - fastread - 196, 2050
2019-02-01 12:53:07,272 - INFO - fastread - 196, 2060
2019-02-01 12:53:07,280 - INFO - fastread - 196, 2070
2019-02-01 12:53:07,282 - INFO - fastread - 196, 2080
2019-02-01 12:53:07,290 - INFO - fastread - 196, 2090
2019-02-01 12:53:07,292 - INFO - fastread - 196, 2100
2019-02-01 12:53:07,302 - INFO - fastread - 196, 2110
2019-02-01 12:53:07,302 - INFO - fastread - 196, 2120
2019-02-01 12:53:07,312 - INFO - fastread - 196, 2130
2019-02-01 12:53:07,312 - INFO - fastread - 196, 2140
2019-02-01 12:53:07,332 - INFO - fastread - 196, 2150
2019-02-01 12:53:07,332 - INFO - fastread - 196, 2160
2019-02-01 12:53:07,342 - INFO - fastread - 196, 2170
2019-02-01 12:53:07,350 - INFO - fastread - 197, 2180
2019-02-01 12:53:07,352 - INFO - fastread - 197, 2190
2019-02-01 12:53:07,360 - INFO - fastread - 197, 2200
2019-02-01 12:53:07,362 - INFO - fastread - 197, 2210
2019-02-01 12:53:07,370 - INFO - fastread - 197, 2220
2019-02-01 12:53:07,372 - INFO - fastread - 197, 2230
2019-02-01 12:53:07,383 - INFO - fastread - 197, 2240
2019-02-01 12:53:07,383 - INFO - fastread - 197, 2250
2019-02-01 12:53:07,393 - INFO - fastread - 197, 2260
2019-02-01 12:53:07,393 - INFO - fastread - 197, 2270
2019-02-01 12:53:07,403 - INFO - fastread - 197, 2280
2019-02-01 12:53:07,403 - INFO - fastread - 197, 2290
2019-02-01 12:53:07,413 - INFO - fastread - 197, 2300
2019-02-01 12:53:07,421 - INFO - fastread - 197, 2310
2019-02-01 12:53:07,423 - INFO - fastread - 197, 2320
2019-02-01 12:53:07,431 - INFO - fastread - 197, 2330
2019-02-01 12:53:07,433 - INFO - fastread - 197, 2340
2019-02-01 12:53:07,443 - INFO - fastread - 197, 2350
2019-02-01 12:53:07,443 - INFO - fastread - 197, 2360
2019-02-01 12:53:07,453 - INFO - fastread - 197, 2370
2019-02-01 12:53:07,453 - INFO - fastread - 197, 2380
2019-02-01 12:53:07,463 - INFO - fastread - 197, 2390
2019-02-01 12:53:07,471 - INFO - fastread - 197, 2400
2019-02-01 12:53:07,473 - INFO - fastread - 197, 2410
2019-02-01 12:53:07,483 - INFO - fastread - 197, 2420
2019-02-01 12:53:07,483 - INFO - fastread - 197, 2430
2019-02-01 12:53:07,493 - INFO - fastread - 197, 2440
2019-02-01 12:53:07,493 - INFO - fastread - 197, 2450
2019-02-01 12:53:07,504 - INFO - fastread - 197, 2460
2019-02-01 12:53:07,512 - INFO - fastread - 197, 2470
2019-02-01 12:53:07,514 - INFO - fastread - 197, 2480
2019-02-01 12:53:07,524 - INFO - fastread - 197, 2490
2019-02-01 12:53:07,524 - INFO - fastread - 197, 2500
2019-02-01 12:53:07,534 - INFO - fastread - 197, 2510
2019-02-01 12:53:07,534 - INFO - fastread - 197, 2520
2019-02-01 12:53:07,544 - INFO - fastread - 197, 2530
2019-02-01 12:53:07,552 - INFO - fastread - 197, 2540
2019-02-01 12:53:07,554 - INFO - fastread - 197, 2550
2019-02-01 12:53:07,572 - INFO - fastread - 197, 2560
2019-02-01 12:53:07,574 - INFO - fastread - 197, 2570
2019-02-01 12:53:07,582 - INFO - fastread - 197, 2580
2019-02-01 12:53:07,584 - INFO - fastread - 197, 2590
2019-02-01 12:53:07,594 - INFO - fastread - 197, 2600
2019-02-01 12:53:07,594 - INFO - fastread - 197, 2610
2019-02-01 12:53:07,604 - INFO - fastread - 197, 2620
2019-02-01 12:53:07,604 - INFO - fastread - 197, 2630
2019-02-01 12:53:07,615 - INFO - fastread - 197, 2640
2019-02-01 12:53:07,623 - INFO - fastread - 197, 2650
2019-02-01 12:53:07,625 - INFO - fastread - 197, 2660
2019-02-01 12:53:07,635 - INFO - fastread - 197, 2670
2019-02-01 12:53:07,635 - INFO - fastread - 197, 2680
2019-02-01 12:53:07,645 - INFO - fastread - 197, 2690
2019-02-01 12:53:07,653 - INFO - fastread - 197, 2700
2019-02-01 12:53:07,655 - INFO - fastread - 197, 2710
2019-02-01 12:53:07,665 - INFO - fastread - 197, 2720
2019-02-01 12:53:07,665 - INFO - fastread - 197, 2730
2019-02-01 12:53:07,675 - INFO - fastread - 197, 2740
2019-02-01 12:53:07,683 - INFO - fastread - 197, 2750
2019-02-01 12:53:07,685 - INFO - fastread - 197, 2760
2019-02-01 12:53:07,693 - INFO - fastread - 197, 2770
2019-02-01 12:53:07,695 - INFO - fastread - 197, 2780
2019-02-01 12:53:07,705 - INFO - fastread - 197, 2790
2019-02-01 12:53:07,705 - INFO - fastread - 197, 2800
2019-02-01 12:53:07,715 - INFO - fastread - 197, 2810
2019-02-01 12:53:07,715 - INFO - fastread - 197, 2820
2019-02-01 12:53:07,725 - INFO - fastread - 197, 2830
2019-02-01 12:53:07,733 - INFO - fastread - 197, 2840
2019-02-01 12:53:07,736 - INFO - fastread - 197, 2850
2019-02-01 12:53:07,744 - INFO - fastread - 197, 2860
2019-02-01 12:53:07,746 - INFO - fastread - 197, 2870
2019-02-01 12:53:07,756 - INFO - fastread - 197, 2880
2019-02-01 12:53:07,756 - INFO - fastread - 197, 2890
2019-02-01 12:53:07,766 - INFO - fastread - 197, 2900
2019-02-01 12:53:07,774 - INFO - fastread - 197, 2910
2019-02-01 12:53:07,776 - INFO - fastread - 197, 2920
2019-02-01 12:53:07,786 - INFO - fastread - 197, 2930
2019-02-01 12:53:07,786 - INFO - fastread - 197, 2940
2019-02-01 12:53:07,796 - INFO - fastread - 197, 2950
2019-02-01 12:53:07,796 - INFO - fastread - 197, 2960
2019-02-01 12:53:07,806 - INFO - fastread - 197, 2970
2019-02-01 12:53:07,814 - INFO - fastread - 197, 2980
2019-02-01 12:53:07,816 - INFO - fastread - 197, 2990
2019-02-01 12:53:07,824 - INFO - fastread - 197, 3000
2019-02-01 12:53:07,826 - INFO - fastread - 197, 3010
2019-02-01 12:53:07,836 - INFO - fastread - 197, 3020
2019-02-01 12:53:07,836 - INFO - fastread - 197, 3030
2019-02-01 12:53:07,846 - INFO - fastread - 197, 3040
2019-02-01 12:53:07,855 - INFO - fastread - 197, 3050
2019-02-01 12:53:07,861 - INFO - fastread - 197, 3060
2019-02-01 12:53:07,867 - INFO - fastread - 197, 3070
2019-02-01 12:53:07,867 - INFO - fastread - 197, 3080
2019-02-01 12:53:07,877 - INFO - fastread - 197, 3090
2019-02-01 12:53:07,885 - INFO - fastread - 197, 3100
2019-02-01 12:53:07,887 - INFO - fastread - 197, 3110
2019-02-01 12:53:07,897 - INFO - fastread - 197, 3120
2019-02-01 12:53:07,897 - INFO - fastread - 197, 3130
2019-02-01 12:53:07,907 - INFO - fastread - 197, 3140
2019-02-01 12:53:07,907 - INFO - fastread - 197, 3150
2019-02-01 12:53:07,917 - INFO - fastread - 197, 3160
2019-02-01 12:53:07,925 - INFO - fastread - 197, 3170
2019-02-01 12:53:07,927 - INFO - fastread - 197, 3180
2019-02-01 12:53:07,937 - INFO - fastread - 197, 3190
2019-02-01 12:53:07,937 - INFO - fastread - 197, 3200
2019-02-01 12:53:07,947 - INFO - fastread - 197, 3210
2019-02-01 12:53:07,955 - INFO - fastread - 197, 3220
2019-02-01 12:53:07,957 - INFO - fastread - 197, 3230
2019-02-01 12:53:07,967 - INFO - fastread - 197, 3240
2019-02-01 12:53:07,967 - INFO - fastread - 197, 3250
2019-02-01 12:53:07,978 - INFO - fastread - 197, 3260
2019-02-01 12:53:07,978 - INFO - fastread - 197, 3270
2019-02-01 12:53:07,988 - INFO - fastread - 197, 3280
2019-02-01 12:53:07,996 - INFO - fastread - 198, 3290
2019-02-01 12:53:07,998 - INFO - fastread - 198, 3300
2019-02-01 12:53:08,008 - INFO - fastread - 198, 3310
2019-02-01 12:53:08,008 - INFO - fastread - 198, 3320
2019-02-01 12:53:08,018 - INFO - fastread - 198, 3330
2019-02-01 12:53:08,018 - INFO - fastread - 198, 3340
2019-02-01 12:53:08,028 - INFO - fastread - 199, 3350
2019-02-01 12:53:08,036 - INFO - fastread - 199, 3360
2019-02-01 12:53:08,038 - INFO - fastread - 199, 3370
2019-02-01 12:53:08,048 - INFO - fastread - 199, 3380
2019-02-01 12:53:08,048 - INFO - fastread - 199, 3390
2019-02-01 12:53:08,058 - INFO - fastread - 199, 3400
2019-02-01 12:53:08,066 - INFO - fastread - 199, 3410
2019-02-01 12:53:08,068 - INFO - fastread - 199, 3420
2019-02-01 12:53:08,078 - INFO - fastread - 199, 3430
2019-02-01 12:53:08,078 - INFO - fastread - 199, 3440
2019-02-01 12:53:08,088 - INFO - fastread - 199, 3450
2019-02-01 12:53:08,097 - INFO - fastread - 199, 3460
2019-02-01 12:53:08,099 - INFO - fastread - 199, 3470
2019-02-01 12:53:08,109 - INFO - fastread - 199, 3480
2019-02-01 12:53:08,109 - INFO - fastread - 199, 3490
2019-02-01 12:53:08,119 - INFO - fastread - 199, 3500
2019-02-01 12:53:08,119 - INFO - fastread - 199, 3510
2019-02-01 12:53:08,129 - INFO - fastread - 199, 3520
2019-02-01 12:53:08,137 - INFO - fastread - 199, 3530
2019-02-01 12:53:08,139 - INFO - fastread - 199, 3540
2019-02-01 12:53:08,149 - INFO - fastread - 199, 3550
2019-02-01 12:53:08,149 - INFO - fastread - 199, 3560
2019-02-01 12:53:08,159 - INFO - fastread - 199, 3570
2019-02-01 12:53:08,167 - INFO - fastread - 199, 3580
2019-02-01 12:53:08,169 - INFO - fastread - 207, 3590
2019-02-01 12:53:08,179 - INFO - fastread - 209, 3600
2019-02-01 12:53:08,179 - INFO - fastread - 209, 3610
2019-02-01 12:53:08,189 - INFO - fastread - 209, 3620
2019-02-01 12:53:08,197 - INFO - fastread - 209, 3630
2019-02-01 12:53:08,199 - INFO - fastread - 209, 3640
2019-02-01 12:53:08,209 - INFO - fastread - 209, 3650
2019-02-01 12:53:08,209 - INFO - fastread - 209, 3660
2019-02-01 12:53:08,220 - INFO - fastread - 209, 3670
2019-02-01 12:53:08,228 - INFO - fastread - 209, 3680
2019-02-01 12:53:08,230 - INFO - fastread - 209, 3690
2019-02-01 12:53:08,240 - INFO - fastread - 209, 3700
2019-02-01 12:53:08,240 - INFO - fastread - 209, 3710
2019-02-01 12:53:08,250 - INFO - fastread - 209, 3720
2019-02-01 12:53:08,258 - INFO - fastread - 209, 3730
2019-02-01 12:53:08,260 - INFO - fastread - 209, 3740
2019-02-01 12:53:08,268 - INFO - fastread - 209, 3750
2019-02-01 12:53:08,270 - INFO - fastread - 209, 3760
2019-02-01 12:53:08,280 - INFO - fastread - 209, 3770
2019-02-01 12:53:08,280 - INFO - fastread - 209, 3780
2019-02-01 12:53:08,290 - INFO - fastread - 209, 3790
2019-02-01 12:53:08,298 - INFO - fastread - 209, 3800
2019-02-01 12:53:08,300 - INFO - fastread - 209, 3810
2019-02-01 12:53:08,308 - INFO - fastread - 209, 3820
2019-02-01 12:53:08,310 - INFO - fastread - 209, 3830
2019-02-01 12:53:08,320 - INFO - fastread - 209, 3840
2019-02-01 12:53:08,320 - INFO - fastread - 209, 3850
2019-02-01 12:53:08,331 - INFO - fastread - 209, 3860
2019-02-01 12:53:08,341 - INFO - fastread - 209, 3870
2019-02-01 12:53:08,341 - INFO - fastread - 209, 3880
2019-02-01 12:53:08,351 - INFO - fastread - 209, 3890
2019-02-01 12:53:08,359 - INFO - fastread - 209, 3900
2019-02-01 12:53:08,361 - INFO - fastread - 209, 3910
2019-02-01 12:53:08,371 - INFO - fastread - 209, 3920
2019-02-01 12:53:08,371 - INFO - fastread - 209, 3930
2019-02-01 12:53:08,381 - INFO - fastread - 209, 3940
2019-02-01 12:53:08,389 - INFO - fastread - 209, 3950
2019-02-01 12:53:08,391 - INFO - fastread - 209, 3960
2019-02-01 12:53:08,401 - INFO - fastread - 209, 3970
2019-02-01 12:53:08,401 - INFO - fastread - 209, 3980
2019-02-01 12:53:08,411 - INFO - fastread - 209, 3990
2019-02-01 12:53:08,421 - INFO - fastread - 209, 4000
2019-02-01 12:53:08,421 - INFO - fastread - 209, 4010
2019-02-01 12:53:08,431 - INFO - fastread - 209, 4020
2019-02-01 12:53:08,439 - INFO - fastread - 209, 4030
2019-02-01 12:53:08,441 - INFO - fastread - 209, 4040
2019-02-01 12:53:08,449 - INFO - fastread - 209, 4050
2019-02-01 12:53:08,451 - INFO - fastread - 209, 4060
2019-02-01 12:53:08,462 - INFO - fastread - 209, 4070
2019-02-01 12:53:08,470 - INFO - fastread - 209, 4080
2019-02-01 12:53:08,472 - INFO - fastread - 209, 4090
2019-02-01 12:53:08,482 - INFO - fastread - 209, 4100
2019-02-01 12:53:08,482 - INFO - fastread - 209, 4110
2019-02-01 12:53:08,492 - INFO - fastread - 209, 4120
2019-02-01 12:53:08,500 - INFO - fastread - 209, 4130
2019-02-01 12:53:08,502 - INFO - fastread - 209, 4140
2019-02-01 12:53:08,512 - INFO - fastread - 209, 4150
2019-02-01 12:53:08,520 - INFO - fastread - 209, 4160
2019-02-01 12:53:08,522 - INFO - fastread - 209, 4170
2019-02-01 12:53:08,532 - INFO - fastread - 209, 4180
2019-02-01 12:53:08,532 - INFO - fastread - 209, 4190
2019-02-01 12:53:08,542 - INFO - fastread - 209, 4200
2019-02-01 12:53:08,552 - INFO - fastread - 209, 4210
2019-02-01 12:53:08,552 - INFO - fastread - 209, 4220
2019-02-01 12:53:08,562 - INFO - fastread - 209, 4230
2019-02-01 12:53:08,573 - INFO - fastread - 209, 4240
2019-02-01 12:53:08,573 - INFO - fastread - 209, 4250
2019-02-01 12:53:08,583 - INFO - fastread - 209, 4260
2019-02-01 12:53:08,593 - INFO - fastread - 209, 4270
2019-02-01 12:53:08,593 - INFO - fastread - 209, 4280
2019-02-01 12:53:08,603 - INFO - fastread - 209, 4290
2019-02-01 12:53:08,611 - INFO - fastread - 209, 4300
2019-02-01 12:53:08,613 - INFO - fastread - 209, 4310
2019-02-01 12:53:08,623 - INFO - fastread - 209, 4320
2019-02-01 12:53:08,631 - INFO - fastread - 209, 4330
2019-02-01 12:53:08,633 - INFO - fastread - 209, 4340
2019-02-01 12:53:08,643 - INFO - fastread - 209, 4350
2019-02-01 12:53:08,651 - INFO - fastread - 209, 4360
2019-02-01 12:53:08,653 - INFO - fastread - 209, 4370
2019-02-01 12:53:08,663 - INFO - fastread - 209, 4380
2019-02-01 12:53:08,663 - INFO - fastread - 209, 4390
2019-02-01 12:53:08,673 - INFO - fastread - 209, 4400
2019-02-01 12:53:08,722 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-01 12:53:08,724 - INFO - fastread - Total Yes: 209 | Total No: 4199
2019-02-01 13:06:26,897 - INFO - fastread - 8, 10
2019-02-01 13:06:26,907 - INFO - fastread - 14, 20
2019-02-01 13:06:26,907 - INFO - fastread - 24, 30
2019-02-01 13:06:26,917 - INFO - fastread - 33, 40
2019-02-01 13:06:26,917 - INFO - fastread - 39, 50
2019-02-01 13:06:26,925 - INFO - fastread - 48, 60
2019-02-01 13:06:26,927 - INFO - fastread - 54, 70
2019-02-01 13:06:26,935 - INFO - fastread - 55, 80
2019-02-01 13:06:26,937 - INFO - fastread - 57, 90
2019-02-01 13:06:26,945 - INFO - fastread - 65, 100
2019-02-01 13:06:26,947 - INFO - fastread - 71, 110
2019-02-01 13:06:26,955 - INFO - fastread - 78, 120
