2019-02-04 18:01:40,668 - INFO - rig - apache-jmeter-2.10
2019-02-04 18:01:49,511 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:49,512 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:15:55,501 - INFO - fastread - 248, 290
2019-02-04 18:15:55,507 - INFO - fastread - 258, 300
2019-02-04 18:15:55,513 - INFO - fastread - 263, 310
2019-02-04 18:15:55,518 - INFO - fastread - 269, 320
2019-02-04 18:15:55,524 - INFO - fastread - 272, 330
2019-02-04 18:15:55,530 - INFO - fastread - 275, 340
2019-02-04 18:15:55,536 - INFO - fastread - 280, 350
2019-02-04 18:15:55,548 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 18:15:55,548 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-04 18:27:38,747 - INFO - fastread - 8, 10
2019-02-04 18:27:38,753 - INFO - fastread - 16, 20
2019-02-04 18:27:38,758 - INFO - fastread - 26, 30
2019-02-04 18:27:38,763 - INFO - fastread - 35, 40
2019-02-04 18:27:38,769 - INFO - fastread - 45, 50
2019-02-04 18:27:38,774 - INFO - fastread - 55, 60
2019-02-04 18:27:38,779 - INFO - fastread - 65, 70
2019-02-04 18:27:38,785 - INFO - fastread - 75, 80
2019-02-04 18:27:38,790 - INFO - fastread - 85, 90
2019-02-04 18:27:38,795 - INFO - fastread - 85, 100
2019-02-04 18:27:38,801 - INFO - fastread - 85, 110
2019-02-04 18:27:38,806 - INFO - fastread - 92, 120
2019-02-04 18:27:38,811 - INFO - fastread - 102, 130
2019-02-04 18:27:38,817 - INFO - fastread - 112, 140
2019-02-04 18:27:38,822 - INFO - fastread - 122, 150
2019-02-04 18:27:38,827 - INFO - fastread - 132, 160
2019-02-04 18:27:38,833 - INFO - fastread - 141, 170
2019-02-04 18:27:38,838 - INFO - fastread - 151, 180
2019-02-04 18:27:38,843 - INFO - fastread - 160, 190
2019-02-04 18:27:38,849 - INFO - fastread - 168, 200
2019-02-04 18:27:38,854 - INFO - fastread - 178, 210
2019-02-04 18:27:38,859 - INFO - fastread - 188, 220
2019-02-04 18:27:38,865 - INFO - fastread - 196, 230
2019-02-04 18:27:38,870 - INFO - fastread - 203, 240
2019-02-04 18:27:38,875 - INFO - fastread - 213, 250
2019-02-04 18:27:38,881 - INFO - fastread - 222, 260
2019-02-04 18:27:38,886 - INFO - fastread - 231, 270
2019-02-04 18:27:38,892 - INFO - fastread - 240, 280
2019-02-04 18:27:38,897 - INFO - fastread - 248, 290
2019-02-04 18:27:38,902 - INFO - fastread - 251, 300
2019-02-04 18:27:38,908 - INFO - fastread - 256, 310
2019-02-04 18:27:38,913 - INFO - fastread - 262, 320
2019-02-04 18:27:38,918 - INFO - fastread - 265, 330
2019-02-04 18:27:38,924 - INFO - fastread - 270, 340
2019-02-04 18:27:38,929 - INFO - fastread - 274, 350
2019-02-04 18:27:38,935 - INFO - fastread - 276, 360
2019-02-04 18:27:38,940 - INFO - fastread - 277, 370
