2019-02-04 18:01:40,499 - INFO - rig - jruby-1.4.0
2019-02-04 18:01:48,950 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-04 18:01:48,951 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:05:47,524 - INFO - fastread - 407, 2990
2019-02-04 18:05:47,530 - INFO - fastread - 407, 3000
2019-02-04 18:05:47,535 - INFO - fastread - 408, 3010
2019-02-04 18:05:47,541 - INFO - fastread - 408, 3020
2019-02-04 18:05:47,546 - INFO - fastread - 410, 3030
2019-02-04 18:05:47,551 - INFO - fastread - 411, 3040
2019-02-04 18:05:47,557 - INFO - fastread - 411, 3050
2019-02-04 18:05:47,562 - INFO - fastread - 411, 3060
2019-02-04 18:05:47,568 - INFO - fastread - 411, 3070
2019-02-04 18:05:47,573 - INFO - fastread - 413, 3080
2019-02-04 18:05:47,578 - INFO - fastread - 413, 3090
2019-02-04 18:05:47,584 - INFO - fastread - 414, 3100
2019-02-04 18:05:47,589 - INFO - fastread - 415, 3110
2019-02-04 18:05:47,595 - INFO - fastread - 416, 3120
2019-02-04 18:05:47,600 - INFO - fastread - 417, 3130
2019-02-04 18:05:47,606 - INFO - fastread - 417, 3140
2019-02-04 18:05:47,611 - INFO - fastread - 419, 3150
2019-02-04 18:05:47,616 - INFO - fastread - 420, 3160
2019-02-04 18:05:47,622 - INFO - fastread - 423, 3170
2019-02-04 18:05:47,627 - INFO - fastread - 425, 3180
2019-02-04 18:05:47,633 - INFO - fastread - 425, 3190
2019-02-04 18:05:47,638 - INFO - fastread - 426, 3200
2019-02-04 18:05:47,644 - INFO - fastread - 428, 3210
2019-02-04 18:05:47,649 - INFO - fastread - 428, 3220
2019-02-04 18:05:47,655 - INFO - fastread - 429, 3230
2019-02-04 18:05:47,660 - INFO - fastread - 429, 3240
2019-02-04 18:05:47,665 - INFO - fastread - 433, 3250
2019-02-04 18:05:47,671 - INFO - fastread - 435, 3260
2019-02-04 18:05:47,676 - INFO - fastread - 436, 3270
2019-02-04 18:05:47,682 - INFO - fastread - 438, 3280
2019-02-04 18:05:47,687 - INFO - fastread - 439, 3290
2019-02-04 18:05:47,693 - INFO - fastread - 440, 3300
2019-02-04 18:05:47,698 - INFO - fastread - 441, 3310
2019-02-04 18:05:47,704 - INFO - fastread - 441, 3320
2019-02-04 18:05:47,709 - INFO - fastread - 443, 3330
2019-02-04 18:05:47,715 - INFO - fastread - 443, 3340
2019-02-04 18:05:47,720 - INFO - fastread - 443, 3350
2019-02-04 18:05:47,726 - INFO - fastread - 444, 3360
2019-02-04 18:05:47,731 - INFO - fastread - 447, 3370
2019-02-04 18:05:47,737 - INFO - fastread - 448, 3380
2019-02-04 18:05:47,742 - INFO - fastread - 450, 3390
2019-02-04 18:05:47,747 - INFO - fastread - 450, 3400
2019-02-04 18:05:47,753 - INFO - fastread - 451, 3410
2019-02-04 18:05:47,758 - INFO - fastread - 452, 3420
2019-02-04 18:05:47,764 - INFO - fastread - 452, 3430
2019-02-04 18:05:47,769 - INFO - fastread - 453, 3440
2019-02-04 18:05:47,775 - INFO - fastread - 454, 3450
2019-02-04 18:05:47,780 - INFO - fastread - 456, 3460
2019-02-04 18:05:47,786 - INFO - fastread - 457, 3470
2019-02-04 18:05:47,791 - INFO - fastread - 457, 3480
2019-02-04 18:05:47,797 - INFO - fastread - 459, 3490
2019-02-04 18:05:47,802 - INFO - fastread - 459, 3500
2019-02-04 18:05:47,808 - INFO - fastread - 460, 3510
2019-02-04 18:05:47,813 - INFO - fastread - 460, 3520
2019-02-04 18:05:47,819 - INFO - fastread - 460, 3530
2019-02-04 18:05:47,824 - INFO - fastread - 460, 3540
2019-02-04 18:05:47,830 - INFO - fastread - 464, 3550
2019-02-04 18:05:47,835 - INFO - fastread - 465, 3560
2019-02-04 18:05:47,841 - INFO - fastread - 466, 3570
2019-02-04 18:05:47,846 - INFO - fastread - 469, 3580
2019-02-04 18:05:47,852 - INFO - fastread - 469, 3590
2019-02-04 18:05:47,857 - INFO - fastread - 470, 3600
2019-02-04 18:05:47,863 - INFO - fastread - 470, 3610
2019-02-04 18:05:47,868 - INFO - fastread - 471, 3620
2019-02-04 18:05:47,874 - INFO - fastread - 472, 3630
2019-02-04 18:05:47,880 - INFO - fastread - 472, 3640
2019-02-04 18:05:47,885 - INFO - fastread - 473, 3650
2019-02-04 18:05:47,891 - INFO - fastread - 475, 3660
2019-02-04 18:05:47,896 - INFO - fastread - 475, 3670
2019-02-04 18:05:47,902 - INFO - fastread - 476, 3680
2019-02-04 18:05:47,907 - INFO - fastread - 476, 3690
2019-02-04 18:05:47,913 - INFO - fastread - 479, 3700
2019-02-04 18:05:47,918 - INFO - fastread - 481, 3710
2019-02-04 18:05:47,924 - INFO - fastread - 482, 3720
2019-02-04 18:05:47,930 - INFO - fastread - 484, 3730
2019-02-04 18:05:47,935 - INFO - fastread - 485, 3740
2019-02-04 18:05:47,941 - INFO - fastread - 486, 3750
2019-02-04 18:05:47,946 - INFO - fastread - 487, 3760
2019-02-04 18:05:47,952 - INFO - fastread - 490, 3770
2019-02-04 18:05:47,957 - INFO - fastread - 490, 3780
2019-02-04 18:05:47,963 - INFO - fastread - 491, 3790
2019-02-04 18:05:47,968 - INFO - fastread - 491, 3800
2019-02-04 18:05:47,974 - INFO - fastread - 493, 3810
2019-02-04 18:05:47,980 - INFO - fastread - 494, 3820
2019-02-04 18:05:47,985 - INFO - fastread - 495, 3830
2019-02-04 18:05:47,991 - INFO - fastread - 495, 3840
2019-02-04 18:05:47,996 - INFO - fastread - 497, 3850
2019-02-04 18:05:48,002 - INFO - fastread - 497, 3860
2019-02-04 18:05:48,007 - INFO - fastread - 497, 3870
2019-02-04 18:05:48,013 - INFO - fastread - 497, 3880
2019-02-04 18:05:48,019 - INFO - fastread - 499, 3890
2019-02-04 18:05:48,024 - INFO - fastread - 501, 3900
2019-02-04 18:05:48,030 - INFO - fastread - 501, 3910
2019-02-04 18:05:48,035 - INFO - fastread - 503, 3920
2019-02-04 18:05:48,041 - INFO - fastread - 504, 3930
2019-02-04 18:05:48,047 - INFO - fastread - 507, 3940
2019-02-04 18:05:48,052 - INFO - fastread - 508, 3950
2019-02-04 18:05:48,058 - INFO - fastread - 509, 3960
2019-02-04 18:05:48,063 - INFO - fastread - 514, 3970
2019-02-04 18:05:48,069 - INFO - fastread - 517, 3980
2019-02-04 18:05:48,075 - INFO - fastread - 520, 3990
2019-02-04 18:05:48,080 - INFO - fastread - 522, 4000
2019-02-04 18:05:48,086 - INFO - fastread - 525, 4010
2019-02-04 18:05:48,092 - INFO - fastread - 527, 4020
2019-02-04 18:05:48,097 - INFO - fastread - 527, 4030
2019-02-04 18:05:48,103 - INFO - fastread - 528, 4040
2019-02-04 18:05:48,108 - INFO - fastread - 531, 4050
2019-02-04 18:05:48,114 - INFO - fastread - 531, 4060
2019-02-04 18:05:48,120 - INFO - fastread - 531, 4070
2019-02-04 18:05:48,125 - INFO - fastread - 531, 4080
2019-02-04 18:05:48,131 - INFO - fastread - 531, 4090
2019-02-04 18:05:48,137 - INFO - fastread - 533, 4100
2019-02-04 18:05:48,142 - INFO - fastread - 534, 4110
2019-02-04 18:05:48,148 - INFO - fastread - 535, 4120
2019-02-04 18:05:48,154 - INFO - fastread - 535, 4130
2019-02-04 18:05:48,159 - INFO - fastread - 535, 4140
2019-02-04 18:05:48,165 - INFO - fastread - 537, 4150
2019-02-04 18:05:48,171 - INFO - fastread - 540, 4160
2019-02-04 18:05:48,176 - INFO - fastread - 540, 4170
2019-02-04 18:05:48,182 - INFO - fastread - 541, 4180
2019-02-04 18:05:48,187 - INFO - fastread - 541, 4190
2019-02-04 18:05:48,193 - INFO - fastread - 542, 4200
2019-02-04 18:05:48,199 - INFO - fastread - 542, 4210
2019-02-04 18:05:48,204 - INFO - fastread - 542, 4220
2019-02-04 18:05:48,210 - INFO - fastread - 543, 4230
2019-02-04 18:05:48,216 - INFO - fastread - 546, 4240
2019-02-04 18:05:48,221 - INFO - fastread - 547, 4250
2019-02-04 18:05:48,227 - INFO - fastread - 549, 4260
2019-02-04 18:05:48,233 - INFO - fastread - 549, 4270
2019-02-04 18:05:48,238 - INFO - fastread - 549, 4280
2019-02-04 18:05:48,244 - INFO - fastread - 551, 4290
2019-02-04 18:05:48,250 - INFO - fastread - 552, 4300
2019-02-04 18:05:48,256 - INFO - fastread - 553, 4310
2019-02-04 18:05:48,261 - INFO - fastread - 556, 4320
2019-02-04 18:05:48,267 - INFO - fastread - 557, 4330
2019-02-04 18:05:48,273 - INFO - fastread - 558, 4340
2019-02-04 18:05:48,278 - INFO - fastread - 559, 4350
2019-02-04 18:05:48,284 - INFO - fastread - 559, 4360
2019-02-04 18:05:48,290 - INFO - fastread - 560, 4370
2019-02-04 18:05:48,295 - INFO - fastread - 561, 4380
2019-02-04 18:05:48,301 - INFO - fastread - 561, 4390
2019-02-04 18:05:48,307 - INFO - fastread - 563, 4400
2019-02-04 18:05:48,313 - INFO - fastread - 564, 4410
2019-02-04 18:05:48,318 - INFO - fastread - 565, 4420
2019-02-04 18:05:48,324 - INFO - fastread - 565, 4430
2019-02-04 18:05:48,330 - INFO - fastread - 565, 4440
2019-02-04 18:05:48,335 - INFO - fastread - 567, 4450
2019-02-04 18:05:48,341 - INFO - fastread - 568, 4460
2019-02-04 18:05:48,347 - INFO - fastread - 568, 4470
2019-02-04 18:05:48,353 - INFO - fastread - 569, 4480
2019-02-04 18:05:48,358 - INFO - fastread - 570, 4490
2019-02-04 18:05:48,364 - INFO - fastread - 573, 4500
2019-02-04 18:05:48,370 - INFO - fastread - 574, 4510
2019-02-04 18:05:48,376 - INFO - fastread - 574, 4520
2019-02-04 18:05:48,381 - INFO - fastread - 579, 4530
2019-02-04 18:05:48,387 - INFO - fastread - 581, 4540
2019-02-04 18:05:48,393 - INFO - fastread - 582, 4550
2019-02-04 18:05:48,398 - INFO - fastread - 583, 4560
2019-02-04 18:05:48,404 - INFO - fastread - 584, 4570
2019-02-04 18:05:48,410 - INFO - fastread - 585, 4580
2019-02-04 18:05:48,416 - INFO - fastread - 585, 4590
2019-02-04 18:05:48,421 - INFO - fastread - 586, 4600
2019-02-04 18:05:48,427 - INFO - fastread - 586, 4610
2019-02-04 18:05:48,433 - INFO - fastread - 586, 4620
2019-02-04 18:05:48,439 - INFO - fastread - 587, 4630
2019-02-04 18:05:48,445 - INFO - fastread - 589, 4640
2019-02-04 18:05:48,450 - INFO - fastread - 589, 4650
2019-02-04 18:05:48,456 - INFO - fastread - 590, 4660
2019-02-04 18:05:48,462 - INFO - fastread - 592, 4670
2019-02-04 18:05:48,468 - INFO - fastread - 592, 4680
2019-02-04 18:05:48,473 - INFO - fastread - 593, 4690
2019-02-04 18:05:48,479 - INFO - fastread - 594, 4700
2019-02-04 18:05:48,485 - INFO - fastread - 595, 4710
2019-02-04 18:05:48,491 - INFO - fastread - 595, 4720
2019-02-04 18:05:48,497 - INFO - fastread - 597, 4730
2019-02-04 18:05:48,502 - INFO - fastread - 600, 4740
2019-02-04 18:05:48,508 - INFO - fastread - 602, 4750
2019-02-04 18:05:48,514 - INFO - fastread - 603, 4760
2019-02-04 18:05:48,520 - INFO - fastread - 605, 4770
2019-02-04 18:05:48,526 - INFO - fastread - 609, 4780
2019-02-04 18:05:48,531 - INFO - fastread - 611, 4790
2019-02-04 18:05:48,537 - INFO - fastread - 611, 4800
2019-02-04 18:05:48,543 - INFO - fastread - 612, 4810
2019-02-04 18:05:48,549 - INFO - fastread - 613, 4820
2019-02-04 18:05:48,555 - INFO - fastread - 613, 4830
2019-02-04 18:05:48,560 - INFO - fastread - 613, 4840
2019-02-04 18:05:48,566 - INFO - fastread - 614, 4850
2019-02-04 18:05:48,572 - INFO - fastread - 615, 4860
2019-02-04 18:05:48,578 - INFO - fastread - 617, 4870
2019-02-04 18:05:48,584 - INFO - fastread - 618, 4880
2019-02-04 18:05:48,589 - INFO - fastread - 620, 4890
2019-02-04 18:05:48,618 - INFO - rig - ++++NEW CLF++++ DT
2019-02-04 18:05:48,618 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-02-04 18:06:09,683 - INFO - fastread - 8, 10
2019-02-04 18:06:09,688 - INFO - fastread - 17, 20
2019-02-04 18:06:09,693 - INFO - fastread - 27, 30
2019-02-04 18:06:09,698 - INFO - fastread - 35, 40
2019-02-04 18:06:09,703 - INFO - fastread - 44, 50
2019-02-04 18:06:09,708 - INFO - fastread - 53, 60
2019-02-04 18:06:09,712 - INFO - fastread - 62, 70
2019-02-04 18:06:09,717 - INFO - fastread - 69, 80
2019-02-04 18:06:09,722 - INFO - fastread - 77, 90
2019-02-04 18:06:09,727 - INFO - fastread - 87, 100
2019-02-04 18:06:09,732 - INFO - fastread - 95, 110
2019-02-04 18:06:09,736 - INFO - fastread - 102, 120
2019-02-04 18:06:09,741 - INFO - fastread - 110, 130
2019-02-04 18:06:09,746 - INFO - fastread - 119, 140
2019-02-04 18:06:09,751 - INFO - fastread - 127, 150
2019-02-04 18:06:09,756 - INFO - fastread - 135, 160
2019-02-04 18:06:09,761 - INFO - fastread - 143, 170
2019-02-04 18:06:09,765 - INFO - fastread - 152, 180
2019-02-04 18:06:09,770 - INFO - fastread - 162, 190
2019-02-04 18:06:09,775 - INFO - fastread - 171, 200
2019-02-04 18:06:09,780 - INFO - fastread - 179, 210
2019-02-04 18:06:09,785 - INFO - fastread - 186, 220
2019-02-04 18:06:09,790 - INFO - fastread - 196, 230
2019-02-04 18:06:09,795 - INFO - fastread - 205, 240
2019-02-04 18:06:09,800 - INFO - fastread - 214, 250
2019-02-04 18:06:09,804 - INFO - fastread - 222, 260
2019-02-04 18:06:09,809 - INFO - fastread - 232, 270
2019-02-04 18:06:09,814 - INFO - fastread - 240, 280
2019-02-04 18:06:09,819 - INFO - fastread - 250, 290
2019-02-04 18:06:09,824 - INFO - fastread - 257, 300
2019-02-04 18:06:09,829 - INFO - fastread - 266, 310
2019-02-04 18:06:09,834 - INFO - fastread - 275, 320
2019-02-04 18:06:09,839 - INFO - fastread - 284, 330
2019-02-04 18:06:09,844 - INFO - fastread - 294, 340
2019-02-04 18:06:09,849 - INFO - fastread - 303, 350
2019-02-04 18:06:09,854 - INFO - fastread - 311, 360
2019-02-04 18:06:09,859 - INFO - fastread - 319, 370
2019-02-04 18:06:09,864 - INFO - fastread - 328, 380
2019-02-04 18:06:09,869 - INFO - fastread - 336, 390
2019-02-04 18:06:09,874 - INFO - fastread - 344, 400
2019-02-04 18:06:09,878 - INFO - fastread - 352, 410
2019-02-04 18:06:09,883 - INFO - fastread - 360, 420
2019-02-04 18:06:09,888 - INFO - fastread - 370, 430
2019-02-04 18:06:09,893 - INFO - fastread - 380, 440
2019-02-04 18:06:09,898 - INFO - fastread - 389, 450
2019-02-04 18:06:09,903 - INFO - fastread - 398, 460
2019-02-04 18:06:09,908 - INFO - fastread - 408, 470
2019-02-04 18:06:09,913 - INFO - fastread - 416, 480
2019-02-04 18:06:09,918 - INFO - fastread - 426, 490
2019-02-04 18:06:09,923 - INFO - fastread - 434, 500
2019-02-04 18:06:09,928 - INFO - fastread - 444, 510
2019-02-04 18:06:09,933 - INFO - fastread - 452, 520
2019-02-04 18:06:09,938 - INFO - fastread - 461, 530
2019-02-04 18:06:09,943 - INFO - fastread - 470, 540
2019-02-04 18:06:09,948 - INFO - fastread - 477, 550
2019-02-04 18:06:09,953 - INFO - fastread - 486, 560
2019-02-04 18:06:09,958 - INFO - fastread - 495, 570
2019-02-04 18:06:09,963 - INFO - fastread - 505, 580
2019-02-04 18:06:09,968 - INFO - fastread - 513, 590
2019-02-04 18:06:09,973 - INFO - fastread - 522, 600
2019-02-04 18:06:09,978 - INFO - fastread - 531, 610
2019-02-04 18:06:09,983 - INFO - fastread - 539, 620
2019-02-04 18:06:09,988 - INFO - fastread - 547, 630
2019-02-04 18:06:09,993 - INFO - fastread - 554, 640
2019-02-04 18:06:09,998 - INFO - fastread - 554, 650
2019-02-04 18:06:10,004 - INFO - fastread - 554, 660
2019-02-04 18:06:10,009 - INFO - fastread - 554, 670
2019-02-04 18:06:10,014 - INFO - fastread - 554, 680
2019-02-04 18:06:10,019 - INFO - fastread - 554, 690
2019-02-04 18:06:10,024 - INFO - fastread - 554, 700
2019-02-04 18:06:10,029 - INFO - fastread - 554, 710
2019-02-04 18:06:10,034 - INFO - fastread - 554, 720
2019-02-04 18:06:10,039 - INFO - fastread - 554, 730
2019-02-04 18:06:10,044 - INFO - fastread - 554, 740
2019-02-04 18:06:10,049 - INFO - fastread - 554, 750
2019-02-04 18:06:10,054 - INFO - fastread - 554, 760
2019-02-04 18:06:10,059 - INFO - fastread - 555, 770
2019-02-04 18:06:10,064 - INFO - fastread - 555, 780
2019-02-04 18:06:10,069 - INFO - fastread - 555, 790
2019-02-04 18:06:10,075 - INFO - fastread - 555, 800
2019-02-04 18:06:10,080 - INFO - fastread - 555, 810
2019-02-04 18:06:10,085 - INFO - fastread - 555, 820
2019-02-04 18:06:10,090 - INFO - fastread - 555, 830
2019-02-04 18:06:10,095 - INFO - fastread - 555, 840
2019-02-04 18:06:10,100 - INFO - fastread - 555, 850
2019-02-04 18:06:10,105 - INFO - fastread - 556, 860
2019-02-04 18:06:10,110 - INFO - fastread - 556, 870
2019-02-04 18:06:10,115 - INFO - fastread - 556, 880
2019-02-04 18:06:10,120 - INFO - fastread - 556, 890
2019-02-04 18:06:10,126 - INFO - fastread - 556, 900
2019-02-04 18:06:10,131 - INFO - fastread - 557, 910
2019-02-04 18:06:10,136 - INFO - fastread - 557, 920
2019-02-04 18:06:10,141 - INFO - fastread - 557, 930
2019-02-04 18:06:10,146 - INFO - fastread - 557, 940
2019-02-04 18:06:10,151 - INFO - fastread - 557, 950
2019-02-04 18:06:10,156 - INFO - fastread - 558, 960
2019-02-04 18:06:10,162 - INFO - fastread - 558, 970
2019-02-04 18:06:10,167 - INFO - fastread - 558, 980
2019-02-04 18:06:10,172 - INFO - fastread - 558, 990
2019-02-04 18:06:10,177 - INFO - fastread - 559, 1000
2019-02-04 18:06:10,182 - INFO - fastread - 559, 1010
2019-02-04 18:06:10,188 - INFO - fastread - 559, 1020
2019-02-04 18:06:10,193 - INFO - fastread - 559, 1030
2019-02-04 18:06:10,198 - INFO - fastread - 559, 1040
2019-02-04 18:06:10,203 - INFO - fastread - 559, 1050
2019-02-04 18:06:10,208 - INFO - fastread - 559, 1060
2019-02-04 18:06:10,213 - INFO - fastread - 559, 1070
2019-02-04 18:06:10,219 - INFO - fastread - 559, 1080
2019-02-04 18:06:10,224 - INFO - fastread - 559, 1090
2019-02-04 18:06:10,229 - INFO - fastread - 559, 1100
2019-02-04 18:06:10,234 - INFO - fastread - 559, 1110
2019-02-04 18:06:10,239 - INFO - fastread - 560, 1120
2019-02-04 18:06:10,245 - INFO - fastread - 560, 1130
2019-02-04 18:06:10,250 - INFO - fastread - 561, 1140
2019-02-04 18:06:10,255 - INFO - fastread - 561, 1150
2019-02-04 18:06:10,260 - INFO - fastread - 561, 1160
2019-02-04 18:06:10,265 - INFO - fastread - 561, 1170
2019-02-04 18:06:10,271 - INFO - fastread - 561, 1180
2019-02-04 18:06:10,276 - INFO - fastread - 561, 1190
2019-02-04 18:06:10,281 - INFO - fastread - 562, 1200
2019-02-04 18:06:10,286 - INFO - fastread - 562, 1210
2019-02-04 18:06:10,292 - INFO - fastread - 562, 1220
2019-02-04 18:06:10,297 - INFO - fastread - 562, 1230
2019-02-04 18:06:10,302 - INFO - fastread - 562, 1240
2019-02-04 18:06:10,307 - INFO - fastread - 562, 1250
2019-02-04 18:06:10,313 - INFO - fastread - 562, 1260
2019-02-04 18:06:10,318 - INFO - fastread - 562, 1270
2019-02-04 18:06:10,323 - INFO - fastread - 562, 1280
2019-02-04 18:06:10,328 - INFO - fastread - 562, 1290
2019-02-04 18:06:10,334 - INFO - fastread - 563, 1300
2019-02-04 18:06:10,339 - INFO - fastread - 564, 1310
2019-02-04 18:06:10,344 - INFO - fastread - 564, 1320
2019-02-04 18:06:10,349 - INFO - fastread - 564, 1330
2019-02-04 18:06:10,355 - INFO - fastread - 564, 1340
2019-02-04 18:06:10,360 - INFO - fastread - 564, 1350
2019-02-04 18:06:10,365 - INFO - fastread - 564, 1360
2019-02-04 18:06:10,370 - INFO - fastread - 564, 1370
2019-02-04 18:06:10,376 - INFO - fastread - 566, 1380
2019-02-04 18:06:10,381 - INFO - fastread - 566, 1390
2019-02-04 18:06:10,386 - INFO - fastread - 566, 1400
2019-02-04 18:06:10,392 - INFO - fastread - 566, 1410
2019-02-04 18:06:10,397 - INFO - fastread - 566, 1420
2019-02-04 18:06:10,402 - INFO - fastread - 567, 1430
2019-02-04 18:06:10,408 - INFO - fastread - 567, 1440
2019-02-04 18:06:10,413 - INFO - fastread - 567, 1450
2019-02-04 18:06:10,418 - INFO - fastread - 568, 1460
2019-02-04 18:06:10,423 - INFO - fastread - 568, 1470
2019-02-04 18:06:10,429 - INFO - fastread - 568, 1480
2019-02-04 18:06:10,434 - INFO - fastread - 568, 1490
2019-02-04 18:06:10,439 - INFO - fastread - 568, 1500
2019-02-04 18:06:10,445 - INFO - fastread - 569, 1510
2019-02-04 18:06:10,450 - INFO - fastread - 569, 1520
2019-02-04 18:06:10,455 - INFO - fastread - 569, 1530
2019-02-04 18:06:10,461 - INFO - fastread - 569, 1540
2019-02-04 18:06:10,466 - INFO - fastread - 569, 1550
2019-02-04 18:06:10,471 - INFO - fastread - 569, 1560
2019-02-04 18:06:10,476 - INFO - fastread - 569, 1570
2019-02-04 18:06:10,482 - INFO - fastread - 569, 1580
2019-02-04 18:06:10,487 - INFO - fastread - 569, 1590
2019-02-04 18:06:10,493 - INFO - fastread - 569, 1600
2019-02-04 18:06:10,498 - INFO - fastread - 569, 1610
2019-02-04 18:06:10,503 - INFO - fastread - 569, 1620
2019-02-04 18:06:10,509 - INFO - fastread - 570, 1630
2019-02-04 18:06:10,514 - INFO - fastread - 571, 1640
2019-02-04 18:06:10,519 - INFO - fastread - 571, 1650
2019-02-04 18:06:10,525 - INFO - fastread - 571, 1660
2019-02-04 18:06:10,530 - INFO - fastread - 571, 1670
2019-02-04 18:06:10,536 - INFO - fastread - 571, 1680
2019-02-04 18:06:10,541 - INFO - fastread - 571, 1690
2019-02-04 18:06:10,546 - INFO - fastread - 571, 1700
2019-02-04 18:06:10,552 - INFO - fastread - 571, 1710
2019-02-04 18:06:10,557 - INFO - fastread - 571, 1720
2019-02-04 18:06:10,563 - INFO - fastread - 571, 1730
2019-02-04 18:06:10,568 - INFO - fastread - 571, 1740
2019-02-04 18:06:10,573 - INFO - fastread - 571, 1750
2019-02-04 18:06:10,579 - INFO - fastread - 571, 1760
2019-02-04 18:06:10,584 - INFO - fastread - 571, 1770
2019-02-04 18:06:10,590 - INFO - fastread - 571, 1780
2019-02-04 18:06:10,595 - INFO - fastread - 571, 1790
2019-02-04 18:06:10,600 - INFO - fastread - 571, 1800
2019-02-04 18:06:10,606 - INFO - fastread - 571, 1810
2019-02-04 18:06:10,611 - INFO - fastread - 571, 1820
2019-02-04 18:06:10,616 - INFO - fastread - 572, 1830
2019-02-04 18:06:10,622 - INFO - fastread - 573, 1840
2019-02-04 18:06:10,627 - INFO - fastread - 573, 1850
2019-02-04 18:06:10,633 - INFO - fastread - 573, 1860
2019-02-04 18:06:10,638 - INFO - fastread - 573, 1870
2019-02-04 18:06:10,644 - INFO - fastread - 573, 1880
2019-02-04 18:06:10,649 - INFO - fastread - 573, 1890
2019-02-04 18:06:10,654 - INFO - fastread - 573, 1900
2019-02-04 18:06:10,660 - INFO - fastread - 573, 1910
2019-02-04 18:06:10,665 - INFO - fastread - 573, 1920
2019-02-04 18:06:10,670 - INFO - fastread - 573, 1930
2019-02-04 18:06:10,676 - INFO - fastread - 574, 1940
2019-02-04 18:06:10,681 - INFO - fastread - 574, 1950
2019-02-04 18:06:10,687 - INFO - fastread - 575, 1960
2019-02-04 18:06:10,692 - INFO - fastread - 575, 1970
2019-02-04 18:06:10,697 - INFO - fastread - 575, 1980
2019-02-04 18:06:10,703 - INFO - fastread - 575, 1990
2019-02-04 18:06:10,708 - INFO - fastread - 575, 2000
2019-02-04 18:06:10,714 - INFO - fastread - 575, 2010
2019-02-04 18:06:10,719 - INFO - fastread - 575, 2020
2019-02-04 18:06:10,725 - INFO - fastread - 575, 2030
2019-02-04 18:06:10,730 - INFO - fastread - 575, 2040
2019-02-04 18:06:10,736 - INFO - fastread - 575, 2050
2019-02-04 18:06:10,741 - INFO - fastread - 575, 2060
2019-02-04 18:06:10,747 - INFO - fastread - 576, 2070
2019-02-04 18:06:10,752 - INFO - fastread - 576, 2080
2019-02-04 18:06:10,758 - INFO - fastread - 576, 2090
2019-02-04 18:06:10,763 - INFO - fastread - 576, 2100
2019-02-04 18:06:10,769 - INFO - fastread - 576, 2110
2019-02-04 18:06:10,774 - INFO - fastread - 576, 2120
2019-02-04 18:06:10,780 - INFO - fastread - 576, 2130
2019-02-04 18:06:10,785 - INFO - fastread - 576, 2140
2019-02-04 18:06:10,791 - INFO - fastread - 576, 2150
2019-02-04 18:06:10,796 - INFO - fastread - 576, 2160
2019-02-04 18:06:10,802 - INFO - fastread - 577, 2170
2019-02-04 18:06:10,807 - INFO - fastread - 577, 2180
2019-02-04 18:06:10,813 - INFO - fastread - 577, 2190
2019-02-04 18:06:10,818 - INFO - fastread - 577, 2200
2019-02-04 18:06:10,824 - INFO - fastread - 578, 2210
2019-02-04 18:06:10,829 - INFO - fastread - 578, 2220
2019-02-04 18:06:10,835 - INFO - fastread - 578, 2230
2019-02-04 18:06:10,840 - INFO - fastread - 578, 2240
2019-02-04 18:06:10,846 - INFO - fastread - 579, 2250
2019-02-04 18:06:10,851 - INFO - fastread - 580, 2260
2019-02-04 18:06:10,857 - INFO - fastread - 580, 2270
2019-02-04 18:06:10,862 - INFO - fastread - 580, 2280
2019-02-04 18:06:10,867 - INFO - fastread - 580, 2290
2019-02-04 18:06:10,873 - INFO - fastread - 580, 2300
2019-02-04 18:06:10,878 - INFO - fastread - 580, 2310
2019-02-04 18:06:10,884 - INFO - fastread - 580, 2320
2019-02-04 18:06:10,890 - INFO - fastread - 580, 2330
2019-02-04 18:06:10,895 - INFO - fastread - 580, 2340
2019-02-04 18:06:10,901 - INFO - fastread - 580, 2350
2019-02-04 18:06:10,906 - INFO - fastread - 580, 2360
2019-02-04 18:06:10,912 - INFO - fastread - 580, 2370
2019-02-04 18:06:10,917 - INFO - fastread - 580, 2380
2019-02-04 18:06:10,923 - INFO - fastread - 580, 2390
2019-02-04 18:06:10,929 - INFO - fastread - 580, 2400
2019-02-04 18:06:10,934 - INFO - fastread - 580, 2410
2019-02-04 18:06:10,940 - INFO - fastread - 580, 2420
2019-02-04 18:06:10,945 - INFO - fastread - 580, 2430
2019-02-04 18:06:10,951 - INFO - fastread - 580, 2440
2019-02-04 18:06:10,957 - INFO - fastread - 580, 2450
2019-02-04 18:06:10,962 - INFO - fastread - 582, 2460
2019-02-04 18:06:10,968 - INFO - fastread - 583, 2470
2019-02-04 18:06:10,974 - INFO - fastread - 583, 2480
2019-02-04 18:06:10,979 - INFO - fastread - 583, 2490
2019-02-04 18:06:10,985 - INFO - fastread - 583, 2500
2019-02-04 18:06:10,991 - INFO - fastread - 583, 2510
2019-02-04 18:06:10,996 - INFO - fastread - 583, 2520
2019-02-04 18:06:11,002 - INFO - fastread - 583, 2530
2019-02-04 18:06:11,007 - INFO - fastread - 583, 2540
2019-02-04 18:06:11,013 - INFO - fastread - 584, 2550
2019-02-04 18:06:11,018 - INFO - fastread - 584, 2560
2019-02-04 18:06:11,024 - INFO - fastread - 584, 2570
