2019-01-25 12:03:43,251 - INFO - rig - jEdit-4.2
2019-01-25 12:03:52,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:03:52,435 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 12:28:12,814 - INFO - fastread - 208, 2390
2019-01-25 12:28:12,822 - INFO - fastread - 208, 2400
2019-01-25 12:28:12,824 - INFO - fastread - 208, 2410
2019-01-25 12:28:12,834 - INFO - fastread - 208, 2420
2019-01-25 12:28:12,844 - INFO - fastread - 208, 2430
2019-01-25 12:28:12,854 - INFO - fastread - 208, 2440
2019-01-25 12:28:12,863 - INFO - fastread - 208, 2450
2019-01-25 12:28:12,865 - INFO - fastread - 208, 2460
2019-01-25 12:28:12,873 - INFO - fastread - 208, 2470
2019-01-25 12:28:12,875 - INFO - fastread - 208, 2480
2019-01-25 12:28:12,883 - INFO - fastread - 208, 2490
2019-01-25 12:28:12,885 - INFO - fastread - 208, 2500
2019-01-25 12:28:12,893 - INFO - fastread - 208, 2510
2019-01-25 12:28:12,895 - INFO - fastread - 208, 2520
2019-01-25 12:28:12,903 - INFO - fastread - 208, 2530
2019-01-25 12:28:12,905 - INFO - fastread - 208, 2540
2019-01-25 12:28:12,915 - INFO - fastread - 208, 2550
2019-01-25 12:28:12,925 - INFO - fastread - 208, 2560
2019-01-25 12:28:12,935 - INFO - fastread - 208, 2570
2019-01-25 12:28:12,945 - INFO - fastread - 208, 2580
2019-01-25 12:28:12,953 - INFO - fastread - 208, 2590
2019-01-25 12:28:12,955 - INFO - fastread - 208, 2600
2019-01-25 12:28:12,965 - INFO - fastread - 208, 2610
2019-01-25 12:28:12,976 - INFO - fastread - 208, 2620
2019-01-25 12:28:12,986 - INFO - fastread - 208, 2630
2019-01-25 12:28:12,986 - INFO - fastread - 208, 2640
2019-01-25 12:28:12,996 - INFO - fastread - 208, 2650
2019-01-25 12:28:12,996 - INFO - fastread - 208, 2660
2019-01-25 12:28:13,006 - INFO - fastread - 208, 2670
2019-01-25 12:28:13,006 - INFO - fastread - 208, 2680
2019-01-25 12:28:13,016 - INFO - fastread - 208, 2690
2019-01-25 12:28:13,024 - INFO - fastread - 208, 2700
2019-01-25 12:28:13,026 - INFO - fastread - 208, 2710
2019-01-25 12:28:13,036 - INFO - fastread - 208, 2720
2019-01-25 12:28:13,046 - INFO - fastread - 208, 2730
2019-01-25 12:28:13,056 - INFO - fastread - 208, 2740
2019-01-25 12:28:13,066 - INFO - fastread - 208, 2750
2019-01-25 12:28:13,066 - INFO - fastread - 208, 2760
2019-01-25 12:28:13,076 - INFO - fastread - 208, 2770
2019-01-25 12:28:13,076 - INFO - fastread - 208, 2780
2019-01-25 12:28:13,087 - INFO - fastread - 208, 2790
2019-01-25 12:28:13,097 - INFO - fastread - 208, 2800
2019-01-25 12:28:13,105 - INFO - fastread - 208, 2810
2019-01-25 12:28:13,115 - INFO - fastread - 208, 2820
2019-01-25 12:28:13,117 - INFO - fastread - 208, 2830
2019-01-25 12:28:13,132 - INFO - fastread - 208, 2840
2019-01-25 12:28:13,137 - INFO - fastread - 208, 2850
2019-01-25 12:28:13,147 - INFO - fastread - 208, 2860
2019-01-25 12:28:13,157 - INFO - fastread - 208, 2870
2019-01-25 12:28:13,167 - INFO - fastread - 208, 2880
2019-01-25 12:28:13,167 - INFO - fastread - 208, 2890
2019-01-25 12:28:13,178 - INFO - fastread - 208, 2900
2019-01-25 12:28:13,178 - INFO - fastread - 208, 2910
2019-01-25 12:28:13,188 - INFO - fastread - 208, 2920
2019-01-25 12:28:13,198 - INFO - fastread - 208, 2930
2019-01-25 12:28:13,206 - INFO - fastread - 208, 2940
2019-01-25 12:28:13,208 - INFO - fastread - 208, 2950
2019-01-25 12:28:13,218 - INFO - fastread - 208, 2960
2019-01-25 12:28:13,228 - INFO - fastread - 208, 2970
2019-01-25 12:28:13,238 - INFO - fastread - 208, 2980
2019-01-25 12:28:13,248 - INFO - fastread - 208, 2990
2019-01-25 12:28:13,258 - INFO - fastread - 208, 3000
2019-01-25 12:28:13,266 - INFO - fastread - 208, 3010
2019-01-25 12:28:13,276 - INFO - fastread - 208, 3020
2019-01-25 12:28:13,278 - INFO - fastread - 208, 3030
2019-01-25 12:28:13,288 - INFO - fastread - 209, 3040
2019-01-25 12:28:13,299 - INFO - fastread - 211, 3050
2019-01-25 12:28:13,309 - INFO - fastread - 211, 3060
2019-01-25 12:28:13,317 - INFO - fastread - 211, 3070
2019-01-25 12:28:13,327 - INFO - fastread - 211, 3080
2019-01-25 12:28:13,329 - INFO - fastread - 213, 3090
2019-01-25 12:28:13,339 - INFO - fastread - 213, 3100
2019-01-25 12:28:13,349 - INFO - fastread - 214, 3110
2019-01-25 12:28:13,359 - INFO - fastread - 216, 3120
2019-01-25 12:28:13,367 - INFO - fastread - 216, 3130
2019-01-25 12:28:13,377 - INFO - fastread - 216, 3140
2019-01-25 12:28:13,379 - INFO - fastread - 216, 3150
2019-01-25 12:28:13,389 - INFO - fastread - 217, 3160
2019-01-25 12:28:13,399 - INFO - fastread - 217, 3170
2019-01-25 12:28:13,409 - INFO - fastread - 217, 3180
2019-01-25 12:28:13,420 - INFO - fastread - 219, 3190
2019-01-25 12:28:13,428 - INFO - fastread - 219, 3200
2019-01-25 12:28:13,438 - INFO - fastread - 219, 3210
2019-01-25 12:28:13,440 - INFO - fastread - 219, 3220
2019-01-25 12:28:13,450 - INFO - fastread - 219, 3230
2019-01-25 12:28:13,460 - INFO - fastread - 219, 3240
2019-01-25 12:28:13,470 - INFO - fastread - 219, 3250
2019-01-25 12:28:13,480 - INFO - fastread - 219, 3260
2019-01-25 12:28:13,490 - INFO - fastread - 220, 3270
2019-01-25 12:28:13,498 - INFO - fastread - 220, 3280
2019-01-25 12:28:13,500 - INFO - fastread - 220, 3290
2019-01-25 12:28:13,510 - INFO - fastread - 221, 3300
2019-01-25 12:28:13,510 - INFO - fastread - 221, 3310
2019-01-25 12:28:13,520 - INFO - fastread - 221, 3320
2019-01-25 12:28:13,520 - INFO - fastread - 221, 3330
2019-01-25 12:28:13,531 - INFO - fastread - 221, 3340
2019-01-25 12:28:13,539 - INFO - fastread - 221, 3350
2019-01-25 12:28:13,541 - INFO - fastread - 221, 3360
2019-01-25 12:28:13,549 - INFO - fastread - 221, 3370
2019-01-25 12:28:13,551 - INFO - fastread - 221, 3380
2019-01-25 12:28:13,559 - INFO - fastread - 221, 3390
2019-01-25 12:28:13,561 - INFO - fastread - 221, 3400
2019-01-25 12:28:13,561 - INFO - fastread - 223, 3410
2019-01-25 12:28:13,571 - INFO - fastread - 225, 3420
2019-01-25 12:28:13,579 - INFO - fastread - 225, 3430
2019-01-25 12:28:13,581 - INFO - fastread - 225, 3440
2019-01-25 12:28:13,589 - INFO - fastread - 225, 3450
2019-01-25 12:28:13,591 - INFO - fastread - 225, 3460
2019-01-25 12:28:13,599 - INFO - fastread - 225, 3470
2019-01-25 12:28:13,601 - INFO - fastread - 225, 3480
2019-01-25 12:28:13,609 - INFO - fastread - 225, 3490
2019-01-25 12:28:13,611 - INFO - fastread - 225, 3500
2019-01-25 12:28:13,621 - INFO - fastread - 226, 3510
2019-01-25 12:28:13,631 - INFO - fastread - 227, 3520
2019-01-25 12:28:13,642 - INFO - fastread - 227, 3530
2019-01-25 12:28:13,652 - INFO - fastread - 227, 3540
2019-01-25 12:28:13,660 - INFO - fastread - 227, 3550
2019-01-25 12:28:13,670 - INFO - fastread - 227, 3560
2019-01-25 12:28:13,672 - INFO - fastread - 227, 3570
2019-01-25 12:28:13,682 - INFO - fastread - 227, 3580
2019-01-25 12:28:13,692 - INFO - fastread - 227, 3590
2019-01-25 12:28:13,702 - INFO - fastread - 227, 3600
2019-01-25 12:28:13,713 - INFO - fastread - 227, 3610
2019-01-25 12:28:13,721 - INFO - fastread - 227, 3620
2019-01-25 12:28:13,723 - INFO - fastread - 227, 3630
2019-01-25 12:28:13,733 - INFO - fastread - 227, 3640
2019-01-25 12:28:13,743 - INFO - fastread - 227, 3650
2019-01-25 12:28:13,753 - INFO - fastread - 227, 3660
2019-01-25 12:28:13,761 - INFO - fastread - 227, 3670
2019-01-25 12:28:13,763 - INFO - fastread - 228, 3680
2019-01-25 12:28:13,773 - INFO - fastread - 228, 3690
2019-01-25 12:28:13,783 - INFO - fastread - 229, 3700
2019-01-25 12:28:13,793 - INFO - fastread - 229, 3710
2019-01-25 12:28:13,803 - INFO - fastread - 229, 3720
2019-01-25 12:28:13,812 - INFO - fastread - 230, 3730
2019-01-25 12:28:13,814 - INFO - fastread - 230, 3740
2019-01-25 12:28:13,824 - INFO - fastread - 230, 3750
2019-01-25 12:28:13,834 - INFO - fastread - 230, 3760
2019-01-25 12:28:13,844 - INFO - fastread - 230, 3770
2019-01-25 12:28:13,854 - INFO - fastread - 230, 3780
2019-01-25 12:28:13,864 - INFO - fastread - 231, 3790
2019-01-25 12:28:13,872 - INFO - fastread - 231, 3800
2019-01-25 12:28:13,874 - INFO - fastread - 231, 3810
2019-01-25 12:28:13,884 - INFO - fastread - 232, 3820
2019-01-25 12:28:13,884 - INFO - fastread - 232, 3830
2019-01-25 12:28:13,894 - INFO - fastread - 232, 3840
2019-01-25 12:28:13,904 - INFO - fastread - 232, 3850
2019-01-25 12:28:13,912 - INFO - fastread - 232, 3860
2019-01-25 12:28:13,914 - INFO - fastread - 232, 3870
2019-01-25 12:28:13,923 - INFO - fastread - 233, 3880
2019-01-25 12:28:13,925 - INFO - fastread - 235, 3890
2019-01-25 12:28:13,933 - INFO - fastread - 235, 3900
2019-01-25 12:28:13,935 - INFO - fastread - 235, 3910
2019-01-25 12:28:13,945 - INFO - fastread - 235, 3920
2019-01-25 12:28:13,955 - INFO - fastread - 235, 3930
2019-01-25 12:28:13,965 - INFO - fastread - 235, 3940
2019-01-25 12:28:13,975 - INFO - fastread - 235, 3950
2019-01-25 12:28:13,983 - INFO - fastread - 235, 3960
2019-01-25 12:28:13,985 - INFO - fastread - 235, 3970
2019-01-25 12:28:13,995 - INFO - fastread - 235, 3980
2019-01-25 12:28:14,005 - INFO - fastread - 236, 3990
2019-01-25 12:28:14,015 - INFO - fastread - 237, 4000
2019-01-25 12:28:14,025 - INFO - fastread - 237, 4010
2019-01-25 12:28:14,033 - INFO - fastread - 237, 4020
2019-01-25 12:28:14,036 - INFO - fastread - 237, 4030
2019-01-25 12:28:14,046 - INFO - fastread - 237, 4040
2019-01-25 12:28:14,056 - INFO - fastread - 237, 4050
2019-01-25 12:28:14,066 - INFO - fastread - 237, 4060
2019-01-25 12:28:14,076 - INFO - fastread - 237, 4070
2019-01-25 12:28:14,076 - INFO - fastread - 237, 4080
2019-01-25 12:28:14,086 - INFO - fastread - 237, 4090
2019-01-25 12:28:14,086 - INFO - fastread - 237, 4100
2019-01-25 12:28:14,096 - INFO - fastread - 237, 4110
2019-01-25 12:28:14,106 - INFO - fastread - 237, 4120
2019-01-25 12:28:14,116 - INFO - fastread - 237, 4130
2019-01-25 12:28:14,124 - INFO - fastread - 237, 4140
2019-01-25 12:28:14,134 - INFO - fastread - 237, 4150
2019-01-25 12:28:14,136 - INFO - fastread - 237, 4160
2019-01-25 12:28:14,146 - INFO - fastread - 237, 4170
2019-01-25 12:28:14,161 - INFO - fastread - 237, 4180
2019-01-25 12:28:14,170 - INFO - fastread - 237, 4190
2019-01-25 12:28:14,179 - INFO - fastread - 237, 4200
2019-01-25 12:28:14,188 - INFO - fastread - 237, 4210
2019-01-25 12:28:14,198 - INFO - fastread - 237, 4220
2019-01-25 12:28:14,208 - INFO - fastread - 237, 4230
2019-01-25 12:28:14,219 - INFO - fastread - 237, 4240
2019-01-25 12:28:14,228 - INFO - fastread - 237, 4250
2019-01-25 12:28:14,236 - INFO - fastread - 237, 4260
2019-01-25 12:28:14,238 - INFO - fastread - 237, 4270
2019-01-25 12:28:14,258 - INFO - fastread - 237, 4280
2019-01-25 12:28:14,268 - INFO - fastread - 237, 4290
2019-01-25 12:28:14,279 - INFO - fastread - 237, 4300
2019-01-25 12:28:14,287 - INFO - fastread - 237, 4310
2019-01-25 12:28:14,289 - INFO - fastread - 237, 4320
2019-01-25 12:28:14,299 - INFO - fastread - 237, 4330
2019-01-25 12:28:14,309 - INFO - fastread - 237, 4340
2019-01-25 12:28:14,319 - INFO - fastread - 237, 4350
2019-01-25 12:28:14,329 - INFO - fastread - 237, 4360
2019-01-25 12:28:14,337 - INFO - fastread - 237, 4370
2019-01-25 12:28:14,347 - INFO - fastread - 237, 4380
2019-01-25 12:28:14,349 - INFO - fastread - 237, 4390
2019-01-25 12:28:14,359 - INFO - fastread - 237, 4400
2019-01-25 12:28:14,369 - INFO - fastread - 237, 4410
2019-01-25 12:28:14,379 - INFO - fastread - 237, 4420
2019-01-25 12:28:14,388 - INFO - fastread - 237, 4430
2019-01-25 12:28:14,390 - INFO - fastread - 237, 4440
2019-01-25 12:28:14,400 - INFO - fastread - 237, 4450
2019-01-25 12:28:14,410 - INFO - fastread - 237, 4460
2019-01-25 12:28:14,420 - INFO - fastread - 237, 4470
2019-01-25 12:28:14,430 - INFO - fastread - 237, 4480
2019-01-25 12:28:14,440 - INFO - fastread - 237, 4490
2019-01-25 12:28:14,450 - INFO - fastread - 237, 4500
2019-01-25 12:28:14,458 - INFO - fastread - 237, 4510
2019-01-25 12:28:14,460 - INFO - fastread - 237, 4520
2019-01-25 12:28:14,470 - INFO - fastread - 237, 4530
2019-01-25 12:28:14,480 - INFO - fastread - 237, 4540
2019-01-25 12:28:14,490 - INFO - fastread - 237, 4550
2019-01-25 12:28:14,501 - INFO - fastread - 237, 4560
2019-01-25 12:28:14,511 - INFO - fastread - 237, 4570
2019-01-25 12:28:14,519 - INFO - fastread - 237, 4580
2019-01-25 12:28:14,521 - INFO - fastread - 237, 4590
2019-01-25 12:28:14,531 - INFO - fastread - 237, 4600
2019-01-25 12:28:14,541 - INFO - fastread - 237, 4610
2019-01-25 12:28:14,551 - INFO - fastread - 237, 4620
2019-01-25 12:28:14,559 - INFO - fastread - 237, 4630
2019-01-25 12:28:14,561 - INFO - fastread - 237, 4640
2019-01-25 12:28:14,571 - INFO - fastread - 237, 4650
2019-01-25 12:28:14,581 - INFO - fastread - 237, 4660
2019-01-25 12:28:14,591 - INFO - fastread - 237, 4670
2019-01-25 12:28:14,601 - INFO - fastread - 237, 4680
2019-01-25 12:28:14,609 - INFO - fastread - 237, 4690
2019-01-25 12:28:14,611 - INFO - fastread - 237, 4700
2019-01-25 12:28:14,622 - INFO - fastread - 237, 4710
2019-01-25 12:28:14,632 - INFO - fastread - 237, 4720
2019-01-25 12:28:14,642 - INFO - fastread - 237, 4730
2019-01-25 12:28:14,652 - INFO - fastread - 237, 4740
2019-01-25 12:28:14,662 - INFO - fastread - 237, 4750
2019-01-25 12:28:14,670 - INFO - fastread - 237, 4760
2019-01-25 12:28:14,672 - INFO - fastread - 237, 4770
2019-01-25 12:28:14,682 - INFO - fastread - 237, 4780
2019-01-25 12:28:14,690 - INFO - fastread - 237, 4790
2019-01-25 12:28:14,692 - INFO - fastread - 237, 4800
2019-01-25 12:28:14,700 - INFO - fastread - 237, 4810
2019-01-25 12:28:14,702 - INFO - fastread - 237, 4820
2019-01-25 12:28:14,712 - INFO - fastread - 237, 4830
2019-01-25 12:28:14,712 - INFO - fastread - 237, 4840
2019-01-25 12:28:14,723 - INFO - fastread - 237, 4850
2019-01-25 12:28:14,733 - INFO - fastread - 237, 4860
2019-01-25 12:28:14,741 - INFO - fastread - 237, 4870
2019-01-25 12:28:14,751 - INFO - fastread - 237, 4880
2019-01-25 12:28:14,753 - INFO - fastread - 237, 4890
2019-01-25 12:28:14,763 - INFO - fastread - 237, 4900
2019-01-25 12:28:14,773 - INFO - fastread - 237, 4910
2019-01-25 12:28:14,783 - INFO - fastread - 237, 4920
2019-01-25 12:28:14,793 - INFO - fastread - 237, 4930
2019-01-25 12:28:14,803 - INFO - fastread - 237, 4940
2019-01-25 12:28:14,811 - INFO - fastread - 237, 4950
2019-01-25 12:28:14,813 - INFO - fastread - 237, 4960
2019-01-25 12:28:14,823 - INFO - fastread - 237, 4970
2019-01-25 12:28:14,834 - INFO - fastread - 237, 4980
2019-01-25 12:28:14,844 - INFO - fastread - 237, 4990
2019-01-25 12:28:14,854 - INFO - fastread - 237, 5000
2019-01-25 12:28:14,864 - INFO - fastread - 237, 5010
2019-01-25 12:28:14,874 - INFO - fastread - 237, 5020
2019-01-25 12:28:14,882 - INFO - fastread - 237, 5030
2019-01-25 12:28:14,892 - INFO - fastread - 237, 5040
2019-01-25 12:28:14,894 - INFO - fastread - 237, 5050
2019-01-25 12:28:14,904 - INFO - fastread - 237, 5060
2019-01-25 12:28:14,914 - INFO - fastread - 237, 5070
2019-01-25 12:28:14,924 - INFO - fastread - 237, 5080
2019-01-25 12:28:14,934 - INFO - fastread - 237, 5090
2019-01-25 12:28:14,945 - INFO - fastread - 237, 5100
2019-01-25 12:28:14,953 - INFO - fastread - 237, 5110
2019-01-25 12:28:14,963 - INFO - fastread - 237, 5120
2019-01-25 12:28:14,965 - INFO - fastread - 237, 5130
2019-01-25 12:28:14,975 - INFO - fastread - 237, 5140
2019-01-25 12:28:14,985 - INFO - fastread - 237, 5150
2019-01-25 12:28:14,995 - INFO - fastread - 237, 5160
2019-01-25 12:28:15,005 - INFO - fastread - 237, 5170
2019-01-25 12:28:15,013 - INFO - fastread - 237, 5180
2019-01-25 12:28:15,023 - INFO - fastread - 237, 5190
2019-01-25 12:28:15,033 - INFO - fastread - 237, 5200
2019-01-25 12:28:15,035 - INFO - fastread - 237, 5210
2019-01-25 12:28:15,045 - INFO - fastread - 237, 5220
2019-01-25 12:28:15,055 - INFO - fastread - 237, 5230
2019-01-25 12:28:15,066 - INFO - fastread - 237, 5240
2019-01-25 12:28:15,066 - INFO - fastread - 237, 5250
2019-01-25 12:28:15,076 - INFO - fastread - 237, 5260
2019-01-25 12:28:15,076 - INFO - fastread - 237, 5270
2019-01-25 12:28:15,086 - INFO - fastread - 237, 5280
2019-01-25 12:28:15,096 - INFO - fastread - 237, 5290
2019-01-25 12:28:15,106 - INFO - fastread - 237, 5300
2019-01-25 12:28:15,116 - INFO - fastread - 237, 5310
2019-01-25 12:28:15,126 - INFO - fastread - 237, 5320
2019-01-25 12:28:15,137 - INFO - fastread - 237, 5330
2019-01-25 12:28:15,146 - INFO - fastread - 237, 5340
2019-01-25 12:28:15,154 - INFO - fastread - 237, 5350
2019-01-25 12:28:15,165 - INFO - fastread - 237, 5360
2019-01-25 12:28:15,175 - INFO - fastread - 237, 5370
2019-01-25 12:28:15,184 - INFO - fastread - 237, 5380
2019-01-25 12:28:15,192 - INFO - fastread - 237, 5390
2019-01-25 12:28:15,197 - INFO - fastread - 237, 5400
2019-01-25 12:28:15,197 - INFO - fastread - 237, 5410
2019-01-25 12:28:15,207 - INFO - fastread - 237, 5420
2019-01-25 12:28:15,218 - INFO - fastread - 237, 5430
2019-01-25 12:28:15,228 - INFO - fastread - 238, 5440
2019-01-25 12:28:15,238 - INFO - fastread - 238, 5450
2019-01-25 12:28:15,246 - INFO - fastread - 238, 5460
2019-01-25 12:28:15,256 - INFO - fastread - 238, 5470
2019-01-25 12:28:15,266 - INFO - fastread - 238, 5480
2019-01-25 12:28:15,276 - INFO - fastread - 238, 5490
2019-01-25 12:28:15,278 - INFO - fastread - 238, 5500
2019-01-25 12:28:15,288 - INFO - fastread - 238, 5510
2019-01-25 12:28:15,298 - INFO - fastread - 238, 5520
2019-01-25 12:28:15,308 - INFO - fastread - 238, 5530
2019-01-25 12:28:15,318 - INFO - fastread - 238, 5540
2019-01-25 12:28:15,329 - INFO - fastread - 238, 5550
2019-01-25 12:28:15,339 - INFO - fastread - 238, 5560
2019-01-25 12:28:15,349 - INFO - fastread - 238, 5570
2019-01-25 12:28:15,359 - INFO - fastread - 238, 5580
2019-01-25 12:28:15,369 - INFO - fastread - 238, 5590
2019-01-25 12:28:15,379 - INFO - fastread - 238, 5600
2019-01-25 12:28:15,387 - INFO - fastread - 238, 5610
2019-01-25 12:28:15,389 - INFO - fastread - 238, 5620
2019-01-25 12:28:15,397 - INFO - fastread - 238, 5630
2019-01-25 12:28:15,399 - INFO - fastread - 238, 5640
2019-01-25 12:28:15,409 - INFO - fastread - 238, 5650
2019-01-25 12:28:15,409 - INFO - fastread - 238, 5660
2019-01-25 12:28:15,419 - INFO - fastread - 238, 5670
2019-01-25 12:28:15,430 - INFO - fastread - 238, 5680
2019-01-25 12:28:15,440 - INFO - fastread - 238, 5690
2019-01-25 12:28:15,450 - INFO - fastread - 238, 5700
2019-01-25 12:28:15,460 - INFO - fastread - 238, 5710
2019-01-25 12:28:15,470 - INFO - fastread - 238, 5720
2019-01-25 12:28:15,480 - INFO - fastread - 238, 5730
2019-01-25 12:28:15,490 - INFO - fastread - 238, 5740
2019-01-25 12:28:15,500 - INFO - fastread - 238, 5750
2019-01-25 12:28:15,510 - INFO - fastread - 238, 5760
2019-01-25 12:28:15,520 - INFO - fastread - 238, 5770
2019-01-25 12:28:15,530 - INFO - fastread - 238, 5780
2019-01-25 12:28:15,540 - INFO - fastread - 238, 5790
2019-01-25 12:28:15,551 - INFO - fastread - 238, 5800
2019-01-25 12:28:15,559 - INFO - fastread - 238, 5810
2019-01-25 12:28:15,569 - INFO - fastread - 238, 5820
2019-01-25 12:28:15,579 - INFO - fastread - 238, 5830
2019-01-25 12:28:15,581 - INFO - fastread - 238, 5840
2019-01-25 12:28:15,591 - INFO - fastread - 238, 5850
2019-01-25 12:28:15,601 - INFO - fastread - 238, 5860
2019-01-25 12:28:15,611 - INFO - fastread - 238, 5870
2019-01-25 12:28:15,621 - INFO - fastread - 238, 5880
2019-01-25 12:28:15,631 - INFO - fastread - 238, 5890
2019-01-25 12:28:15,641 - INFO - fastread - 238, 5900
2019-01-25 12:28:15,651 - INFO - fastread - 238, 5910
2019-01-25 12:28:15,662 - INFO - fastread - 238, 5920
2019-01-25 12:28:15,672 - INFO - fastread - 238, 5930
2019-01-25 12:28:15,682 - INFO - fastread - 238, 5940
2019-01-25 12:28:15,692 - INFO - fastread - 238, 5950
2019-01-25 12:28:15,692 - INFO - fastread - 238, 5960
2019-01-25 12:28:15,702 - INFO - fastread - 238, 5970
2019-01-25 12:28:15,702 - INFO - fastread - 238, 5980
2019-01-25 12:28:15,712 - INFO - fastread - 238, 5990
2019-01-25 12:28:15,722 - INFO - fastread - 238, 6000
2019-01-25 12:28:15,732 - INFO - fastread - 238, 6010
2019-01-25 12:28:15,742 - INFO - fastread - 238, 6020
2019-01-25 12:28:15,752 - INFO - fastread - 238, 6030
2019-01-25 12:28:15,760 - INFO - fastread - 238, 6040
2019-01-25 12:28:15,770 - INFO - fastread - 238, 6050
2019-01-25 12:28:15,781 - INFO - fastread - 238, 6060
2019-01-25 12:28:15,783 - INFO - fastread - 238, 6070
2019-01-25 12:28:15,793 - INFO - fastread - 238, 6080
2019-01-25 12:28:15,803 - INFO - fastread - 238, 6090
2019-01-25 12:28:15,813 - INFO - fastread - 238, 6100
2019-01-25 12:28:15,823 - INFO - fastread - 238, 6110
2019-01-25 12:28:15,833 - INFO - fastread - 238, 6120
2019-01-25 12:28:15,843 - INFO - fastread - 238, 6130
2019-01-25 12:28:15,853 - INFO - fastread - 238, 6140
2019-01-25 12:28:15,863 - INFO - fastread - 238, 6150
2019-01-25 12:28:15,873 - INFO - fastread - 238, 6160
2019-01-25 12:28:15,883 - INFO - fastread - 238, 6170
2019-01-25 12:28:15,892 - INFO - fastread - 238, 6180
2019-01-25 12:28:15,902 - INFO - fastread - 238, 6190
2019-01-25 12:28:15,904 - INFO - fastread - 238, 6200
2019-01-25 12:28:15,914 - INFO - fastread - 238, 6210
2019-01-25 12:28:15,922 - INFO - fastread - 238, 6220
2019-01-25 12:28:15,924 - INFO - fastread - 238, 6230
2019-01-25 12:28:15,934 - INFO - fastread - 238, 6240
