2019-01-25 12:46:30,076 - INFO - rig - apache-jmeter-2.10
2019-01-25 12:46:38,917 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,918 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:21:40,651 - INFO - fastread - 343, 2620
2019-01-25 17:21:40,657 - INFO - fastread - 343, 2630
2019-01-25 17:21:40,663 - INFO - fastread - 343, 2640
2019-01-25 17:21:40,669 - INFO - fastread - 343, 2650
2019-01-25 17:21:40,675 - INFO - fastread - 343, 2660
2019-01-25 17:21:40,681 - INFO - fastread - 343, 2670
2019-01-25 17:21:40,686 - INFO - fastread - 343, 2680
2019-01-25 17:21:40,692 - INFO - fastread - 343, 2690
2019-01-25 17:21:40,698 - INFO - fastread - 343, 2700
2019-01-25 17:21:40,704 - INFO - fastread - 343, 2710
2019-01-25 17:21:40,710 - INFO - fastread - 343, 2720
2019-01-25 17:21:40,716 - INFO - fastread - 343, 2730
2019-01-25 17:21:40,722 - INFO - fastread - 343, 2740
2019-01-25 17:21:40,727 - INFO - fastread - 343, 2750
2019-01-25 17:21:40,733 - INFO - fastread - 343, 2760
2019-01-25 17:21:40,739 - INFO - fastread - 343, 2770
2019-01-25 17:21:40,745 - INFO - fastread - 343, 2780
2019-01-25 17:21:40,751 - INFO - fastread - 343, 2790
2019-01-25 17:21:40,757 - INFO - fastread - 343, 2800
2019-01-25 17:21:40,763 - INFO - fastread - 343, 2810
2019-01-25 17:21:40,769 - INFO - fastread - 343, 2820
2019-01-25 17:21:40,775 - INFO - fastread - 343, 2830
2019-01-25 17:21:40,780 - INFO - fastread - 343, 2840
2019-01-25 17:21:40,786 - INFO - fastread - 343, 2850
2019-01-25 17:21:40,792 - INFO - fastread - 343, 2860
2019-01-25 17:21:40,798 - INFO - fastread - 343, 2870
2019-01-25 17:21:40,804 - INFO - fastread - 343, 2880
2019-01-25 17:21:40,810 - INFO - fastread - 343, 2890
2019-01-25 17:21:40,816 - INFO - fastread - 343, 2900
2019-01-25 17:21:40,822 - INFO - fastread - 343, 2910
2019-01-25 17:21:40,827 - INFO - fastread - 343, 2920
2019-01-25 17:21:40,833 - INFO - fastread - 343, 2930
2019-01-25 17:21:40,839 - INFO - fastread - 343, 2940
2019-01-25 17:21:40,845 - INFO - fastread - 343, 2950
2019-01-25 17:21:40,851 - INFO - fastread - 343, 2960
2019-01-25 17:21:40,857 - INFO - fastread - 343, 2970
2019-01-25 17:21:40,863 - INFO - fastread - 343, 2980
2019-01-25 17:21:40,869 - INFO - fastread - 343, 2990
2019-01-25 17:21:40,875 - INFO - fastread - 343, 3000
2019-01-25 17:21:40,881 - INFO - fastread - 343, 3010
2019-01-25 17:21:40,887 - INFO - fastread - 343, 3020
2019-01-25 17:21:40,892 - INFO - fastread - 343, 3030
2019-01-25 17:21:40,898 - INFO - fastread - 343, 3040
2019-01-25 17:21:40,904 - INFO - fastread - 343, 3050
2019-01-25 17:21:40,910 - INFO - fastread - 343, 3060
2019-01-25 17:21:40,916 - INFO - fastread - 343, 3070
2019-01-25 17:21:40,922 - INFO - fastread - 343, 3080
2019-01-25 17:21:40,928 - INFO - fastread - 343, 3090
2019-01-25 17:21:40,934 - INFO - fastread - 343, 3100
2019-01-25 17:21:40,940 - INFO - fastread - 343, 3110
2019-01-25 17:21:40,946 - INFO - fastread - 343, 3120
2019-01-25 17:21:40,952 - INFO - fastread - 343, 3130
2019-01-25 17:21:40,958 - INFO - fastread - 343, 3140
2019-01-25 17:21:40,964 - INFO - fastread - 343, 3150
2019-01-25 17:21:40,969 - INFO - fastread - 343, 3160
2019-01-25 17:21:40,975 - INFO - fastread - 343, 3170
2019-01-25 17:21:40,981 - INFO - fastread - 343, 3180
2019-01-25 17:21:40,987 - INFO - fastread - 343, 3190
2019-01-25 17:21:40,993 - INFO - fastread - 343, 3200
2019-01-25 17:21:40,999 - INFO - fastread - 343, 3210
2019-01-25 17:21:41,005 - INFO - fastread - 343, 3220
2019-01-25 17:21:41,011 - INFO - fastread - 343, 3230
2019-01-25 17:21:41,017 - INFO - fastread - 343, 3240
2019-01-25 17:21:41,023 - INFO - fastread - 343, 3250
2019-01-25 17:21:41,029 - INFO - fastread - 343, 3260
2019-01-25 17:21:41,035 - INFO - fastread - 343, 3270
2019-01-25 17:21:41,041 - INFO - fastread - 343, 3280
2019-01-25 17:21:41,047 - INFO - fastread - 343, 3290
2019-01-25 17:21:41,053 - INFO - fastread - 343, 3300
2019-01-25 17:21:41,059 - INFO - fastread - 343, 3310
2019-01-25 17:21:41,065 - INFO - fastread - 343, 3320
2019-01-25 17:21:41,071 - INFO - fastread - 343, 3330
2019-01-25 17:21:41,077 - INFO - fastread - 343, 3340
2019-01-25 17:21:41,083 - INFO - fastread - 343, 3350
2019-01-25 17:21:41,089 - INFO - fastread - 343, 3360
2019-01-25 17:21:41,094 - INFO - fastread - 343, 3370
2019-01-25 17:21:41,100 - INFO - fastread - 343, 3380
2019-01-25 17:21:41,106 - INFO - fastread - 343, 3390
2019-01-25 17:21:41,112 - INFO - fastread - 343, 3400
2019-01-25 17:21:41,118 - INFO - fastread - 343, 3410
2019-01-25 17:21:41,124 - INFO - fastread - 343, 3420
2019-01-25 17:21:41,130 - INFO - fastread - 343, 3430
2019-01-25 17:21:41,136 - INFO - fastread - 343, 3440
2019-01-25 17:21:41,142 - INFO - fastread - 343, 3450
2019-01-25 17:21:41,148 - INFO - fastread - 343, 3460
2019-01-25 17:21:41,154 - INFO - fastread - 343, 3470
2019-01-25 17:21:41,160 - INFO - fastread - 343, 3480
2019-01-25 17:21:41,166 - INFO - fastread - 343, 3490
2019-01-25 17:21:41,172 - INFO - fastread - 343, 3500
2019-01-25 17:21:41,178 - INFO - fastread - 343, 3510
2019-01-25 17:21:41,184 - INFO - fastread - 343, 3520
2019-01-25 17:21:41,190 - INFO - fastread - 343, 3530
2019-01-25 17:21:41,196 - INFO - fastread - 343, 3540
2019-01-25 17:21:41,202 - INFO - fastread - 343, 3550
2019-01-25 17:21:41,208 - INFO - fastread - 343, 3560
2019-01-25 17:21:41,214 - INFO - fastread - 343, 3570
2019-01-25 17:21:41,220 - INFO - fastread - 343, 3580
2019-01-25 17:21:41,226 - INFO - fastread - 343, 3590
2019-01-25 17:21:41,232 - INFO - fastread - 343, 3600
2019-01-25 17:21:41,238 - INFO - fastread - 343, 3610
2019-01-25 17:21:41,244 - INFO - fastread - 343, 3620
2019-01-25 17:21:41,250 - INFO - fastread - 343, 3630
2019-01-25 17:21:41,256 - INFO - fastread - 343, 3640
2019-01-25 17:21:41,262 - INFO - fastread - 343, 3650
2019-01-25 17:21:41,268 - INFO - fastread - 343, 3660
2019-01-25 17:21:41,274 - INFO - fastread - 343, 3670
2019-01-25 17:21:41,280 - INFO - fastread - 343, 3680
2019-01-25 17:21:41,286 - INFO - fastread - 343, 3690
2019-01-25 17:21:41,292 - INFO - fastread - 343, 3700
2019-01-25 17:21:41,298 - INFO - fastread - 343, 3710
2019-01-25 17:21:41,304 - INFO - fastread - 343, 3720
2019-01-25 17:21:41,310 - INFO - fastread - 343, 3730
2019-01-25 17:21:41,316 - INFO - fastread - 343, 3740
2019-01-25 17:21:41,323 - INFO - fastread - 343, 3750
2019-01-25 17:21:41,329 - INFO - fastread - 343, 3760
2019-01-25 17:21:41,335 - INFO - fastread - 343, 3770
2019-01-25 17:21:41,341 - INFO - fastread - 343, 3780
2019-01-25 17:21:41,347 - INFO - fastread - 343, 3790
2019-01-25 17:21:41,353 - INFO - fastread - 343, 3800
2019-01-25 17:21:41,359 - INFO - fastread - 343, 3810
2019-01-25 17:21:41,365 - INFO - fastread - 343, 3820
2019-01-25 17:21:41,371 - INFO - fastread - 343, 3830
2019-01-25 17:21:41,377 - INFO - fastread - 343, 3840
2019-01-25 17:21:41,383 - INFO - fastread - 343, 3850
2019-01-25 17:21:41,389 - INFO - fastread - 343, 3860
2019-01-25 17:21:41,395 - INFO - fastread - 343, 3870
2019-01-25 17:21:41,401 - INFO - fastread - 343, 3880
2019-01-25 17:21:41,407 - INFO - fastread - 343, 3890
2019-01-25 17:21:41,413 - INFO - fastread - 343, 3900
2019-01-25 17:21:41,419 - INFO - fastread - 343, 3910
2019-01-25 17:21:41,425 - INFO - fastread - 343, 3920
2019-01-25 17:21:41,431 - INFO - fastread - 343, 3930
2019-01-25 17:21:41,437 - INFO - fastread - 343, 3940
2019-01-25 17:21:41,443 - INFO - fastread - 343, 3950
2019-01-25 17:21:41,450 - INFO - fastread - 343, 3960
2019-01-25 17:21:41,456 - INFO - fastread - 343, 3970
2019-01-25 17:21:41,462 - INFO - fastread - 343, 3980
2019-01-25 17:21:41,468 - INFO - fastread - 343, 3990
2019-01-25 17:21:41,474 - INFO - fastread - 343, 4000
2019-01-25 17:21:41,480 - INFO - fastread - 343, 4010
2019-01-25 17:21:41,486 - INFO - fastread - 343, 4020
2019-01-25 17:21:41,492 - INFO - fastread - 343, 4030
2019-01-25 17:21:41,498 - INFO - fastread - 343, 4040
2019-01-25 17:21:41,504 - INFO - fastread - 343, 4050
2019-01-25 17:21:41,510 - INFO - fastread - 343, 4060
2019-01-25 17:21:41,516 - INFO - fastread - 343, 4070
2019-01-25 17:21:41,522 - INFO - fastread - 343, 4080
2019-01-25 17:21:41,529 - INFO - fastread - 343, 4090
2019-01-25 17:21:41,535 - INFO - fastread - 343, 4100
2019-01-25 17:21:41,541 - INFO - fastread - 343, 4110
2019-01-25 17:21:41,547 - INFO - fastread - 343, 4120
2019-01-25 17:21:41,553 - INFO - fastread - 343, 4130
2019-01-25 17:21:41,559 - INFO - fastread - 343, 4140
2019-01-25 17:21:41,565 - INFO - fastread - 343, 4150
2019-01-25 17:21:41,571 - INFO - fastread - 343, 4160
2019-01-25 17:21:41,577 - INFO - fastread - 343, 4170
2019-01-25 17:21:41,583 - INFO - fastread - 343, 4180
2019-01-25 17:21:41,589 - INFO - fastread - 343, 4190
2019-01-25 17:21:41,596 - INFO - fastread - 343, 4200
2019-01-25 17:21:41,602 - INFO - fastread - 343, 4210
2019-01-25 17:21:41,608 - INFO - fastread - 343, 4220
2019-01-25 17:21:41,614 - INFO - fastread - 343, 4230
2019-01-25 17:21:41,620 - INFO - fastread - 343, 4240
2019-01-25 17:21:41,626 - INFO - fastread - 343, 4250
2019-01-25 17:21:41,632 - INFO - fastread - 343, 4260
2019-01-25 17:21:41,638 - INFO - fastread - 343, 4270
2019-01-25 17:21:41,644 - INFO - fastread - 343, 4280
2019-01-25 17:21:41,651 - INFO - fastread - 343, 4290
2019-01-25 17:21:41,657 - INFO - fastread - 343, 4300
2019-01-25 17:21:41,663 - INFO - fastread - 343, 4310
2019-01-25 17:21:41,669 - INFO - fastread - 343, 4320
2019-01-25 17:21:41,675 - INFO - fastread - 343, 4330
2019-01-25 17:21:41,681 - INFO - fastread - 343, 4340
2019-01-25 17:21:41,687 - INFO - fastread - 343, 4350
2019-01-25 17:21:41,693 - INFO - fastread - 343, 4360
2019-01-25 17:21:41,700 - INFO - fastread - 343, 4370
2019-01-25 17:21:41,706 - INFO - fastread - 343, 4380
2019-01-25 17:21:41,712 - INFO - fastread - 343, 4390
2019-01-25 17:21:41,718 - INFO - fastread - 343, 4400
2019-01-25 17:21:41,724 - INFO - fastread - 343, 4410
2019-01-25 17:21:41,730 - INFO - fastread - 343, 4420
2019-01-25 17:21:41,736 - INFO - fastread - 343, 4430
2019-01-25 17:21:41,743 - INFO - fastread - 345, 4440
2019-01-25 17:21:41,749 - INFO - fastread - 345, 4450
2019-01-25 17:21:41,755 - INFO - fastread - 345, 4460
2019-01-25 17:21:41,761 - INFO - fastread - 345, 4470
2019-01-25 17:21:41,767 - INFO - fastread - 345, 4480
2019-01-25 17:21:41,773 - INFO - fastread - 345, 4490
2019-01-25 17:21:41,779 - INFO - fastread - 345, 4500
2019-01-25 17:21:41,786 - INFO - fastread - 345, 4510
2019-01-25 17:21:41,792 - INFO - fastread - 345, 4520
2019-01-25 17:21:41,798 - INFO - fastread - 345, 4530
2019-01-25 17:21:41,804 - INFO - fastread - 345, 4540
2019-01-25 17:21:41,810 - INFO - fastread - 345, 4550
2019-01-25 17:21:41,816 - INFO - fastread - 345, 4560
2019-01-25 17:21:41,823 - INFO - fastread - 345, 4570
2019-01-25 17:21:41,829 - INFO - fastread - 345, 4580
2019-01-25 17:21:41,835 - INFO - fastread - 345, 4590
2019-01-25 17:21:41,841 - INFO - fastread - 346, 4600
2019-01-25 17:21:41,847 - INFO - fastread - 346, 4610
2019-01-25 17:21:41,853 - INFO - fastread - 346, 4620
2019-01-25 17:21:41,860 - INFO - fastread - 346, 4630
2019-01-25 17:21:41,866 - INFO - fastread - 346, 4640
2019-01-25 17:21:41,872 - INFO - fastread - 351, 4650
2019-01-25 17:21:41,878 - INFO - fastread - 351, 4660
2019-01-25 17:21:41,884 - INFO - fastread - 351, 4670
2019-01-25 17:21:41,891 - INFO - fastread - 351, 4680
2019-01-25 17:21:41,897 - INFO - fastread - 351, 4690
2019-01-25 17:21:41,904 - INFO - fastread - 351, 4700
2019-01-25 17:21:41,911 - INFO - fastread - 351, 4710
2019-01-25 17:21:41,917 - INFO - fastread - 351, 4720
2019-01-25 17:21:41,924 - INFO - fastread - 351, 4730
2019-01-25 17:21:41,930 - INFO - fastread - 351, 4740
2019-01-25 17:21:41,936 - INFO - fastread - 351, 4750
2019-01-25 17:21:41,943 - INFO - fastread - 351, 4760
2019-01-25 17:21:41,949 - INFO - fastread - 351, 4770
2019-01-25 17:21:41,955 - INFO - fastread - 351, 4780
2019-01-25 17:21:41,961 - INFO - fastread - 351, 4790
2019-01-25 17:21:41,967 - INFO - fastread - 351, 4800
2019-01-25 17:21:41,974 - INFO - fastread - 354, 4810
2019-01-25 17:21:41,980 - INFO - fastread - 358, 4820
2019-01-25 17:21:42,006 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 17:21:42,006 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-25 17:21:59,547 - INFO - fastread - 6, 10
2019-01-25 17:21:59,553 - INFO - fastread - 16, 20
2019-01-25 17:21:59,558 - INFO - fastread - 22, 30
2019-01-25 17:21:59,563 - INFO - fastread - 28, 40
2019-01-25 17:21:59,569 - INFO - fastread - 35, 50
2019-01-25 17:21:59,574 - INFO - fastread - 44, 60
2019-01-25 17:21:59,579 - INFO - fastread - 51, 70
2019-01-25 17:21:59,585 - INFO - fastread - 56, 80
2019-01-25 17:21:59,590 - INFO - fastread - 62, 90
2019-01-25 17:21:59,595 - INFO - fastread - 71, 100
2019-01-25 17:21:59,601 - INFO - fastread - 79, 110
2019-01-25 17:21:59,606 - INFO - fastread - 87, 120
2019-01-25 17:21:59,611 - INFO - fastread - 94, 130
2019-01-25 17:21:59,617 - INFO - fastread - 101, 140
2019-01-25 17:21:59,622 - INFO - fastread - 108, 150
2019-01-25 17:21:59,628 - INFO - fastread - 116, 160
2019-01-25 17:21:59,633 - INFO - fastread - 124, 170
2019-01-25 17:21:59,638 - INFO - fastread - 132, 180
2019-01-25 17:21:59,644 - INFO - fastread - 135, 190
2019-01-25 17:21:59,649 - INFO - fastread - 141, 200
2019-01-25 17:21:59,654 - INFO - fastread - 149, 210
2019-01-25 17:21:59,660 - INFO - fastread - 156, 220
2019-01-25 17:21:59,665 - INFO - fastread - 163, 230
2019-01-25 17:21:59,671 - INFO - fastread - 172, 240
2019-01-25 17:21:59,676 - INFO - fastread - 178, 250
2019-01-25 17:21:59,681 - INFO - fastread - 185, 260
2019-01-25 17:21:59,687 - INFO - fastread - 191, 270
2019-01-25 17:21:59,692 - INFO - fastread - 199, 280
2019-01-25 17:21:59,698 - INFO - fastread - 207, 290
2019-01-25 17:21:59,703 - INFO - fastread - 215, 300
2019-01-25 17:21:59,708 - INFO - fastread - 224, 310
2019-01-25 17:21:59,714 - INFO - fastread - 231, 320
2019-01-25 17:21:59,719 - INFO - fastread - 240, 330
2019-01-25 17:21:59,725 - INFO - fastread - 248, 340
2019-01-25 17:21:59,730 - INFO - fastread - 255, 350
2019-01-25 17:21:59,735 - INFO - fastread - 262, 360
2019-01-25 17:21:59,741 - INFO - fastread - 268, 370
2019-01-25 17:21:59,746 - INFO - fastread - 270, 380
2019-01-25 17:21:59,752 - INFO - fastread - 270, 390
2019-01-25 17:21:59,757 - INFO - fastread - 270, 400
2019-01-25 17:21:59,763 - INFO - fastread - 271, 410
2019-01-25 17:21:59,768 - INFO - fastread - 271, 420
2019-01-25 17:21:59,773 - INFO - fastread - 272, 430
2019-01-25 17:21:59,779 - INFO - fastread - 272, 440
2019-01-25 17:21:59,784 - INFO - fastread - 272, 450
2019-01-25 17:21:59,790 - INFO - fastread - 272, 460
2019-01-25 17:21:59,795 - INFO - fastread - 272, 470
2019-01-25 17:21:59,801 - INFO - fastread - 272, 480
2019-01-25 17:21:59,806 - INFO - fastread - 272, 490
2019-01-25 17:21:59,811 - INFO - fastread - 272, 500
2019-01-25 17:21:59,817 - INFO - fastread - 272, 510
2019-01-25 17:21:59,822 - INFO - fastread - 272, 520
2019-01-25 17:21:59,828 - INFO - fastread - 272, 530
2019-01-25 17:21:59,833 - INFO - fastread - 272, 540
2019-01-25 17:21:59,839 - INFO - fastread - 272, 550
2019-01-25 17:21:59,844 - INFO - fastread - 272, 560
2019-01-25 17:21:59,850 - INFO - fastread - 272, 570
2019-01-25 17:21:59,855 - INFO - fastread - 273, 580
2019-01-25 17:21:59,860 - INFO - fastread - 273, 590
2019-01-25 17:21:59,866 - INFO - fastread - 273, 600
2019-01-25 17:21:59,871 - INFO - fastread - 273, 610
2019-01-25 17:21:59,877 - INFO - fastread - 273, 620
2019-01-25 17:21:59,882 - INFO - fastread - 273, 630
2019-01-25 17:21:59,888 - INFO - fastread - 274, 640
2019-01-25 17:21:59,893 - INFO - fastread - 274, 650
2019-01-25 17:21:59,899 - INFO - fastread - 274, 660
2019-01-25 17:21:59,904 - INFO - fastread - 275, 670
2019-01-25 17:21:59,910 - INFO - fastread - 276, 680
2019-01-25 17:21:59,915 - INFO - fastread - 276, 690
2019-01-25 17:21:59,921 - INFO - fastread - 276, 700
2019-01-25 17:21:59,926 - INFO - fastread - 276, 710
2019-01-25 17:21:59,932 - INFO - fastread - 276, 720
2019-01-25 17:21:59,937 - INFO - fastread - 276, 730
2019-01-25 17:21:59,943 - INFO - fastread - 276, 740
2019-01-25 17:21:59,948 - INFO - fastread - 277, 750
2019-01-25 17:21:59,954 - INFO - fastread - 277, 760
2019-01-25 17:21:59,959 - INFO - fastread - 278, 770
2019-01-25 17:21:59,965 - INFO - fastread - 278, 780
2019-01-25 17:21:59,970 - INFO - fastread - 278, 790
2019-01-25 17:21:59,976 - INFO - fastread - 278, 800
2019-01-25 17:21:59,981 - INFO - fastread - 278, 810
2019-01-25 17:21:59,987 - INFO - fastread - 278, 820
2019-01-25 17:21:59,992 - INFO - fastread - 278, 830
2019-01-25 17:21:59,998 - INFO - fastread - 279, 840
2019-01-25 17:22:00,003 - INFO - fastread - 279, 850
2019-01-25 17:22:00,009 - INFO - fastread - 279, 860
2019-01-25 17:22:00,014 - INFO - fastread - 279, 870
2019-01-25 17:22:00,020 - INFO - fastread - 279, 880
2019-01-25 17:22:00,025 - INFO - fastread - 279, 890
2019-01-25 17:22:00,031 - INFO - fastread - 279, 900
2019-01-25 17:22:00,036 - INFO - fastread - 280, 910
2019-01-25 17:22:00,042 - INFO - fastread - 280, 920
2019-01-25 17:22:00,047 - INFO - fastread - 281, 930
2019-01-25 17:22:00,053 - INFO - fastread - 282, 940
2019-01-25 17:22:00,058 - INFO - fastread - 282, 950
2019-01-25 17:22:00,064 - INFO - fastread - 282, 960
2019-01-25 17:22:00,070 - INFO - fastread - 282, 970
2019-01-25 17:22:00,075 - INFO - fastread - 282, 980
2019-01-25 17:22:00,081 - INFO - fastread - 282, 990
2019-01-25 17:22:00,086 - INFO - fastread - 282, 1000
2019-01-25 17:22:00,092 - INFO - fastread - 282, 1010
2019-01-25 17:22:00,097 - INFO - fastread - 282, 1020
2019-01-25 17:22:00,103 - INFO - fastread - 282, 1030
2019-01-25 17:22:00,108 - INFO - fastread - 282, 1040
2019-01-25 17:22:00,114 - INFO - fastread - 282, 1050
2019-01-25 17:22:00,119 - INFO - fastread - 282, 1060
2019-01-25 17:22:00,125 - INFO - fastread - 283, 1070
2019-01-25 17:22:00,131 - INFO - fastread - 283, 1080
2019-01-25 17:22:00,136 - INFO - fastread - 283, 1090
2019-01-25 17:22:00,142 - INFO - fastread - 283, 1100
2019-01-25 17:22:00,147 - INFO - fastread - 283, 1110
2019-01-25 17:22:00,153 - INFO - fastread - 283, 1120
2019-01-25 17:22:00,158 - INFO - fastread - 283, 1130
2019-01-25 17:22:00,164 - INFO - fastread - 283, 1140
2019-01-25 17:22:00,170 - INFO - fastread - 283, 1150
2019-01-25 17:22:00,175 - INFO - fastread - 283, 1160
2019-01-25 17:22:00,181 - INFO - fastread - 283, 1170
2019-01-25 17:22:00,186 - INFO - fastread - 283, 1180
2019-01-25 17:22:00,192 - INFO - fastread - 283, 1190
2019-01-25 17:22:00,197 - INFO - fastread - 283, 1200
2019-01-25 17:22:00,203 - INFO - fastread - 283, 1210
2019-01-25 17:22:00,209 - INFO - fastread - 283, 1220
2019-01-25 17:22:00,214 - INFO - fastread - 283, 1230
2019-01-25 17:22:00,220 - INFO - fastread - 283, 1240
2019-01-25 17:22:00,225 - INFO - fastread - 283, 1250
2019-01-25 17:22:00,231 - INFO - fastread - 283, 1260
2019-01-25 17:22:00,237 - INFO - fastread - 283, 1270
2019-01-25 17:22:00,242 - INFO - fastread - 283, 1280
2019-01-25 17:22:00,248 - INFO - fastread - 283, 1290
2019-01-25 17:22:00,253 - INFO - fastread - 283, 1300
2019-01-25 17:22:00,259 - INFO - fastread - 283, 1310
2019-01-25 17:22:00,265 - INFO - fastread - 283, 1320
2019-01-25 17:22:00,270 - INFO - fastread - 283, 1330
2019-01-25 17:22:00,276 - INFO - fastread - 283, 1340
2019-01-25 17:22:00,281 - INFO - fastread - 283, 1350
2019-01-25 17:22:00,287 - INFO - fastread - 283, 1360
2019-01-25 17:22:00,293 - INFO - fastread - 283, 1370
2019-01-25 17:22:00,298 - INFO - fastread - 284, 1380
2019-01-25 17:22:00,304 - INFO - fastread - 284, 1390
2019-01-25 17:22:00,310 - INFO - fastread - 284, 1400
2019-01-25 17:22:00,315 - INFO - fastread - 284, 1410
2019-01-25 17:22:00,321 - INFO - fastread - 284, 1420
2019-01-25 17:22:00,326 - INFO - fastread - 284, 1430
2019-01-25 17:22:00,332 - INFO - fastread - 284, 1440
2019-01-25 17:22:00,338 - INFO - fastread - 284, 1450
2019-01-25 17:22:00,343 - INFO - fastread - 284, 1460
2019-01-25 17:22:00,349 - INFO - fastread - 284, 1470
2019-01-25 17:22:00,355 - INFO - fastread - 285, 1480
2019-01-25 17:22:00,360 - INFO - fastread - 285, 1490
2019-01-25 17:22:00,366 - INFO - fastread - 285, 1500
2019-01-25 17:22:00,372 - INFO - fastread - 285, 1510
2019-01-25 17:22:00,377 - INFO - fastread - 286, 1520
2019-01-25 17:22:00,383 - INFO - fastread - 287, 1530
2019-01-25 17:22:00,389 - INFO - fastread - 287, 1540
2019-01-25 17:22:00,394 - INFO - fastread - 288, 1550
2019-01-25 17:22:00,400 - INFO - fastread - 288, 1560
2019-01-25 17:22:00,406 - INFO - fastread - 288, 1570
2019-01-25 17:22:00,411 - INFO - fastread - 288, 1580
2019-01-25 17:22:00,417 - INFO - fastread - 288, 1590
2019-01-25 17:22:00,422 - INFO - fastread - 288, 1600
2019-01-25 17:22:00,428 - INFO - fastread - 288, 1610
2019-01-25 17:22:00,434 - INFO - fastread - 288, 1620
2019-01-25 17:22:00,439 - INFO - fastread - 288, 1630
2019-01-25 17:22:00,445 - INFO - fastread - 289, 1640
2019-01-25 17:22:00,451 - INFO - fastread - 289, 1650
2019-01-25 17:22:00,456 - INFO - fastread - 289, 1660
2019-01-25 17:22:00,462 - INFO - fastread - 289, 1670
2019-01-25 17:22:00,468 - INFO - fastread - 289, 1680
2019-01-25 17:22:00,473 - INFO - fastread - 289, 1690
2019-01-25 17:22:00,479 - INFO - fastread - 289, 1700
2019-01-25 17:22:00,485 - INFO - fastread - 289, 1710
2019-01-25 17:22:00,491 - INFO - fastread - 289, 1720
2019-01-25 17:22:00,496 - INFO - fastread - 289, 1730
2019-01-25 17:22:00,502 - INFO - fastread - 289, 1740
2019-01-25 17:22:00,508 - INFO - fastread - 289, 1750
2019-01-25 17:22:00,513 - INFO - fastread - 289, 1760
2019-01-25 17:22:00,519 - INFO - fastread - 289, 1770
2019-01-25 17:22:00,525 - INFO - fastread - 289, 1780
2019-01-25 17:22:00,530 - INFO - fastread - 290, 1790
2019-01-25 17:22:00,536 - INFO - fastread - 290, 1800
2019-01-25 17:22:00,542 - INFO - fastread - 290, 1810
2019-01-25 17:22:00,548 - INFO - fastread - 290, 1820
2019-01-25 17:22:00,553 - INFO - fastread - 290, 1830
2019-01-25 17:22:00,559 - INFO - fastread - 290, 1840
2019-01-25 17:22:00,565 - INFO - fastread - 290, 1850
2019-01-25 17:22:00,570 - INFO - fastread - 290, 1860
2019-01-25 17:22:00,576 - INFO - fastread - 291, 1870
2019-01-25 17:22:00,582 - INFO - fastread - 291, 1880
2019-01-25 17:22:00,588 - INFO - fastread - 292, 1890
2019-01-25 17:22:00,593 - INFO - fastread - 292, 1900
2019-01-25 17:22:00,599 - INFO - fastread - 292, 1910
2019-01-25 17:22:00,605 - INFO - fastread - 292, 1920
2019-01-25 17:22:00,610 - INFO - fastread - 292, 1930
2019-01-25 17:22:00,616 - INFO - fastread - 292, 1940
2019-01-25 17:22:00,622 - INFO - fastread - 292, 1950
2019-01-25 17:22:00,628 - INFO - fastread - 292, 1960
2019-01-25 17:22:00,633 - INFO - fastread - 292, 1970
2019-01-25 17:22:00,639 - INFO - fastread - 292, 1980
2019-01-25 17:22:00,645 - INFO - fastread - 292, 1990
2019-01-25 17:22:00,651 - INFO - fastread - 292, 2000
2019-01-25 17:22:00,656 - INFO - fastread - 292, 2010
2019-01-25 17:22:00,662 - INFO - fastread - 292, 2020
2019-01-25 17:22:00,668 - INFO - fastread - 292, 2030
2019-01-25 17:22:00,674 - INFO - fastread - 292, 2040
2019-01-25 17:22:00,679 - INFO - fastread - 292, 2050
2019-01-25 17:22:00,685 - INFO - fastread - 292, 2060
2019-01-25 17:22:00,691 - INFO - fastread - 292, 2070
2019-01-25 17:22:00,697 - INFO - fastread - 292, 2080
2019-01-25 17:22:00,702 - INFO - fastread - 293, 2090
2019-01-25 17:22:00,708 - INFO - fastread - 293, 2100
2019-01-25 17:22:00,714 - INFO - fastread - 294, 2110
2019-01-25 17:22:00,720 - INFO - fastread - 294, 2120
2019-01-25 17:22:00,725 - INFO - fastread - 295, 2130
2019-01-25 17:22:00,731 - INFO - fastread - 295, 2140
2019-01-25 17:22:00,737 - INFO - fastread - 295, 2150
2019-01-25 17:22:00,743 - INFO - fastread - 295, 2160
2019-01-25 17:22:00,748 - INFO - fastread - 295, 2170
2019-01-25 17:22:00,754 - INFO - fastread - 295, 2180
2019-01-25 17:22:00,760 - INFO - fastread - 295, 2190
2019-01-25 17:22:00,766 - INFO - fastread - 295, 2200
2019-01-25 17:22:00,771 - INFO - fastread - 295, 2210
2019-01-25 17:22:00,777 - INFO - fastread - 296, 2220
2019-01-25 17:22:00,783 - INFO - fastread - 296, 2230
2019-01-25 17:22:00,789 - INFO - fastread - 296, 2240
2019-01-25 17:22:00,795 - INFO - fastread - 296, 2250
2019-01-25 17:22:00,800 - INFO - fastread - 296, 2260
2019-01-25 17:22:00,806 - INFO - fastread - 296, 2270
