2019-01-25 12:46:29,762 - INFO - rig - columba-1.4-src
2019-01-25 12:46:38,797 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 12:46:38,798 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:30:46,944 - INFO - fastread - 156, 4130
2019-01-25 15:30:46,950 - INFO - fastread - 156, 4140
2019-01-25 15:30:46,955 - INFO - fastread - 156, 4150
2019-01-25 15:30:46,961 - INFO - fastread - 156, 4160
2019-01-25 15:30:46,967 - INFO - fastread - 156, 4170
2019-01-25 15:30:46,973 - INFO - fastread - 156, 4180
2019-01-25 15:30:46,979 - INFO - fastread - 156, 4190
2019-01-25 15:30:46,985 - INFO - fastread - 156, 4200
2019-01-25 15:30:46,991 - INFO - fastread - 156, 4210
2019-01-25 15:30:46,997 - INFO - fastread - 156, 4220
2019-01-25 15:30:47,003 - INFO - fastread - 156, 4230
2019-01-25 15:30:47,009 - INFO - fastread - 156, 4240
2019-01-25 15:30:47,015 - INFO - fastread - 156, 4250
2019-01-25 15:30:47,021 - INFO - fastread - 156, 4260
2019-01-25 15:30:47,027 - INFO - fastread - 157, 4270
2019-01-25 15:30:47,033 - INFO - fastread - 157, 4280
2019-01-25 15:30:47,039 - INFO - fastread - 157, 4290
2019-01-25 15:30:47,044 - INFO - fastread - 159, 4300
2019-01-25 15:30:47,050 - INFO - fastread - 160, 4310
2019-01-25 15:30:47,056 - INFO - fastread - 160, 4320
2019-01-25 15:30:47,062 - INFO - fastread - 160, 4330
2019-01-25 15:30:47,068 - INFO - fastread - 162, 4340
2019-01-25 15:30:47,074 - INFO - fastread - 163, 4350
2019-01-25 15:30:47,079 - INFO - fastread - 163, 4360
2019-01-25 15:30:47,085 - INFO - fastread - 163, 4370
2019-01-25 15:30:47,091 - INFO - fastread - 163, 4380
2019-01-25 15:30:47,097 - INFO - fastread - 163, 4390
2019-01-25 15:30:47,103 - INFO - fastread - 165, 4400
2019-01-25 15:30:47,109 - INFO - fastread - 165, 4410
2019-01-25 15:30:47,114 - INFO - fastread - 166, 4420
2019-01-25 15:30:47,120 - INFO - fastread - 167, 4430
2019-01-25 15:30:47,126 - INFO - fastread - 167, 4440
2019-01-25 15:30:47,132 - INFO - fastread - 167, 4450
2019-01-25 15:30:47,138 - INFO - fastread - 167, 4460
2019-01-25 15:30:47,144 - INFO - fastread - 167, 4470
2019-01-25 15:30:47,150 - INFO - fastread - 167, 4480
2019-01-25 15:30:47,155 - INFO - fastread - 168, 4490
2019-01-25 15:30:47,161 - INFO - fastread - 168, 4500
2019-01-25 15:30:47,167 - INFO - fastread - 168, 4510
2019-01-25 15:30:47,173 - INFO - fastread - 169, 4520
2019-01-25 15:30:47,179 - INFO - fastread - 169, 4530
2019-01-25 15:30:47,185 - INFO - fastread - 170, 4540
2019-01-25 15:30:47,191 - INFO - fastread - 170, 4550
2019-01-25 15:30:47,196 - INFO - fastread - 170, 4560
2019-01-25 15:30:47,202 - INFO - fastread - 170, 4570
2019-01-25 15:30:47,208 - INFO - fastread - 170, 4580
2019-01-25 15:30:47,214 - INFO - fastread - 171, 4590
2019-01-25 15:30:47,220 - INFO - fastread - 171, 4600
2019-01-25 15:30:47,226 - INFO - fastread - 171, 4610
2019-01-25 15:30:47,232 - INFO - fastread - 171, 4620
2019-01-25 15:30:47,238 - INFO - fastread - 172, 4630
2019-01-25 15:30:47,243 - INFO - fastread - 172, 4640
2019-01-25 15:30:47,249 - INFO - fastread - 172, 4650
2019-01-25 15:30:47,255 - INFO - fastread - 172, 4660
2019-01-25 15:30:47,261 - INFO - fastread - 172, 4670
2019-01-25 15:30:47,267 - INFO - fastread - 172, 4680
2019-01-25 15:30:47,273 - INFO - fastread - 173, 4690
2019-01-25 15:30:47,279 - INFO - fastread - 173, 4700
2019-01-25 15:30:47,285 - INFO - fastread - 173, 4710
2019-01-25 15:30:47,290 - INFO - fastread - 173, 4720
2019-01-25 15:30:47,296 - INFO - fastread - 174, 4730
2019-01-25 15:30:47,302 - INFO - fastread - 174, 4740
2019-01-25 15:30:47,308 - INFO - fastread - 174, 4750
2019-01-25 15:30:47,314 - INFO - fastread - 174, 4760
2019-01-25 15:30:47,320 - INFO - fastread - 174, 4770
2019-01-25 15:30:47,326 - INFO - fastread - 175, 4780
2019-01-25 15:30:47,332 - INFO - fastread - 175, 4790
2019-01-25 15:30:47,338 - INFO - fastread - 175, 4800
2019-01-25 15:30:47,344 - INFO - fastread - 176, 4810
2019-01-25 15:30:47,350 - INFO - fastread - 176, 4820
2019-01-25 15:30:47,356 - INFO - fastread - 176, 4830
2019-01-25 15:30:47,361 - INFO - fastread - 176, 4840
2019-01-25 15:30:47,367 - INFO - fastread - 176, 4850
2019-01-25 15:30:47,374 - INFO - fastread - 176, 4860
2019-01-25 15:30:47,381 - INFO - fastread - 176, 4870
2019-01-25 15:30:47,386 - INFO - fastread - 176, 4880
2019-01-25 15:30:47,392 - INFO - fastread - 176, 4890
2019-01-25 15:30:47,398 - INFO - fastread - 176, 4900
2019-01-25 15:30:47,404 - INFO - fastread - 176, 4910
2019-01-25 15:30:47,410 - INFO - fastread - 176, 4920
2019-01-25 15:30:47,416 - INFO - fastread - 176, 4930
2019-01-25 15:30:47,422 - INFO - fastread - 176, 4940
2019-01-25 15:30:47,428 - INFO - fastread - 176, 4950
2019-01-25 15:30:47,434 - INFO - fastread - 176, 4960
2019-01-25 15:30:47,440 - INFO - fastread - 176, 4970
2019-01-25 15:30:47,446 - INFO - fastread - 177, 4980
2019-01-25 15:30:47,452 - INFO - fastread - 178, 4990
2019-01-25 15:30:47,458 - INFO - fastread - 178, 5000
2019-01-25 15:30:47,464 - INFO - fastread - 178, 5010
2019-01-25 15:30:47,470 - INFO - fastread - 178, 5020
2019-01-25 15:30:47,475 - INFO - fastread - 178, 5030
2019-01-25 15:30:47,481 - INFO - fastread - 178, 5040
2019-01-25 15:30:47,487 - INFO - fastread - 178, 5050
2019-01-25 15:30:47,493 - INFO - fastread - 178, 5060
2019-01-25 15:30:47,499 - INFO - fastread - 178, 5070
2019-01-25 15:30:47,505 - INFO - fastread - 178, 5080
2019-01-25 15:30:47,511 - INFO - fastread - 178, 5090
2019-01-25 15:30:47,517 - INFO - fastread - 178, 5100
2019-01-25 15:30:47,523 - INFO - fastread - 178, 5110
2019-01-25 15:30:47,529 - INFO - fastread - 178, 5120
2019-01-25 15:30:47,535 - INFO - fastread - 178, 5130
2019-01-25 15:30:47,541 - INFO - fastread - 178, 5140
2019-01-25 15:30:47,547 - INFO - fastread - 178, 5150
2019-01-25 15:30:47,553 - INFO - fastread - 178, 5160
2019-01-25 15:30:47,559 - INFO - fastread - 179, 5170
2019-01-25 15:30:47,565 - INFO - fastread - 179, 5180
2019-01-25 15:30:47,571 - INFO - fastread - 179, 5190
2019-01-25 15:30:47,577 - INFO - fastread - 179, 5200
2019-01-25 15:30:47,583 - INFO - fastread - 179, 5210
2019-01-25 15:30:47,589 - INFO - fastread - 179, 5220
2019-01-25 15:30:47,595 - INFO - fastread - 180, 5230
2019-01-25 15:30:47,601 - INFO - fastread - 180, 5240
2019-01-25 15:30:47,607 - INFO - fastread - 182, 5250
2019-01-25 15:30:47,614 - INFO - fastread - 183, 5260
2019-01-25 15:30:47,620 - INFO - fastread - 183, 5270
2019-01-25 15:30:47,626 - INFO - fastread - 183, 5280
2019-01-25 15:30:47,632 - INFO - fastread - 183, 5290
2019-01-25 15:30:47,638 - INFO - fastread - 183, 5300
2019-01-25 15:30:47,644 - INFO - fastread - 183, 5310
2019-01-25 15:30:47,650 - INFO - fastread - 183, 5320
2019-01-25 15:30:47,656 - INFO - fastread - 184, 5330
2019-01-25 15:30:47,662 - INFO - fastread - 184, 5340
2019-01-25 15:30:47,668 - INFO - fastread - 184, 5350
2019-01-25 15:30:47,674 - INFO - fastread - 184, 5360
2019-01-25 15:30:47,680 - INFO - fastread - 184, 5370
2019-01-25 15:30:47,686 - INFO - fastread - 185, 5380
2019-01-25 15:30:47,692 - INFO - fastread - 185, 5390
2019-01-25 15:30:47,698 - INFO - fastread - 185, 5400
2019-01-25 15:30:47,704 - INFO - fastread - 185, 5410
2019-01-25 15:30:47,710 - INFO - fastread - 185, 5420
2019-01-25 15:30:47,716 - INFO - fastread - 185, 5430
2019-01-25 15:30:47,722 - INFO - fastread - 185, 5440
2019-01-25 15:30:47,728 - INFO - fastread - 185, 5450
2019-01-25 15:30:47,734 - INFO - fastread - 185, 5460
2019-01-25 15:30:47,740 - INFO - fastread - 185, 5470
2019-01-25 15:30:47,746 - INFO - fastread - 185, 5480
2019-01-25 15:30:47,752 - INFO - fastread - 185, 5490
2019-01-25 15:30:47,758 - INFO - fastread - 185, 5500
2019-01-25 15:30:47,764 - INFO - fastread - 185, 5510
2019-01-25 15:30:47,770 - INFO - fastread - 185, 5520
2019-01-25 15:30:47,776 - INFO - fastread - 185, 5530
2019-01-25 15:30:47,782 - INFO - fastread - 186, 5540
2019-01-25 15:30:47,788 - INFO - fastread - 186, 5550
2019-01-25 15:30:47,794 - INFO - fastread - 186, 5560
2019-01-25 15:30:47,800 - INFO - fastread - 186, 5570
2019-01-25 15:30:47,807 - INFO - fastread - 186, 5580
2019-01-25 15:30:47,813 - INFO - fastread - 186, 5590
2019-01-25 15:30:47,819 - INFO - fastread - 186, 5600
2019-01-25 15:30:47,825 - INFO - fastread - 187, 5610
2019-01-25 15:30:47,831 - INFO - fastread - 187, 5620
2019-01-25 15:30:47,837 - INFO - fastread - 187, 5630
2019-01-25 15:30:47,843 - INFO - fastread - 187, 5640
2019-01-25 15:30:47,849 - INFO - fastread - 187, 5650
2019-01-25 15:30:47,855 - INFO - fastread - 188, 5660
2019-01-25 15:30:47,861 - INFO - fastread - 188, 5670
2019-01-25 15:30:47,867 - INFO - fastread - 189, 5680
2019-01-25 15:30:47,873 - INFO - fastread - 191, 5690
2019-01-25 15:30:47,879 - INFO - fastread - 191, 5700
2019-01-25 15:30:47,885 - INFO - fastread - 191, 5710
2019-01-25 15:30:47,891 - INFO - fastread - 192, 5720
2019-01-25 15:30:47,897 - INFO - fastread - 192, 5730
2019-01-25 15:30:47,903 - INFO - fastread - 192, 5740
2019-01-25 15:30:47,909 - INFO - fastread - 193, 5750
2019-01-25 15:30:47,915 - INFO - fastread - 193, 5760
2019-01-25 15:30:47,921 - INFO - fastread - 194, 5770
2019-01-25 15:30:47,952 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 15:30:47,952 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:40:36,066 - INFO - fastread - 6, 10
2019-01-25 15:40:36,072 - INFO - fastread - 16, 20
2019-01-25 15:40:36,077 - INFO - fastread - 26, 30
2019-01-25 15:40:36,082 - INFO - fastread - 36, 40
2019-01-25 15:40:36,087 - INFO - fastread - 44, 50
2019-01-25 15:40:36,092 - INFO - fastread - 52, 60
2019-01-25 15:40:36,097 - INFO - fastread - 62, 70
2019-01-25 15:40:36,102 - INFO - fastread - 70, 80
2019-01-25 15:40:36,107 - INFO - fastread - 79, 90
2019-01-25 15:40:36,112 - INFO - fastread - 89, 100
2019-01-25 15:40:36,117 - INFO - fastread - 99, 110
2019-01-25 15:40:36,122 - INFO - fastread - 109, 120
2019-01-25 15:40:36,126 - INFO - fastread - 118, 130
2019-01-25 15:40:36,131 - INFO - fastread - 126, 140
2019-01-25 15:40:36,136 - INFO - fastread - 135, 150
2019-01-25 15:40:36,141 - INFO - fastread - 145, 160
2019-01-25 15:40:36,146 - INFO - fastread - 155, 170
2019-01-25 15:40:36,151 - INFO - fastread - 165, 180
2019-01-25 15:40:36,156 - INFO - fastread - 171, 190
2019-01-25 15:40:36,161 - INFO - fastread - 175, 200
2019-01-25 15:40:36,166 - INFO - fastread - 175, 210
2019-01-25 15:40:36,171 - INFO - fastread - 176, 220
2019-01-25 15:40:36,176 - INFO - fastread - 180, 230
2019-01-25 15:40:36,181 - INFO - fastread - 185, 240
2019-01-25 15:40:36,187 - INFO - fastread - 186, 250
2019-01-25 15:40:36,192 - INFO - fastread - 189, 260
2019-01-25 15:40:36,197 - INFO - fastread - 194, 270
2019-01-25 15:40:36,205 - INFO - rig - ++++NEW CLF++++ DT
2019-01-25 15:40:36,205 - INFO - fastread - Total Yes: 204 | Total No: 6264
2019-01-25 15:40:56,494 - INFO - fastread - 6, 10
2019-01-25 15:40:56,500 - INFO - fastread - 14, 20
2019-01-25 15:40:56,505 - INFO - fastread - 23, 30
2019-01-25 15:40:56,510 - INFO - fastread - 30, 40
2019-01-25 15:40:56,515 - INFO - fastread - 36, 50
2019-01-25 15:40:56,520 - INFO - fastread - 45, 60
2019-01-25 15:40:56,525 - INFO - fastread - 54, 70
2019-01-25 15:40:56,530 - INFO - fastread - 61, 80
2019-01-25 15:40:56,535 - INFO - fastread - 71, 90
2019-01-25 15:40:56,540 - INFO - fastread - 78, 100
2019-01-25 15:40:56,545 - INFO - fastread - 88, 110
2019-01-25 15:40:56,550 - INFO - fastread - 98, 120
2019-01-25 15:40:56,555 - INFO - fastread - 104, 130
2019-01-25 15:40:56,560 - INFO - fastread - 112, 140
2019-01-25 15:40:56,565 - INFO - fastread - 121, 150
2019-01-25 15:40:56,570 - INFO - fastread - 129, 160
2019-01-25 15:40:56,575 - INFO - fastread - 138, 170
2019-01-25 15:40:56,580 - INFO - fastread - 148, 180
2019-01-25 15:40:56,585 - INFO - fastread - 157, 190
2019-01-25 15:40:56,590 - INFO - fastread - 166, 200
2019-01-25 15:40:56,595 - INFO - fastread - 176, 210
2019-01-25 15:40:56,600 - INFO - fastread - 183, 220
2019-01-25 15:40:56,605 - INFO - fastread - 183, 230
2019-01-25 15:40:56,610 - INFO - fastread - 183, 240
2019-01-25 15:40:56,615 - INFO - fastread - 183, 250
2019-01-25 15:40:56,620 - INFO - fastread - 183, 260
2019-01-25 15:40:56,625 - INFO - fastread - 183, 270
2019-01-25 15:40:56,630 - INFO - fastread - 183, 280
2019-01-25 15:40:56,635 - INFO - fastread - 183, 290
2019-01-25 15:40:56,640 - INFO - fastread - 183, 300
2019-01-25 15:40:56,645 - INFO - fastread - 184, 310
2019-01-25 15:40:56,650 - INFO - fastread - 184, 320
2019-01-25 15:40:56,655 - INFO - fastread - 184, 330
2019-01-25 15:40:56,660 - INFO - fastread - 184, 340
2019-01-25 15:40:56,665 - INFO - fastread - 184, 350
2019-01-25 15:40:56,670 - INFO - fastread - 184, 360
2019-01-25 15:40:56,675 - INFO - fastread - 184, 370
2019-01-25 15:40:56,680 - INFO - fastread - 184, 380
2019-01-25 15:40:56,685 - INFO - fastread - 184, 390
2019-01-25 15:40:56,690 - INFO - fastread - 184, 400
2019-01-25 15:40:56,695 - INFO - fastread - 184, 410
2019-01-25 15:40:56,700 - INFO - fastread - 184, 420
2019-01-25 15:40:56,705 - INFO - fastread - 184, 430
2019-01-25 15:40:56,710 - INFO - fastread - 184, 440
2019-01-25 15:40:56,715 - INFO - fastread - 184, 450
2019-01-25 15:40:56,721 - INFO - fastread - 184, 460
2019-01-25 15:40:56,726 - INFO - fastread - 184, 470
2019-01-25 15:40:56,731 - INFO - fastread - 184, 480
2019-01-25 15:40:56,736 - INFO - fastread - 184, 490
2019-01-25 15:40:56,741 - INFO - fastread - 184, 500
2019-01-25 15:40:56,746 - INFO - fastread - 184, 510
2019-01-25 15:40:56,751 - INFO - fastread - 184, 520
2019-01-25 15:40:56,756 - INFO - fastread - 184, 530
2019-01-25 15:40:56,761 - INFO - fastread - 184, 540
2019-01-25 15:40:56,766 - INFO - fastread - 184, 550
2019-01-25 15:40:56,771 - INFO - fastread - 184, 560
2019-01-25 15:40:56,776 - INFO - fastread - 184, 570
2019-01-25 15:40:56,782 - INFO - fastread - 184, 580
2019-01-25 15:40:56,787 - INFO - fastread - 184, 590
2019-01-25 15:40:56,792 - INFO - fastread - 184, 600
2019-01-25 15:40:56,797 - INFO - fastread - 184, 610
2019-01-25 15:40:56,802 - INFO - fastread - 184, 620
2019-01-25 15:40:56,807 - INFO - fastread - 184, 630
2019-01-25 15:40:56,812 - INFO - fastread - 184, 640
2019-01-25 15:40:56,817 - INFO - fastread - 184, 650
2019-01-25 15:40:56,822 - INFO - fastread - 184, 660
2019-01-25 15:40:56,827 - INFO - fastread - 184, 670
2019-01-25 15:40:56,832 - INFO - fastread - 184, 680
2019-01-25 15:40:56,838 - INFO - fastread - 184, 690
2019-01-25 15:40:56,843 - INFO - fastread - 184, 700
2019-01-25 15:40:56,848 - INFO - fastread - 184, 710
2019-01-25 15:40:56,853 - INFO - fastread - 184, 720
2019-01-25 15:40:56,858 - INFO - fastread - 184, 730
2019-01-25 15:40:56,863 - INFO - fastread - 184, 740
2019-01-25 15:40:56,868 - INFO - fastread - 184, 750
2019-01-25 15:40:56,874 - INFO - fastread - 184, 760
2019-01-25 15:40:56,879 - INFO - fastread - 184, 770
2019-01-25 15:40:56,884 - INFO - fastread - 184, 780
2019-01-25 15:40:56,889 - INFO - fastread - 184, 790
2019-01-25 15:40:56,894 - INFO - fastread - 184, 800
2019-01-25 15:40:56,899 - INFO - fastread - 184, 810
2019-01-25 15:40:56,904 - INFO - fastread - 184, 820
2019-01-25 15:40:56,909 - INFO - fastread - 184, 830
2019-01-25 15:40:56,915 - INFO - fastread - 184, 840
2019-01-25 15:40:56,920 - INFO - fastread - 184, 850
2019-01-25 15:40:56,925 - INFO - fastread - 184, 860
2019-01-25 15:40:56,930 - INFO - fastread - 184, 870
2019-01-25 15:40:56,935 - INFO - fastread - 184, 880
2019-01-25 15:40:56,940 - INFO - fastread - 184, 890
2019-01-25 15:40:56,946 - INFO - fastread - 184, 900
2019-01-25 15:40:56,951 - INFO - fastread - 184, 910
2019-01-25 15:40:56,956 - INFO - fastread - 184, 920
2019-01-25 15:40:56,961 - INFO - fastread - 184, 930
2019-01-25 15:40:56,966 - INFO - fastread - 184, 940
2019-01-25 15:40:56,971 - INFO - fastread - 184, 950
2019-01-25 15:40:56,976 - INFO - fastread - 184, 960
2019-01-25 15:40:56,982 - INFO - fastread - 184, 970
2019-01-25 15:40:56,987 - INFO - fastread - 184, 980
2019-01-25 15:40:56,992 - INFO - fastread - 184, 990
2019-01-25 15:40:56,997 - INFO - fastread - 184, 1000
2019-01-25 15:40:57,002 - INFO - fastread - 184, 1010
2019-01-25 15:40:57,008 - INFO - fastread - 184, 1020
2019-01-25 15:40:57,013 - INFO - fastread - 184, 1030
2019-01-25 15:40:57,018 - INFO - fastread - 184, 1040
2019-01-25 15:40:57,023 - INFO - fastread - 184, 1050
2019-01-25 15:40:57,028 - INFO - fastread - 184, 1060
2019-01-25 15:40:57,033 - INFO - fastread - 184, 1070
2019-01-25 15:40:57,039 - INFO - fastread - 184, 1080
2019-01-25 15:40:57,044 - INFO - fastread - 184, 1090
2019-01-25 15:40:57,049 - INFO - fastread - 184, 1100
2019-01-25 15:40:57,054 - INFO - fastread - 184, 1110
2019-01-25 15:40:57,060 - INFO - fastread - 184, 1120
2019-01-25 15:40:57,065 - INFO - fastread - 184, 1130
2019-01-25 15:40:57,070 - INFO - fastread - 184, 1140
2019-01-25 15:40:57,075 - INFO - fastread - 184, 1150
2019-01-25 15:40:57,080 - INFO - fastread - 184, 1160
2019-01-25 15:40:57,086 - INFO - fastread - 184, 1170
2019-01-25 15:40:57,091 - INFO - fastread - 184, 1180
2019-01-25 15:40:57,096 - INFO - fastread - 184, 1190
2019-01-25 15:40:57,101 - INFO - fastread - 184, 1200
2019-01-25 15:40:57,106 - INFO - fastread - 184, 1210
2019-01-25 15:40:57,112 - INFO - fastread - 184, 1220
2019-01-25 15:40:57,117 - INFO - fastread - 184, 1230
2019-01-25 15:40:57,122 - INFO - fastread - 184, 1240
2019-01-25 15:40:57,127 - INFO - fastread - 184, 1250
2019-01-25 15:40:57,133 - INFO - fastread - 184, 1260
2019-01-25 15:40:57,138 - INFO - fastread - 184, 1270
2019-01-25 15:40:57,143 - INFO - fastread - 184, 1280
2019-01-25 15:40:57,148 - INFO - fastread - 184, 1290
2019-01-25 15:40:57,154 - INFO - fastread - 184, 1300
2019-01-25 15:40:57,159 - INFO - fastread - 184, 1310
2019-01-25 15:40:57,164 - INFO - fastread - 184, 1320
2019-01-25 15:40:57,169 - INFO - fastread - 184, 1330
2019-01-25 15:40:57,175 - INFO - fastread - 184, 1340
2019-01-25 15:40:57,180 - INFO - fastread - 184, 1350
2019-01-25 15:40:57,185 - INFO - fastread - 184, 1360
2019-01-25 15:40:57,190 - INFO - fastread - 184, 1370
2019-01-25 15:40:57,196 - INFO - fastread - 184, 1380
2019-01-25 15:40:57,201 - INFO - fastread - 184, 1390
2019-01-25 15:40:57,206 - INFO - fastread - 184, 1400
2019-01-25 15:40:57,211 - INFO - fastread - 184, 1410
2019-01-25 15:40:57,217 - INFO - fastread - 184, 1420
2019-01-25 15:40:57,222 - INFO - fastread - 184, 1430
2019-01-25 15:40:57,227 - INFO - fastread - 185, 1440
2019-01-25 15:40:57,232 - INFO - fastread - 185, 1450
2019-01-25 15:40:57,238 - INFO - fastread - 185, 1460
2019-01-25 15:40:57,243 - INFO - fastread - 185, 1470
2019-01-25 15:40:57,248 - INFO - fastread - 185, 1480
2019-01-25 15:40:57,254 - INFO - fastread - 186, 1490
2019-01-25 15:40:57,259 - INFO - fastread - 186, 1500
2019-01-25 15:40:57,264 - INFO - fastread - 186, 1510
2019-01-25 15:40:57,269 - INFO - fastread - 186, 1520
2019-01-25 15:40:57,275 - INFO - fastread - 186, 1530
2019-01-25 15:40:57,280 - INFO - fastread - 186, 1540
2019-01-25 15:40:57,285 - INFO - fastread - 186, 1550
2019-01-25 15:40:57,291 - INFO - fastread - 186, 1560
2019-01-25 15:40:57,296 - INFO - fastread - 186, 1570
2019-01-25 15:40:57,301 - INFO - fastread - 186, 1580
2019-01-25 15:40:57,306 - INFO - fastread - 186, 1590
2019-01-25 15:40:57,312 - INFO - fastread - 186, 1600
2019-01-25 15:40:57,317 - INFO - fastread - 186, 1610
2019-01-25 15:40:57,322 - INFO - fastread - 186, 1620
2019-01-25 15:40:57,328 - INFO - fastread - 186, 1630
2019-01-25 15:40:57,333 - INFO - fastread - 186, 1640
2019-01-25 15:40:57,338 - INFO - fastread - 186, 1650
2019-01-25 15:40:57,344 - INFO - fastread - 186, 1660
2019-01-25 15:40:57,349 - INFO - fastread - 186, 1670
2019-01-25 15:40:57,354 - INFO - fastread - 186, 1680
2019-01-25 15:40:57,360 - INFO - fastread - 186, 1690
2019-01-25 15:40:57,365 - INFO - fastread - 186, 1700
2019-01-25 15:40:57,370 - INFO - fastread - 186, 1710
2019-01-25 15:40:57,376 - INFO - fastread - 186, 1720
2019-01-25 15:40:57,381 - INFO - fastread - 186, 1730
2019-01-25 15:40:57,386 - INFO - fastread - 186, 1740
2019-01-25 15:40:57,392 - INFO - fastread - 186, 1750
2019-01-25 15:40:57,397 - INFO - fastread - 186, 1760
2019-01-25 15:40:57,402 - INFO - fastread - 186, 1770
2019-01-25 15:40:57,408 - INFO - fastread - 186, 1780
2019-01-25 15:40:57,413 - INFO - fastread - 186, 1790
2019-01-25 15:40:57,418 - INFO - fastread - 186, 1800
2019-01-25 15:40:57,424 - INFO - fastread - 186, 1810
2019-01-25 15:40:57,429 - INFO - fastread - 186, 1820
2019-01-25 15:40:57,434 - INFO - fastread - 186, 1830
2019-01-25 15:40:57,440 - INFO - fastread - 186, 1840
2019-01-25 15:40:57,445 - INFO - fastread - 186, 1850
2019-01-25 15:40:57,450 - INFO - fastread - 186, 1860
2019-01-25 15:40:57,456 - INFO - fastread - 186, 1870
2019-01-25 15:40:57,461 - INFO - fastread - 186, 1880
2019-01-25 15:40:57,466 - INFO - fastread - 186, 1890
2019-01-25 15:40:57,472 - INFO - fastread - 186, 1900
2019-01-25 15:40:57,477 - INFO - fastread - 186, 1910
2019-01-25 15:40:57,482 - INFO - fastread - 186, 1920
2019-01-25 15:40:57,488 - INFO - fastread - 186, 1930
2019-01-25 15:40:57,493 - INFO - fastread - 186, 1940
2019-01-25 15:40:57,499 - INFO - fastread - 187, 1950
2019-01-25 15:40:57,504 - INFO - fastread - 187, 1960
2019-01-25 15:40:57,509 - INFO - fastread - 187, 1970
2019-01-25 15:40:57,515 - INFO - fastread - 187, 1980
2019-01-25 15:40:57,520 - INFO - fastread - 187, 1990
2019-01-25 15:40:57,525 - INFO - fastread - 187, 2000
2019-01-25 15:40:57,531 - INFO - fastread - 187, 2010
2019-01-25 15:40:57,536 - INFO - fastread - 188, 2020
2019-01-25 15:40:57,541 - INFO - fastread - 188, 2030
2019-01-25 15:40:57,547 - INFO - fastread - 188, 2040
2019-01-25 15:40:57,552 - INFO - fastread - 188, 2050
2019-01-25 15:40:57,558 - INFO - fastread - 188, 2060
2019-01-25 15:40:57,563 - INFO - fastread - 188, 2070
2019-01-25 15:40:57,568 - INFO - fastread - 188, 2080
2019-01-25 15:40:57,574 - INFO - fastread - 188, 2090
2019-01-25 15:40:57,579 - INFO - fastread - 188, 2100
2019-01-25 15:40:57,585 - INFO - fastread - 188, 2110
2019-01-25 15:40:57,590 - INFO - fastread - 188, 2120
2019-01-25 15:40:57,595 - INFO - fastread - 188, 2130
2019-01-25 15:40:57,601 - INFO - fastread - 188, 2140
2019-01-25 15:40:57,606 - INFO - fastread - 188, 2150
2019-01-25 15:40:57,612 - INFO - fastread - 188, 2160
2019-01-25 15:40:57,617 - INFO - fastread - 188, 2170
2019-01-25 15:40:57,622 - INFO - fastread - 188, 2180
2019-01-25 15:40:57,628 - INFO - fastread - 188, 2190
2019-01-25 15:40:57,633 - INFO - fastread - 188, 2200
2019-01-25 15:40:57,639 - INFO - fastread - 188, 2210
2019-01-25 15:40:57,644 - INFO - fastread - 188, 2220
2019-01-25 15:40:57,650 - INFO - fastread - 188, 2230
2019-01-25 15:40:57,655 - INFO - fastread - 188, 2240
2019-01-25 15:40:57,660 - INFO - fastread - 188, 2250
2019-01-25 15:40:57,666 - INFO - fastread - 188, 2260
2019-01-25 15:40:57,671 - INFO - fastread - 188, 2270
2019-01-25 15:40:57,677 - INFO - fastread - 188, 2280
2019-01-25 15:40:57,682 - INFO - fastread - 188, 2290
2019-01-25 15:40:57,688 - INFO - fastread - 188, 2300
2019-01-25 15:40:57,693 - INFO - fastread - 188, 2310
2019-01-25 15:40:57,698 - INFO - fastread - 188, 2320
2019-01-25 15:40:57,704 - INFO - fastread - 188, 2330
2019-01-25 15:40:57,709 - INFO - fastread - 188, 2340
2019-01-25 15:40:57,715 - INFO - fastread - 188, 2350
2019-01-25 15:40:57,720 - INFO - fastread - 189, 2360
2019-01-25 15:40:57,726 - INFO - fastread - 189, 2370
2019-01-25 15:40:57,731 - INFO - fastread - 189, 2380
2019-01-25 15:40:57,736 - INFO - fastread - 189, 2390
2019-01-25 15:40:57,742 - INFO - fastread - 189, 2400
2019-01-25 15:40:57,747 - INFO - fastread - 189, 2410
2019-01-25 15:40:57,753 - INFO - fastread - 189, 2420
2019-01-25 15:40:57,758 - INFO - fastread - 189, 2430
2019-01-25 15:40:57,764 - INFO - fastread - 189, 2440
2019-01-25 15:40:57,769 - INFO - fastread - 189, 2450
2019-01-25 15:40:57,775 - INFO - fastread - 189, 2460
2019-01-25 15:40:57,780 - INFO - fastread - 189, 2470
2019-01-25 15:40:57,786 - INFO - fastread - 189, 2480
2019-01-25 15:40:57,791 - INFO - fastread - 189, 2490
2019-01-25 15:40:57,797 - INFO - fastread - 189, 2500
2019-01-25 15:40:57,802 - INFO - fastread - 189, 2510
2019-01-25 15:40:57,807 - INFO - fastread - 189, 2520
2019-01-25 15:40:57,813 - INFO - fastread - 189, 2530
2019-01-25 15:40:57,818 - INFO - fastread - 189, 2540
