2019-01-25 16:53:31,405 - INFO - fastread - 42, 590
2019-01-25 16:53:31,410 - INFO - fastread - 42, 600
2019-01-25 16:53:31,416 - INFO - fastread - 43, 610
2019-01-25 16:53:31,421 - INFO - fastread - 43, 620
2019-01-25 16:53:31,426 - INFO - fastread - 43, 630
2019-01-25 16:53:31,431 - INFO - fastread - 43, 640
2019-01-25 16:53:31,436 - INFO - fastread - 43, 650
2019-01-25 16:53:31,442 - INFO - fastread - 43, 660
2019-01-25 16:53:31,447 - INFO - fastread - 44, 670
2019-01-25 16:53:31,452 - INFO - fastread - 45, 680
2019-01-25 16:53:31,457 - INFO - fastread - 46, 690
2019-01-25 16:53:31,463 - INFO - fastread - 46, 700
2019-01-25 16:53:31,468 - INFO - fastread - 46, 710
2019-01-25 16:53:31,473 - INFO - fastread - 47, 720
2019-01-25 16:53:31,478 - INFO - fastread - 47, 730
2019-01-25 16:53:31,483 - INFO - fastread - 47, 740
2019-01-25 16:53:31,489 - INFO - fastread - 47, 750
2019-01-25 16:53:31,494 - INFO - fastread - 47, 760
2019-01-25 16:53:31,499 - INFO - fastread - 49, 770
2019-01-25 16:53:31,504 - INFO - fastread - 49, 780
2019-01-25 16:53:31,509 - INFO - fastread - 50, 790
2019-01-25 16:53:31,515 - INFO - fastread - 50, 800
2019-01-25 16:53:31,520 - INFO - fastread - 50, 810
2019-01-25 16:53:31,525 - INFO - fastread - 50, 820
2019-01-25 16:53:31,530 - INFO - fastread - 51, 830
2019-01-25 16:53:31,536 - INFO - fastread - 51, 840
2019-01-25 16:53:31,541 - INFO - fastread - 51, 850
2019-01-25 16:53:31,546 - INFO - fastread - 51, 860
2019-01-25 16:53:31,551 - INFO - fastread - 53, 870
2019-01-25 16:53:31,557 - INFO - fastread - 54, 880
2019-01-25 16:53:31,562 - INFO - fastread - 54, 890
2019-01-25 16:53:31,567 - INFO - fastread - 57, 900
2019-01-25 16:53:31,572 - INFO - fastread - 57, 910
2019-01-25 16:53:31,578 - INFO - fastread - 59, 920
2019-01-25 16:53:31,583 - INFO - fastread - 59, 930
2019-01-25 16:53:31,588 - INFO - fastread - 59, 940
2019-01-25 16:53:31,593 - INFO - fastread - 59, 950
2019-01-25 16:53:31,599 - INFO - fastread - 59, 960
2019-01-25 16:53:31,604 - INFO - fastread - 59, 970
2019-01-25 16:53:31,609 - INFO - fastread - 59, 980
2019-01-25 16:53:31,614 - INFO - fastread - 59, 990
2019-01-25 16:53:31,620 - INFO - fastread - 59, 1000
2019-01-25 16:53:31,625 - INFO - fastread - 59, 1010
2019-01-25 16:53:31,630 - INFO - fastread - 60, 1020
2019-01-25 16:53:31,636 - INFO - fastread - 60, 1030
2019-01-25 16:53:31,641 - INFO - fastread - 61, 1040
2019-01-25 16:53:31,646 - INFO - fastread - 61, 1050
2019-01-25 16:53:31,652 - INFO - fastread - 61, 1060
2019-01-25 16:53:31,657 - INFO - fastread - 61, 1070
2019-01-25 16:53:31,662 - INFO - fastread - 61, 1080
2019-01-25 16:53:31,667 - INFO - fastread - 61, 1090
2019-01-25 16:53:31,673 - INFO - fastread - 62, 1100
2019-01-25 16:53:31,678 - INFO - fastread - 62, 1110
2019-01-25 16:53:31,683 - INFO - fastread - 62, 1120
2019-01-25 16:53:31,689 - INFO - fastread - 62, 1130
2019-01-25 16:53:31,694 - INFO - fastread - 63, 1140
2019-01-25 16:53:31,699 - INFO - fastread - 64, 1150
2019-01-25 16:53:31,704 - INFO - fastread - 65, 1160
2019-01-25 16:53:31,710 - INFO - fastread - 65, 1170
2019-01-25 16:53:31,715 - INFO - fastread - 65, 1180
2019-01-25 16:53:31,720 - INFO - fastread - 65, 1190
2019-01-25 16:53:31,726 - INFO - fastread - 65, 1200
2019-01-25 16:53:31,731 - INFO - fastread - 67, 1210
2019-01-25 16:53:31,736 - INFO - fastread - 67, 1220
2019-01-25 16:53:31,742 - INFO - fastread - 67, 1230
2019-01-25 16:53:31,747 - INFO - fastread - 67, 1240
2019-01-25 16:53:31,752 - INFO - fastread - 67, 1250
2019-01-25 16:53:31,758 - INFO - fastread - 67, 1260
2019-01-25 16:53:31,763 - INFO - fastread - 68, 1270
2019-01-25 16:53:31,768 - INFO - fastread - 68, 1280
2019-01-25 16:53:31,774 - INFO - fastread - 69, 1290
2019-01-25 16:53:31,779 - INFO - fastread - 69, 1300
2019-01-25 16:53:31,784 - INFO - fastread - 70, 1310
2019-01-25 16:53:31,790 - INFO - fastread - 71, 1320
2019-01-25 16:53:31,795 - INFO - fastread - 71, 1330
2019-01-25 16:53:31,800 - INFO - fastread - 73, 1340
2019-01-25 16:53:31,806 - INFO - fastread - 74, 1350
2019-01-25 16:53:31,811 - INFO - fastread - 74, 1360
2019-01-25 16:53:31,816 - INFO - fastread - 76, 1370
2019-01-25 16:53:31,822 - INFO - fastread - 76, 1380
2019-01-25 16:53:31,827 - INFO - fastread - 76, 1390
2019-01-25 16:53:31,833 - INFO - fastread - 76, 1400
2019-01-25 16:53:31,838 - INFO - fastread - 78, 1410
2019-01-25 16:53:31,843 - INFO - fastread - 79, 1420
2019-01-25 16:53:31,849 - INFO - fastread - 80, 1430
2019-01-25 16:53:31,854 - INFO - fastread - 81, 1440
2019-01-25 16:53:31,859 - INFO - fastread - 81, 1450
2019-01-25 16:53:31,865 - INFO - fastread - 81, 1460
2019-01-25 16:53:31,870 - INFO - fastread - 81, 1470
2019-01-25 16:53:31,875 - INFO - fastread - 81, 1480
2019-01-25 16:53:31,881 - INFO - fastread - 81, 1490
2019-01-25 16:53:31,886 - INFO - fastread - 82, 1500
2019-01-25 16:53:31,891 - INFO - fastread - 83, 1510
2019-01-25 16:53:31,897 - INFO - fastread - 85, 1520
2019-01-25 16:53:31,902 - INFO - fastread - 86, 1530
2019-01-25 16:53:31,908 - INFO - fastread - 86, 1540
2019-01-25 16:53:31,913 - INFO - fastread - 87, 1550
2019-01-25 16:53:31,918 - INFO - fastread - 87, 1560
2019-01-25 16:53:31,924 - INFO - fastread - 87, 1570
2019-01-25 16:53:31,929 - INFO - fastread - 87, 1580
2019-01-25 16:53:31,935 - INFO - fastread - 87, 1590
2019-01-25 16:53:31,940 - INFO - fastread - 87, 1600
2019-01-25 16:53:31,945 - INFO - fastread - 88, 1610
2019-01-25 16:53:31,951 - INFO - fastread - 91, 1620
2019-01-25 16:53:31,956 - INFO - fastread - 91, 1630
2019-01-25 16:53:31,962 - INFO - fastread - 91, 1640
2019-01-25 16:53:31,967 - INFO - fastread - 91, 1650
2019-01-25 16:53:31,972 - INFO - fastread - 91, 1660
2019-01-25 16:53:31,978 - INFO - fastread - 91, 1670
2019-01-25 16:53:31,983 - INFO - fastread - 91, 1680
2019-01-25 16:53:31,989 - INFO - fastread - 91, 1690
2019-01-25 16:53:31,994 - INFO - fastread - 91, 1700
2019-01-25 16:53:31,999 - INFO - fastread - 92, 1710
2019-01-25 16:53:32,005 - INFO - fastread - 93, 1720
2019-01-25 16:53:32,010 - INFO - fastread - 93, 1730
2019-01-25 16:53:32,016 - INFO - fastread - 93, 1740
2019-01-25 16:53:32,021 - INFO - fastread - 93, 1750
2019-01-25 16:53:32,027 - INFO - fastread - 94, 1760
2019-01-25 16:53:32,032 - INFO - fastread - 95, 1770
2019-01-25 16:53:32,037 - INFO - fastread - 95, 1780
2019-01-25 16:53:32,043 - INFO - fastread - 96, 1790
2019-01-25 16:53:32,048 - INFO - fastread - 96, 1800
2019-01-25 16:53:32,054 - INFO - fastread - 97, 1810
2019-01-25 16:53:32,059 - INFO - fastread - 97, 1820
2019-01-25 16:53:32,064 - INFO - fastread - 97, 1830
2019-01-25 16:53:32,070 - INFO - fastread - 99, 1840
2019-01-25 16:53:32,075 - INFO - fastread - 99, 1850
2019-01-25 16:53:32,081 - INFO - fastread - 99, 1860
2019-01-25 16:53:32,086 - INFO - fastread - 99, 1870
2019-01-25 16:53:32,092 - INFO - fastread - 101, 1880
2019-01-25 16:53:32,097 - INFO - fastread - 101, 1890
2019-01-25 16:53:32,103 - INFO - fastread - 102, 1900
2019-01-25 16:53:32,108 - INFO - fastread - 102, 1910
2019-01-25 16:53:32,114 - INFO - fastread - 102, 1920
2019-01-25 16:53:32,119 - INFO - fastread - 102, 1930
2019-01-25 16:53:32,124 - INFO - fastread - 102, 1940
2019-01-25 16:53:32,130 - INFO - fastread - 102, 1950
2019-01-25 16:53:32,135 - INFO - fastread - 102, 1960
2019-01-25 16:53:32,141 - INFO - fastread - 102, 1970
2019-01-25 16:53:32,146 - INFO - fastread - 102, 1980
2019-01-25 16:53:32,152 - INFO - fastread - 102, 1990
2019-01-25 16:53:32,157 - INFO - fastread - 102, 2000
2019-01-25 16:53:32,163 - INFO - fastread - 102, 2010
2019-01-25 16:53:32,168 - INFO - fastread - 102, 2020
2019-01-25 16:53:32,174 - INFO - fastread - 102, 2030
2019-01-25 16:53:32,179 - INFO - fastread - 102, 2040
2019-01-25 16:53:32,185 - INFO - fastread - 102, 2050
2019-01-25 16:53:32,190 - INFO - fastread - 102, 2060
2019-01-25 16:53:32,196 - INFO - fastread - 103, 2070
2019-01-25 16:53:32,201 - INFO - fastread - 103, 2080
2019-01-25 16:53:32,207 - INFO - fastread - 103, 2090
2019-01-25 16:53:32,212 - INFO - fastread - 103, 2100
2019-01-25 16:53:32,217 - INFO - fastread - 104, 2110
2019-01-25 16:53:32,223 - INFO - fastread - 104, 2120
2019-01-25 16:53:32,228 - INFO - fastread - 104, 2130
2019-01-25 16:53:32,234 - INFO - fastread - 104, 2140
2019-01-25 16:53:32,239 - INFO - fastread - 105, 2150
2019-01-25 16:53:32,245 - INFO - fastread - 105, 2160
2019-01-25 16:53:32,250 - INFO - fastread - 105, 2170
2019-01-25 16:53:32,256 - INFO - fastread - 105, 2180
2019-01-25 16:53:32,261 - INFO - fastread - 105, 2190
2019-01-25 16:53:32,267 - INFO - fastread - 106, 2200
2019-01-25 16:53:32,272 - INFO - fastread - 106, 2210
2019-01-25 16:53:32,278 - INFO - fastread - 106, 2220
2019-01-25 16:53:32,283 - INFO - fastread - 107, 2230
2019-01-25 16:53:32,289 - INFO - fastread - 107, 2240
2019-01-25 16:53:32,294 - INFO - fastread - 107, 2250
2019-01-25 16:53:32,300 - INFO - fastread - 108, 2260
2019-01-25 16:53:32,305 - INFO - fastread - 108, 2270
2019-01-25 16:53:32,311 - INFO - fastread - 108, 2280
2019-01-25 16:53:32,316 - INFO - fastread - 108, 2290
2019-01-25 16:53:32,322 - INFO - fastread - 108, 2300
2019-01-25 16:53:32,327 - INFO - fastread - 108, 2310
2019-01-25 16:53:32,333 - INFO - fastread - 108, 2320
2019-01-25 16:53:32,339 - INFO - fastread - 108, 2330
2019-01-25 16:53:32,344 - INFO - fastread - 108, 2340
2019-01-25 16:53:32,350 - INFO - fastread - 108, 2350
2019-01-25 16:53:32,355 - INFO - fastread - 109, 2360
2019-01-25 16:53:32,361 - INFO - fastread - 111, 2370
2019-01-25 16:53:32,366 - INFO - fastread - 111, 2380
2019-01-25 16:53:32,372 - INFO - fastread - 111, 2390
2019-01-25 16:53:32,377 - INFO - fastread - 111, 2400
2019-01-25 16:53:32,383 - INFO - fastread - 111, 2410
2019-01-25 16:53:32,388 - INFO - fastread - 111, 2420
2019-01-25 16:53:32,394 - INFO - fastread - 111, 2430
2019-01-25 16:53:32,399 - INFO - fastread - 111, 2440
2019-01-25 16:53:32,405 - INFO - fastread - 111, 2450
2019-01-25 16:53:32,410 - INFO - fastread - 111, 2460
2019-01-25 16:53:32,416 - INFO - fastread - 111, 2470
2019-01-25 16:53:32,422 - INFO - fastread - 111, 2480
2019-01-25 16:53:32,427 - INFO - fastread - 111, 2490
2019-01-25 16:53:32,433 - INFO - fastread - 111, 2500
2019-01-25 16:53:32,438 - INFO - fastread - 112, 2510
2019-01-25 16:53:32,444 - INFO - fastread - 112, 2520
2019-01-25 16:53:32,449 - INFO - fastread - 112, 2530
2019-01-25 16:53:32,455 - INFO - fastread - 112, 2540
2019-01-25 16:53:32,460 - INFO - fastread - 112, 2550
2019-01-25 16:53:32,466 - INFO - fastread - 112, 2560
2019-01-25 16:53:32,472 - INFO - fastread - 112, 2570
2019-01-25 16:53:32,477 - INFO - fastread - 114, 2580
2019-01-25 16:53:32,483 - INFO - fastread - 115, 2590
2019-01-25 16:53:32,488 - INFO - fastread - 115, 2600
2019-01-25 16:53:32,494 - INFO - fastread - 115, 2610
2019-01-25 16:53:32,499 - INFO - fastread - 115, 2620
2019-01-25 16:53:32,505 - INFO - fastread - 115, 2630
2019-01-25 16:53:32,511 - INFO - fastread - 115, 2640
2019-01-25 16:53:32,516 - INFO - fastread - 116, 2650
2019-01-25 16:53:32,522 - INFO - fastread - 116, 2660
2019-01-25 16:53:32,527 - INFO - fastread - 116, 2670
2019-01-25 16:53:32,533 - INFO - fastread - 116, 2680
2019-01-25 16:53:32,538 - INFO - fastread - 116, 2690
2019-01-25 16:53:32,544 - INFO - fastread - 118, 2700
2019-01-25 16:53:32,550 - INFO - fastread - 119, 2710
2019-01-25 16:53:32,555 - INFO - fastread - 119, 2720
2019-01-25 16:53:32,561 - INFO - fastread - 119, 2730
2019-01-25 16:53:32,566 - INFO - fastread - 119, 2740
2019-01-25 16:53:32,572 - INFO - fastread - 119, 2750
2019-01-25 16:53:32,578 - INFO - fastread - 119, 2760
2019-01-25 16:53:32,583 - INFO - fastread - 119, 2770
2019-01-25 16:53:32,589 - INFO - fastread - 120, 2780
2019-01-25 16:53:32,594 - INFO - fastread - 120, 2790
2019-01-25 16:53:32,600 - INFO - fastread - 120, 2800
2019-01-25 16:53:32,606 - INFO - fastread - 121, 2810
2019-01-25 16:53:32,611 - INFO - fastread - 121, 2820
2019-01-25 16:53:32,617 - INFO - fastread - 121, 2830
2019-01-25 16:53:32,622 - INFO - fastread - 121, 2840
2019-01-25 16:53:32,628 - INFO - fastread - 121, 2850
2019-01-25 16:53:32,634 - INFO - fastread - 123, 2860
2019-01-25 16:53:32,639 - INFO - fastread - 123, 2870
2019-01-25 16:53:32,645 - INFO - fastread - 123, 2880
2019-01-25 16:53:32,650 - INFO - fastread - 123, 2890
2019-01-25 16:53:32,656 - INFO - fastread - 123, 2900
2019-01-25 16:53:32,662 - INFO - fastread - 123, 2910
2019-01-25 16:53:32,667 - INFO - fastread - 123, 2920
2019-01-25 16:53:32,673 - INFO - fastread - 123, 2930
2019-01-25 16:53:32,679 - INFO - fastread - 123, 2940
2019-01-25 16:53:32,684 - INFO - fastread - 124, 2950
2019-01-25 16:53:32,690 - INFO - fastread - 126, 2960
2019-01-25 16:53:32,696 - INFO - fastread - 127, 2970
2019-01-25 16:53:32,701 - INFO - fastread - 127, 2980
2019-01-25 16:53:32,707 - INFO - fastread - 127, 2990
2019-01-25 16:53:32,713 - INFO - fastread - 127, 3000
2019-01-25 16:53:32,718 - INFO - fastread - 127, 3010
2019-01-25 16:53:32,724 - INFO - fastread - 128, 3020
2019-01-25 16:53:32,729 - INFO - fastread - 129, 3030
2019-01-25 16:53:32,735 - INFO - fastread - 130, 3040
2019-01-25 16:53:32,741 - INFO - fastread - 130, 3050
2019-01-25 16:53:32,746 - INFO - fastread - 130, 3060
2019-01-25 16:53:32,752 - INFO - fastread - 130, 3070
2019-01-25 16:53:32,758 - INFO - fastread - 130, 3080
2019-01-25 16:53:32,763 - INFO - fastread - 130, 3090
2019-01-25 16:53:32,769 - INFO - fastread - 130, 3100
2019-01-25 16:53:32,775 - INFO - fastread - 130, 3110
2019-01-25 16:53:32,780 - INFO - fastread - 130, 3120
2019-01-25 16:53:32,786 - INFO - fastread - 131, 3130
2019-01-25 16:53:32,792 - INFO - fastread - 132, 3140
2019-01-25 16:53:32,797 - INFO - fastread - 132, 3150
2019-01-25 16:53:32,803 - INFO - fastread - 132, 3160
2019-01-25 16:53:32,809 - INFO - fastread - 132, 3170
2019-01-25 16:53:32,814 - INFO - fastread - 132, 3180
2019-01-25 16:53:32,820 - INFO - fastread - 132, 3190
2019-01-25 16:53:32,826 - INFO - fastread - 133, 3200
2019-01-25 16:53:32,831 - INFO - fastread - 133, 3210
2019-01-25 16:53:32,837 - INFO - fastread - 133, 3220
2019-01-25 16:53:32,843 - INFO - fastread - 134, 3230
2019-01-25 16:53:32,848 - INFO - fastread - 134, 3240
2019-01-25 16:53:32,854 - INFO - fastread - 134, 3250
2019-01-25 16:53:32,860 - INFO - fastread - 135, 3260
2019-01-25 16:53:32,866 - INFO - fastread - 136, 3270
2019-01-25 16:53:32,871 - INFO - fastread - 136, 3280
2019-01-25 16:53:32,877 - INFO - fastread - 137, 3290
2019-01-25 16:53:32,883 - INFO - fastread - 137, 3300
2019-01-25 16:53:32,888 - INFO - fastread - 138, 3310
2019-01-25 16:53:32,894 - INFO - fastread - 138, 3320
2019-01-25 16:53:32,900 - INFO - fastread - 138, 3330
2019-01-25 16:53:32,905 - INFO - fastread - 139, 3340
2019-01-25 16:53:32,911 - INFO - fastread - 139, 3350
2019-01-25 16:53:32,917 - INFO - fastread - 139, 3360
2019-01-25 16:53:32,922 - INFO - fastread - 139, 3370
2019-01-25 16:53:32,928 - INFO - fastread - 139, 3380
2019-01-25 16:53:32,934 - INFO - fastread - 140, 3390
2019-01-25 16:53:32,940 - INFO - fastread - 140, 3400
2019-01-25 16:53:32,945 - INFO - fastread - 140, 3410
2019-01-25 16:53:32,951 - INFO - fastread - 140, 3420
2019-01-25 16:53:32,957 - INFO - fastread - 140, 3430
2019-01-25 16:53:32,962 - INFO - fastread - 141, 3440
2019-01-25 16:53:32,968 - INFO - fastread - 141, 3450
2019-01-25 16:53:32,974 - INFO - fastread - 142, 3460
2019-01-25 16:53:32,980 - INFO - fastread - 142, 3470
2019-01-25 16:53:32,985 - INFO - fastread - 142, 3480
2019-01-25 16:53:32,991 - INFO - fastread - 142, 3490
2019-01-25 16:53:32,997 - INFO - fastread - 142, 3500
2019-01-25 16:53:33,002 - INFO - fastread - 144, 3510
2019-01-25 16:53:33,008 - INFO - fastread - 144, 3520
2019-01-25 16:53:33,014 - INFO - fastread - 144, 3530
2019-01-25 16:53:33,020 - INFO - fastread - 144, 3540
2019-01-25 16:53:33,025 - INFO - fastread - 144, 3550
2019-01-25 16:53:33,031 - INFO - fastread - 146, 3560
2019-01-25 16:53:33,037 - INFO - fastread - 147, 3570
2019-01-25 16:53:33,043 - INFO - fastread - 147, 3580
2019-01-25 16:53:33,048 - INFO - fastread - 147, 3590
2019-01-25 16:53:33,054 - INFO - fastread - 147, 3600
2019-01-25 16:53:33,060 - INFO - fastread - 149, 3610
2019-01-25 16:53:33,066 - INFO - fastread - 150, 3620
2019-01-25 16:53:33,071 - INFO - fastread - 150, 3630
2019-01-25 16:53:33,077 - INFO - fastread - 151, 3640
2019-01-25 16:53:33,083 - INFO - fastread - 152, 3650
2019-01-25 16:53:33,089 - INFO - fastread - 152, 3660
2019-01-25 16:53:33,094 - INFO - fastread - 154, 3670
2019-01-25 16:53:33,100 - INFO - fastread - 154, 3680
2019-01-25 16:53:33,106 - INFO - fastread - 154, 3690
2019-01-25 16:53:33,112 - INFO - fastread - 154, 3700
2019-01-25 16:53:33,117 - INFO - fastread - 154, 3710
2019-01-25 16:53:33,123 - INFO - fastread - 154, 3720
2019-01-25 16:53:33,129 - INFO - fastread - 154, 3730
2019-01-25 16:53:33,135 - INFO - fastread - 155, 3740
2019-01-25 16:53:33,140 - INFO - fastread - 155, 3750
2019-01-25 16:53:33,146 - INFO - fastread - 155, 3760
2019-01-25 16:53:33,152 - INFO - fastread - 155, 3770
2019-01-25 16:53:33,158 - INFO - fastread - 155, 3780
2019-01-25 16:53:33,163 - INFO - fastread - 156, 3790
2019-01-25 16:53:33,169 - INFO - fastread - 157, 3800
2019-01-25 16:53:33,175 - INFO - fastread - 157, 3810
2019-01-25 16:53:33,181 - INFO - fastread - 157, 3820
2019-01-25 16:53:33,187 - INFO - fastread - 158, 3830
2019-01-25 16:53:33,192 - INFO - fastread - 158, 3840
2019-01-25 16:53:33,198 - INFO - fastread - 159, 3850
2019-01-25 16:53:33,204 - INFO - fastread - 159, 3860
2019-01-25 16:53:33,210 - INFO - fastread - 159, 3870
2019-01-25 16:53:33,216 - INFO - fastread - 159, 3880
2019-01-25 16:53:33,221 - INFO - fastread - 160, 3890
2019-01-25 16:53:33,227 - INFO - fastread - 160, 3900
2019-01-25 16:53:33,233 - INFO - fastread - 160, 3910
2019-01-25 16:53:33,239 - INFO - fastread - 160, 3920
2019-01-25 16:53:33,245 - INFO - fastread - 160, 3930
2019-01-25 16:53:33,250 - INFO - fastread - 160, 3940
2019-01-25 16:53:33,256 - INFO - fastread - 161, 3950
2019-01-25 16:53:33,262 - INFO - fastread - 161, 3960
2019-01-25 16:53:33,268 - INFO - fastread - 162, 3970
2019-01-25 16:53:33,274 - INFO - fastread - 163, 3980
2019-01-25 16:53:33,279 - INFO - fastread - 163, 3990
2019-01-25 16:53:33,285 - INFO - fastread - 164, 4000
2019-01-25 16:53:33,291 - INFO - fastread - 164, 4010
2019-01-25 16:53:33,297 - INFO - fastread - 165, 4020
2019-01-25 16:53:33,303 - INFO - fastread - 165, 4030
2019-01-25 16:53:33,308 - INFO - fastread - 166, 4040
2019-01-25 16:53:33,314 - INFO - fastread - 166, 4050
2019-01-25 16:53:33,320 - INFO - fastread - 167, 4060
2019-01-25 16:53:33,326 - INFO - fastread - 167, 4070
2019-01-25 16:53:33,332 - INFO - fastread - 167, 4080
2019-01-25 16:53:33,337 - INFO - fastread - 167, 4090
2019-01-25 16:53:33,343 - INFO - fastread - 167, 4100
2019-01-25 16:53:33,349 - INFO - fastread - 167, 4110
2019-01-25 16:53:33,355 - INFO - fastread - 168, 4120
2019-01-25 16:53:33,361 - INFO - fastread - 168, 4130
2019-01-25 16:53:33,367 - INFO - fastread - 170, 4140
2019-01-25 16:53:33,372 - INFO - fastread - 170, 4150
2019-01-25 16:53:33,378 - INFO - fastread - 171, 4160
2019-01-25 16:53:33,384 - INFO - fastread - 172, 4170
2019-01-25 16:53:33,390 - INFO - fastread - 172, 4180
2019-01-25 16:53:33,396 - INFO - fastread - 174, 4190
2019-01-25 16:53:33,402 - INFO - fastread - 175, 4200
2019-01-25 16:53:33,407 - INFO - fastread - 175, 4210
2019-01-25 16:53:33,413 - INFO - fastread - 175, 4220
2019-01-25 16:53:33,419 - INFO - fastread - 175, 4230
2019-01-25 16:53:33,425 - INFO - fastread - 176, 4240
2019-01-25 16:53:33,431 - INFO - fastread - 176, 4250
2019-01-25 16:53:33,437 - INFO - fastread - 178, 4260
2019-01-25 16:53:33,443 - INFO - fastread - 178, 4270
2019-01-25 16:53:33,448 - INFO - fastread - 180, 4280
2019-01-25 16:53:33,454 - INFO - fastread - 181, 4290
2019-01-25 16:53:33,460 - INFO - fastread - 181, 4300
2019-01-25 16:53:33,466 - INFO - fastread - 181, 4310
2019-01-25 16:53:33,472 - INFO - fastread - 181, 4320
2019-01-25 16:53:33,478 - INFO - fastread - 181, 4330
2019-01-25 16:53:33,483 - INFO - fastread - 181, 4340
2019-01-25 16:53:33,489 - INFO - fastread - 182, 4350
2019-01-25 16:53:33,495 - INFO - fastread - 182, 4360
2019-01-25 16:53:33,501 - INFO - fastread - 182, 4370
2019-01-25 16:53:33,507 - INFO - fastread - 182, 4380
2019-01-25 16:53:33,513 - INFO - fastread - 182, 4390
2019-01-25 16:53:33,519 - INFO - fastread - 182, 4400
2019-01-25 16:53:33,525 - INFO - fastread - 182, 4410
2019-01-25 16:53:33,531 - INFO - fastread - 182, 4420
2019-01-25 16:53:33,536 - INFO - fastread - 182, 4430
2019-01-25 16:53:33,542 - INFO - fastread - 184, 4440
2019-01-25 16:53:33,548 - INFO - fastread - 185, 4450
2019-01-25 16:53:33,554 - INFO - fastread - 186, 4460
2019-01-25 16:53:33,560 - INFO - fastread - 188, 4470
2019-01-25 16:53:33,566 - INFO - fastread - 189, 4480
2019-01-25 16:53:33,572 - INFO - fastread - 189, 4490
2019-01-25 16:53:33,578 - INFO - fastread - 189, 4500
2019-01-25 16:53:33,584 - INFO - fastread - 189, 4510
2019-01-25 16:53:33,589 - INFO - fastread - 189, 4520
2019-01-25 16:53:33,595 - INFO - fastread - 189, 4530
2019-01-25 16:53:33,601 - INFO - fastread - 189, 4540
2019-01-25 16:53:33,607 - INFO - fastread - 189, 4550
2019-01-25 16:53:33,613 - INFO - fastread - 189, 4560
2019-01-25 16:53:33,619 - INFO - fastread - 189, 4570
2019-01-25 16:53:33,625 - INFO - fastread - 189, 4580
2019-01-25 16:53:33,631 - INFO - fastread - 189, 4590
2019-01-25 16:53:33,637 - INFO - fastread - 189, 4600
2019-01-25 16:53:33,642 - INFO - fastread - 189, 4610
2019-01-25 16:53:33,648 - INFO - fastread - 189, 4620
2019-01-25 16:53:33,654 - INFO - fastread - 189, 4630
2019-01-25 16:53:33,660 - INFO - fastread - 189, 4640
2019-01-25 16:53:33,666 - INFO - fastread - 189, 4650
2019-01-25 16:53:33,672 - INFO - fastread - 189, 4660
2019-01-25 16:53:33,678 - INFO - fastread - 190, 4670
2019-01-25 16:53:33,684 - INFO - fastread - 190, 4680
2019-01-25 16:53:33,690 - INFO - fastread - 190, 4690
2019-01-25 16:53:33,696 - INFO - fastread - 190, 4700
2019-01-25 16:53:33,702 - INFO - fastread - 192, 4710
2019-01-25 16:53:33,708 - INFO - fastread - 192, 4720
2019-01-25 16:53:33,713 - INFO - fastread - 192, 4730
2019-01-25 16:53:33,719 - INFO - fastread - 193, 4740
2019-01-25 16:53:33,725 - INFO - fastread - 193, 4750
2019-01-25 16:53:33,731 - INFO - fastread - 193, 4760
2019-01-25 16:53:33,737 - INFO - fastread - 193, 4770
2019-01-25 16:53:33,743 - INFO - fastread - 195, 4780
2019-01-25 16:53:33,749 - INFO - fastread - 195, 4790
2019-01-25 16:53:33,755 - INFO - fastread - 195, 4800
2019-01-25 16:53:33,761 - INFO - fastread - 195, 4810
2019-01-25 16:53:33,767 - INFO - fastread - 195, 4820
2019-01-25 16:53:33,773 - INFO - fastread - 196, 4830
2019-01-25 16:53:33,779 - INFO - fastread - 196, 4840
2019-01-25 16:53:33,785 - INFO - fastread - 196, 4850
2019-01-25 16:53:33,791 - INFO - fastread - 198, 4860
2019-01-25 16:53:33,797 - INFO - fastread - 198, 4870
2019-01-25 16:53:33,803 - INFO - fastread - 199, 4880
2019-01-25 16:53:33,808 - INFO - fastread - 201, 4890
2019-01-25 16:53:33,814 - INFO - fastread - 201, 4900
2019-01-25 16:53:33,820 - INFO - fastread - 202, 4910
2019-01-25 16:53:33,826 - INFO - fastread - 202, 4920
2019-01-25 16:53:33,832 - INFO - fastread - 202, 4930
2019-01-25 16:53:33,838 - INFO - fastread - 203, 4940
2019-01-25 16:53:33,844 - INFO - fastread - 205, 4950
2019-01-25 16:53:33,850 - INFO - fastread - 206, 4960
2019-01-25 16:53:33,856 - INFO - fastread - 206, 4970
2019-01-25 16:53:33,862 - INFO - fastread - 206, 4980
2019-01-25 16:53:33,868 - INFO - fastread - 206, 4990
2019-01-25 16:53:33,874 - INFO - fastread - 206, 5000
2019-01-25 16:53:33,880 - INFO - fastread - 206, 5010
2019-01-25 16:53:33,886 - INFO - fastread - 206, 5020
2019-01-25 16:53:33,892 - INFO - fastread - 207, 5030
2019-01-25 16:53:33,898 - INFO - fastread - 207, 5040
2019-01-25 16:53:33,904 - INFO - fastread - 207, 5050
2019-01-25 16:53:33,910 - INFO - fastread - 207, 5060
2019-01-25 16:53:33,916 - INFO - fastread - 207, 5070
2019-01-25 16:53:33,922 - INFO - fastread - 208, 5080
2019-01-25 16:53:33,928 - INFO - fastread - 208, 5090
2019-01-25 16:53:33,934 - INFO - fastread - 208, 5100
