2019-01-25 13:22:02,333 - INFO - rig - jEdit-4.2
2019-01-25 13:22:09,114 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-25 13:22:09,115 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-25 13:42:27,634 - INFO - fastread - 89, 250
2019-01-25 13:42:27,636 - INFO - fastread - 89, 260
2019-01-25 13:42:27,644 - INFO - fastread - 89, 270
2019-01-25 13:42:27,646 - INFO - fastread - 89, 280
2019-01-25 13:42:27,646 - INFO - fastread - 89, 290
2019-01-25 13:42:27,656 - INFO - fastread - 89, 300
2019-01-25 13:42:27,656 - INFO - fastread - 89, 310
2019-01-25 13:42:27,664 - INFO - fastread - 89, 320
2019-01-25 13:42:27,666 - INFO - fastread - 89, 330
2019-01-25 13:42:27,666 - INFO - fastread - 90, 340
2019-01-25 13:42:27,677 - INFO - fastread - 90, 350
2019-01-25 13:42:27,677 - INFO - fastread - 91, 360
2019-01-25 13:42:27,685 - INFO - fastread - 91, 370
2019-01-25 13:42:27,687 - INFO - fastread - 91, 380
2019-01-25 13:42:27,687 - INFO - fastread - 91, 390
2019-01-25 13:42:27,697 - INFO - fastread - 91, 400
2019-01-25 13:42:27,705 - INFO - fastread - 91, 410
2019-01-25 13:42:27,707 - INFO - fastread - 91, 420
2019-01-25 13:42:27,717 - INFO - fastread - 91, 430
2019-01-25 13:42:27,717 - INFO - fastread - 91, 440
2019-01-25 13:42:27,727 - INFO - fastread - 91, 450
2019-01-25 13:42:27,727 - INFO - fastread - 91, 460
2019-01-25 13:42:27,735 - INFO - fastread - 91, 470
2019-01-25 13:42:27,737 - INFO - fastread - 91, 480
2019-01-25 13:42:27,737 - INFO - fastread - 91, 490
2019-01-25 13:42:27,747 - INFO - fastread - 91, 500
2019-01-25 13:42:27,747 - INFO - fastread - 91, 510
2019-01-25 13:42:27,757 - INFO - fastread - 91, 520
2019-01-25 13:42:27,757 - INFO - fastread - 91, 530
2019-01-25 13:42:27,766 - INFO - fastread - 91, 540
2019-01-25 13:42:27,768 - INFO - fastread - 91, 550
2019-01-25 13:42:27,768 - INFO - fastread - 91, 560
2019-01-25 13:42:27,778 - INFO - fastread - 91, 570
2019-01-25 13:42:27,778 - INFO - fastread - 91, 580
2019-01-25 13:42:27,786 - INFO - fastread - 91, 590
2019-01-25 13:42:27,788 - INFO - fastread - 91, 600
2019-01-25 13:42:27,788 - INFO - fastread - 92, 610
2019-01-25 13:42:27,798 - INFO - fastread - 92, 620
2019-01-25 13:42:27,798 - INFO - fastread - 92, 630
2019-01-25 13:42:27,806 - INFO - fastread - 92, 640
2019-01-25 13:42:27,808 - INFO - fastread - 93, 650
2019-01-25 13:42:27,808 - INFO - fastread - 93, 660
2019-01-25 13:42:27,818 - INFO - fastread - 93, 670
2019-01-25 13:42:27,818 - INFO - fastread - 94, 680
2019-01-25 13:42:27,826 - INFO - fastread - 94, 690
2019-01-25 13:42:27,828 - INFO - fastread - 94, 700
2019-01-25 13:42:27,828 - INFO - fastread - 94, 710
2019-01-25 13:42:27,838 - INFO - fastread - 95, 720
2019-01-25 13:42:27,838 - INFO - fastread - 95, 730
2019-01-25 13:42:27,846 - INFO - fastread - 95, 740
2019-01-25 13:42:27,848 - INFO - fastread - 95, 750
2019-01-25 13:42:27,856 - INFO - fastread - 96, 760
2019-01-25 13:42:27,858 - INFO - fastread - 96, 770
2019-01-25 13:42:27,858 - INFO - fastread - 96, 780
2019-01-25 13:42:27,868 - INFO - fastread - 96, 790
2019-01-25 13:42:27,868 - INFO - fastread - 96, 800
2019-01-25 13:42:27,877 - INFO - fastread - 96, 810
2019-01-25 13:42:27,879 - INFO - fastread - 96, 820
2019-01-25 13:42:27,879 - INFO - fastread - 96, 830
2019-01-25 13:42:27,889 - INFO - fastread - 96, 840
2019-01-25 13:42:27,889 - INFO - fastread - 96, 850
2019-01-25 13:42:27,897 - INFO - fastread - 97, 860
2019-01-25 13:42:27,899 - INFO - fastread - 97, 870
2019-01-25 13:42:27,907 - INFO - fastread - 97, 880
2019-01-25 13:42:27,909 - INFO - fastread - 97, 890
2019-01-25 13:42:27,909 - INFO - fastread - 97, 900
2019-01-25 13:42:27,919 - INFO - fastread - 97, 910
2019-01-25 13:42:27,919 - INFO - fastread - 98, 920
2019-01-25 13:42:27,927 - INFO - fastread - 99, 930
2019-01-25 13:42:27,929 - INFO - fastread - 99, 940
2019-01-25 13:42:27,929 - INFO - fastread - 99, 950
2019-01-25 13:42:27,939 - INFO - fastread - 99, 960
2019-01-25 13:42:27,939 - INFO - fastread - 99, 970
2019-01-25 13:42:27,949 - INFO - fastread - 99, 980
2019-01-25 13:42:27,949 - INFO - fastread - 99, 990
2019-01-25 13:42:27,958 - INFO - fastread - 99, 1000
2019-01-25 13:42:27,960 - INFO - fastread - 99, 1010
2019-01-25 13:42:27,970 - INFO - fastread - 100, 1020
2019-01-25 13:42:27,980 - INFO - fastread - 100, 1030
2019-01-25 13:42:27,980 - INFO - fastread - 100, 1040
2019-01-25 13:42:27,990 - INFO - fastread - 100, 1050
2019-01-25 13:42:28,000 - INFO - fastread - 100, 1060
2019-01-25 13:42:28,000 - INFO - fastread - 101, 1070
2019-01-25 13:42:28,010 - INFO - fastread - 101, 1080
2019-01-25 13:42:28,010 - INFO - fastread - 102, 1090
2019-01-25 13:42:28,020 - INFO - fastread - 103, 1100
2019-01-25 13:42:28,020 - INFO - fastread - 103, 1110
2019-01-25 13:42:28,028 - INFO - fastread - 103, 1120
2019-01-25 13:42:28,030 - INFO - fastread - 103, 1130
2019-01-25 13:42:28,030 - INFO - fastread - 104, 1140
2019-01-25 13:42:28,040 - INFO - fastread - 104, 1150
2019-01-25 13:42:28,050 - INFO - fastread - 106, 1160
2019-01-25 13:42:28,058 - INFO - fastread - 108, 1170
2019-01-25 13:42:28,061 - INFO - fastread - 109, 1180
2019-01-25 13:42:28,071 - INFO - fastread - 109, 1190
2019-01-25 13:42:28,081 - INFO - fastread - 109, 1200
2019-01-25 13:42:28,089 - INFO - fastread - 109, 1210
2019-01-25 13:42:28,091 - INFO - fastread - 110, 1220
2019-01-25 13:42:28,101 - INFO - fastread - 110, 1230
2019-01-25 13:42:28,101 - INFO - fastread - 111, 1240
2019-01-25 13:42:28,109 - INFO - fastread - 111, 1250
2019-01-25 13:42:28,111 - INFO - fastread - 111, 1260
2019-01-25 13:42:28,111 - INFO - fastread - 112, 1270
2019-01-25 13:42:28,121 - INFO - fastread - 112, 1280
2019-01-25 13:42:28,121 - INFO - fastread - 112, 1290
2019-01-25 13:42:28,131 - INFO - fastread - 113, 1300
2019-01-25 13:42:28,131 - INFO - fastread - 113, 1310
2019-01-25 13:42:28,139 - INFO - fastread - 115, 1320
2019-01-25 13:42:28,141 - INFO - fastread - 115, 1330
2019-01-25 13:42:28,141 - INFO - fastread - 116, 1340
2019-01-25 13:42:28,151 - INFO - fastread - 116, 1350
2019-01-25 13:42:28,151 - INFO - fastread - 117, 1360
2019-01-25 13:42:28,162 - INFO - fastread - 117, 1370
2019-01-25 13:42:28,162 - INFO - fastread - 117, 1380
2019-01-25 13:42:28,170 - INFO - fastread - 117, 1390
2019-01-25 13:42:28,172 - INFO - fastread - 117, 1400
2019-01-25 13:42:28,180 - INFO - fastread - 117, 1410
2019-01-25 13:42:28,182 - INFO - fastread - 117, 1420
2019-01-25 13:42:28,192 - INFO - fastread - 118, 1430
2019-01-25 13:42:28,200 - INFO - fastread - 118, 1440
2019-01-25 13:42:28,202 - INFO - fastread - 118, 1450
2019-01-25 13:42:28,202 - INFO - fastread - 118, 1460
2019-01-25 13:42:28,212 - INFO - fastread - 120, 1470
2019-01-25 13:42:28,212 - INFO - fastread - 120, 1480
2019-01-25 13:42:28,222 - INFO - fastread - 121, 1490
2019-01-25 13:42:28,222 - INFO - fastread - 121, 1500
2019-01-25 13:42:28,230 - INFO - fastread - 121, 1510
2019-01-25 13:42:28,232 - INFO - fastread - 121, 1520
2019-01-25 13:42:28,240 - INFO - fastread - 121, 1530
2019-01-25 13:42:28,242 - INFO - fastread - 121, 1540
2019-01-25 13:42:28,252 - INFO - fastread - 121, 1550
2019-01-25 13:42:28,260 - INFO - fastread - 121, 1560
2019-01-25 13:42:28,263 - INFO - fastread - 121, 1570
2019-01-25 13:42:28,273 - INFO - fastread - 121, 1580
2019-01-25 13:42:28,283 - INFO - fastread - 121, 1590
2019-01-25 13:42:28,283 - INFO - fastread - 121, 1600
2019-01-25 13:42:28,293 - INFO - fastread - 121, 1610
2019-01-25 13:42:28,303 - INFO - fastread - 121, 1620
2019-01-25 13:42:28,311 - INFO - fastread - 121, 1630
2019-01-25 13:42:28,313 - INFO - fastread - 122, 1640
2019-01-25 13:42:28,323 - INFO - fastread - 122, 1650
2019-01-25 13:42:28,332 - INFO - fastread - 122, 1660
2019-01-25 13:42:28,338 - INFO - fastread - 122, 1670
2019-01-25 13:42:28,347 - INFO - fastread - 123, 1680
2019-01-25 13:42:28,354 - INFO - fastread - 123, 1690
2019-01-25 13:42:28,362 - INFO - fastread - 123, 1700
2019-01-25 13:42:28,370 - INFO - fastread - 123, 1710
2019-01-25 13:42:28,377 - INFO - fastread - 123, 1720
2019-01-25 13:42:28,385 - INFO - fastread - 123, 1730
2019-01-25 13:42:28,392 - INFO - fastread - 123, 1740
2019-01-25 13:42:28,398 - INFO - fastread - 123, 1750
2019-01-25 13:42:28,403 - INFO - fastread - 123, 1760
2019-01-25 13:42:28,409 - INFO - fastread - 123, 1770
2019-01-25 13:42:28,418 - INFO - fastread - 124, 1780
2019-01-25 13:42:28,425 - INFO - fastread - 124, 1790
2019-01-25 13:42:28,434 - INFO - fastread - 124, 1800
2019-01-25 13:42:28,442 - INFO - fastread - 124, 1810
2019-01-25 13:42:28,451 - INFO - fastread - 124, 1820
2019-01-25 13:42:28,458 - INFO - fastread - 124, 1830
2019-01-25 13:42:28,468 - INFO - fastread - 124, 1840
2019-01-25 13:42:28,475 - INFO - fastread - 124, 1850
2019-01-25 13:42:28,483 - INFO - fastread - 125, 1860
2019-01-25 13:42:28,491 - INFO - fastread - 126, 1870
2019-01-25 13:42:28,501 - INFO - fastread - 127, 1880
2019-01-25 13:42:28,508 - INFO - fastread - 127, 1890
2019-01-25 13:42:28,516 - INFO - fastread - 127, 1900
2019-01-25 13:42:28,525 - INFO - fastread - 127, 1910
2019-01-25 13:42:28,535 - INFO - fastread - 127, 1920
2019-01-25 13:42:28,542 - INFO - fastread - 128, 1930
2019-01-25 13:42:28,552 - INFO - fastread - 128, 1940
2019-01-25 13:42:28,554 - INFO - fastread - 128, 1950
2019-01-25 13:42:28,562 - INFO - fastread - 128, 1960
2019-01-25 13:42:28,564 - INFO - fastread - 128, 1970
2019-01-25 13:42:28,573 - INFO - fastread - 128, 1980
2019-01-25 13:42:28,575 - INFO - fastread - 128, 1990
2019-01-25 13:42:28,575 - INFO - fastread - 129, 2000
2019-01-25 13:42:28,585 - INFO - fastread - 129, 2010
2019-01-25 13:42:28,585 - INFO - fastread - 129, 2020
2019-01-25 13:42:28,595 - INFO - fastread - 129, 2030
2019-01-25 13:42:28,595 - INFO - fastread - 129, 2040
2019-01-25 13:42:28,603 - INFO - fastread - 129, 2050
2019-01-25 13:42:28,605 - INFO - fastread - 129, 2060
2019-01-25 13:42:28,605 - INFO - fastread - 129, 2070
2019-01-25 13:42:28,615 - INFO - fastread - 130, 2080
2019-01-25 13:42:28,625 - INFO - fastread - 130, 2090
2019-01-25 13:42:28,633 - INFO - fastread - 130, 2100
2019-01-25 13:42:28,635 - INFO - fastread - 130, 2110
2019-01-25 13:42:28,645 - INFO - fastread - 130, 2120
2019-01-25 13:42:28,655 - INFO - fastread - 130, 2130
2019-01-25 13:42:28,663 - INFO - fastread - 131, 2140
2019-01-25 13:42:28,665 - INFO - fastread - 131, 2150
2019-01-25 13:42:28,675 - INFO - fastread - 131, 2160
2019-01-25 13:42:28,685 - INFO - fastread - 131, 2170
2019-01-25 13:42:28,693 - INFO - fastread - 131, 2180
2019-01-25 13:42:28,695 - INFO - fastread - 131, 2190
2019-01-25 13:42:28,705 - INFO - fastread - 131, 2200
2019-01-25 13:42:28,716 - INFO - fastread - 131, 2210
2019-01-25 13:42:28,716 - INFO - fastread - 131, 2220
2019-01-25 13:42:28,724 - INFO - fastread - 131, 2230
2019-01-25 13:42:28,726 - INFO - fastread - 132, 2240
2019-01-25 13:42:28,726 - INFO - fastread - 132, 2250
2019-01-25 13:42:28,736 - INFO - fastread - 132, 2260
2019-01-25 13:42:28,736 - INFO - fastread - 133, 2270
2019-01-25 13:42:28,746 - INFO - fastread - 133, 2280
2019-01-25 13:42:28,746 - INFO - fastread - 134, 2290
2019-01-25 13:42:28,754 - INFO - fastread - 134, 2300
2019-01-25 13:42:28,756 - INFO - fastread - 134, 2310
2019-01-25 13:42:28,756 - INFO - fastread - 134, 2320
2019-01-25 13:42:28,766 - INFO - fastread - 134, 2330
2019-01-25 13:42:28,766 - INFO - fastread - 134, 2340
2019-01-25 13:42:28,776 - INFO - fastread - 135, 2350
2019-01-25 13:42:28,784 - INFO - fastread - 135, 2360
2019-01-25 13:42:28,786 - INFO - fastread - 135, 2370
2019-01-25 13:42:28,796 - INFO - fastread - 135, 2380
2019-01-25 13:42:28,804 - INFO - fastread - 135, 2390
2019-01-25 13:42:28,807 - INFO - fastread - 135, 2400
2019-01-25 13:42:28,817 - INFO - fastread - 136, 2410
2019-01-25 13:42:28,827 - INFO - fastread - 136, 2420
2019-01-25 13:42:28,827 - INFO - fastread - 137, 2430
2019-01-25 13:42:28,837 - INFO - fastread - 137, 2440
2019-01-25 13:42:28,847 - INFO - fastread - 137, 2450
2019-01-25 13:42:28,847 - INFO - fastread - 137, 2460
2019-01-25 13:42:28,857 - INFO - fastread - 138, 2470
2019-01-25 13:42:28,867 - INFO - fastread - 138, 2480
2019-01-25 13:42:28,877 - INFO - fastread - 139, 2490
2019-01-25 13:42:28,877 - INFO - fastread - 139, 2500
2019-01-25 13:42:28,887 - INFO - fastread - 140, 2510
2019-01-25 13:42:28,887 - INFO - fastread - 140, 2520
2019-01-25 13:42:28,897 - INFO - fastread - 140, 2530
2019-01-25 13:42:28,905 - INFO - fastread - 140, 2540
2019-01-25 13:42:28,907 - INFO - fastread - 140, 2550
2019-01-25 13:42:28,918 - INFO - fastread - 140, 2560
2019-01-25 13:42:28,928 - INFO - fastread - 140, 2570
2019-01-25 13:42:28,928 - INFO - fastread - 140, 2580
2019-01-25 13:42:28,938 - INFO - fastread - 140, 2590
2019-01-25 13:42:28,938 - INFO - fastread - 140, 2600
2019-01-25 13:42:28,948 - INFO - fastread - 140, 2610
2019-01-25 13:42:28,948 - INFO - fastread - 141, 2620
2019-01-25 13:42:28,956 - INFO - fastread - 141, 2630
2019-01-25 13:42:28,958 - INFO - fastread - 141, 2640
2019-01-25 13:42:28,966 - INFO - fastread - 141, 2650
2019-01-25 13:42:28,968 - INFO - fastread - 141, 2660
2019-01-25 13:42:28,968 - INFO - fastread - 141, 2670
2019-01-25 13:42:28,978 - INFO - fastread - 141, 2680
2019-01-25 13:42:28,978 - INFO - fastread - 141, 2690
2019-01-25 13:42:28,986 - INFO - fastread - 142, 2700
2019-01-25 13:42:28,988 - INFO - fastread - 142, 2710
2019-01-25 13:42:28,998 - INFO - fastread - 142, 2720
2019-01-25 13:42:28,998 - INFO - fastread - 142, 2730
2019-01-25 13:42:29,008 - INFO - fastread - 142, 2740
2019-01-25 13:42:29,018 - INFO - fastread - 142, 2750
2019-01-25 13:42:29,028 - INFO - fastread - 142, 2760
2019-01-25 13:42:29,028 - INFO - fastread - 142, 2770
2019-01-25 13:42:29,039 - INFO - fastread - 142, 2780
2019-01-25 13:42:29,049 - INFO - fastread - 142, 2790
2019-01-25 13:42:29,058 - INFO - fastread - 142, 2800
2019-01-25 13:42:29,065 - INFO - fastread - 143, 2810
2019-01-25 13:42:29,072 - INFO - fastread - 143, 2820
2019-01-25 13:42:29,079 - INFO - fastread - 143, 2830
2019-01-25 13:42:29,085 - INFO - fastread - 143, 2840
2019-01-25 13:42:29,089 - INFO - fastread - 143, 2850
2019-01-25 13:42:29,099 - INFO - fastread - 144, 2860
2019-01-25 13:42:29,099 - INFO - fastread - 144, 2870
2019-01-25 13:42:29,109 - INFO - fastread - 144, 2880
2019-01-25 13:42:29,119 - INFO - fastread - 144, 2890
2019-01-25 13:42:29,127 - INFO - fastread - 144, 2900
2019-01-25 13:42:29,130 - INFO - fastread - 144, 2910
2019-01-25 13:42:29,140 - INFO - fastread - 144, 2920
2019-01-25 13:42:29,150 - INFO - fastread - 144, 2930
2019-01-25 13:42:29,150 - INFO - fastread - 144, 2940
2019-01-25 13:42:29,160 - INFO - fastread - 144, 2950
2019-01-25 13:42:29,170 - INFO - fastread - 144, 2960
2019-01-25 13:42:29,170 - INFO - fastread - 144, 2970
2019-01-25 13:42:29,178 - INFO - fastread - 144, 2980
2019-01-25 13:42:29,180 - INFO - fastread - 144, 2990
2019-01-25 13:42:29,180 - INFO - fastread - 144, 3000
2019-01-25 13:42:29,192 - INFO - fastread - 144, 3010
2019-01-25 13:42:29,197 - INFO - fastread - 144, 3020
2019-01-25 13:42:29,204 - INFO - fastread - 144, 3030
2019-01-25 13:42:29,209 - INFO - fastread - 144, 3040
2019-01-25 13:42:29,217 - INFO - fastread - 144, 3050
2019-01-25 13:42:29,220 - INFO - fastread - 145, 3060
2019-01-25 13:42:29,230 - INFO - fastread - 145, 3070
2019-01-25 13:42:29,230 - INFO - fastread - 145, 3080
2019-01-25 13:42:29,240 - INFO - fastread - 145, 3090
2019-01-25 13:42:29,248 - INFO - fastread - 145, 3100
2019-01-25 13:42:29,250 - INFO - fastread - 146, 3110
2019-01-25 13:42:29,261 - INFO - fastread - 146, 3120
2019-01-25 13:42:29,271 - INFO - fastread - 146, 3130
2019-01-25 13:42:29,279 - INFO - fastread - 146, 3140
2019-01-25 13:42:29,281 - INFO - fastread - 147, 3150
2019-01-25 13:42:29,291 - INFO - fastread - 147, 3160
2019-01-25 13:42:29,299 - INFO - fastread - 147, 3170
2019-01-25 13:42:29,301 - INFO - fastread - 147, 3180
2019-01-25 13:42:29,301 - INFO - fastread - 147, 3190
2019-01-25 13:42:29,311 - INFO - fastread - 147, 3200
2019-01-25 13:42:29,311 - INFO - fastread - 147, 3210
2019-01-25 13:42:29,321 - INFO - fastread - 147, 3220
2019-01-25 13:42:29,331 - INFO - fastread - 148, 3230
2019-01-25 13:42:29,331 - INFO - fastread - 148, 3240
2019-01-25 13:42:29,341 - INFO - fastread - 148, 3250
2019-01-25 13:42:29,349 - INFO - fastread - 148, 3260
2019-01-25 13:42:29,351 - INFO - fastread - 148, 3270
2019-01-25 13:42:29,361 - INFO - fastread - 148, 3280
2019-01-25 13:42:29,369 - INFO - fastread - 148, 3290
2019-01-25 13:42:29,371 - INFO - fastread - 148, 3300
2019-01-25 13:42:29,380 - INFO - fastread - 148, 3310
2019-01-25 13:42:29,382 - INFO - fastread - 149, 3320
2019-01-25 13:42:29,382 - INFO - fastread - 149, 3330
2019-01-25 13:42:29,392 - INFO - fastread - 149, 3340
2019-01-25 13:42:29,392 - INFO - fastread - 149, 3350
2019-01-25 13:42:29,400 - INFO - fastread - 149, 3360
2019-01-25 13:42:29,402 - INFO - fastread - 149, 3370
2019-01-25 13:42:29,412 - INFO - fastread - 149, 3380
2019-01-25 13:42:29,422 - INFO - fastread - 149, 3390
2019-01-25 13:42:29,430 - INFO - fastread - 149, 3400
2019-01-25 13:42:29,432 - INFO - fastread - 149, 3410
2019-01-25 13:42:29,442 - INFO - fastread - 149, 3420
2019-01-25 13:42:29,452 - INFO - fastread - 149, 3430
2019-01-25 13:42:29,462 - INFO - fastread - 149, 3440
2019-01-25 13:42:29,462 - INFO - fastread - 149, 3450
2019-01-25 13:42:29,472 - INFO - fastread - 150, 3460
2019-01-25 13:42:29,482 - INFO - fastread - 151, 3470
2019-01-25 13:42:29,491 - INFO - fastread - 151, 3480
2019-01-25 13:42:29,493 - INFO - fastread - 151, 3490
2019-01-25 13:42:29,503 - INFO - fastread - 151, 3500
2019-01-25 13:42:29,513 - INFO - fastread - 151, 3510
2019-01-25 13:42:29,523 - INFO - fastread - 151, 3520
2019-01-25 13:42:29,531 - INFO - fastread - 151, 3530
2019-01-25 13:42:29,533 - INFO - fastread - 151, 3540
2019-01-25 13:42:29,543 - INFO - fastread - 151, 3550
2019-01-25 13:42:29,553 - INFO - fastread - 151, 3560
2019-01-25 13:42:29,561 - INFO - fastread - 151, 3570
2019-01-25 13:42:29,563 - INFO - fastread - 151, 3580
2019-01-25 13:42:29,573 - INFO - fastread - 152, 3590
2019-01-25 13:42:29,584 - INFO - fastread - 152, 3600
2019-01-25 13:42:29,592 - INFO - fastread - 152, 3610
2019-01-25 13:42:29,594 - INFO - fastread - 153, 3620
2019-01-25 13:42:29,604 - INFO - fastread - 153, 3630
2019-01-25 13:42:29,612 - INFO - fastread - 153, 3640
2019-01-25 13:42:29,614 - INFO - fastread - 154, 3650
2019-01-25 13:42:29,624 - INFO - fastread - 154, 3660
2019-01-25 13:42:29,624 - INFO - fastread - 155, 3670
2019-01-25 13:42:29,632 - INFO - fastread - 156, 3680
2019-01-25 13:42:29,634 - INFO - fastread - 156, 3690
2019-01-25 13:42:29,634 - INFO - fastread - 157, 3700
2019-01-25 13:42:29,644 - INFO - fastread - 157, 3710
2019-01-25 13:42:29,654 - INFO - fastread - 157, 3720
2019-01-25 13:42:29,664 - INFO - fastread - 157, 3730
2019-01-25 13:42:29,672 - INFO - fastread - 157, 3740
2019-01-25 13:42:29,674 - INFO - fastread - 157, 3750
2019-01-25 13:42:29,684 - INFO - fastread - 157, 3760
2019-01-25 13:42:29,692 - INFO - fastread - 157, 3770
2019-01-25 13:42:29,694 - INFO - fastread - 157, 3780
2019-01-25 13:42:29,704 - INFO - fastread - 157, 3790
2019-01-25 13:42:29,714 - INFO - fastread - 157, 3800
2019-01-25 13:42:29,723 - INFO - fastread - 157, 3810
2019-01-25 13:42:29,725 - INFO - fastread - 157, 3820
2019-01-25 13:42:29,733 - INFO - fastread - 158, 3830
2019-01-25 13:42:29,735 - INFO - fastread - 158, 3840
2019-01-25 13:42:29,735 - INFO - fastread - 158, 3850
2019-01-25 13:42:29,745 - INFO - fastread - 158, 3860
2019-01-25 13:42:29,755 - INFO - fastread - 158, 3870
2019-01-25 13:42:29,755 - INFO - fastread - 159, 3880
2019-01-25 13:42:29,765 - INFO - fastread - 159, 3890
2019-01-25 13:42:29,775 - INFO - fastread - 159, 3900
2019-01-25 13:42:29,783 - INFO - fastread - 159, 3910
2019-01-25 13:42:29,785 - INFO - fastread - 159, 3920
2019-01-25 13:42:29,795 - INFO - fastread - 160, 3930
2019-01-25 13:42:29,805 - INFO - fastread - 160, 3940
2019-01-25 13:42:29,813 - INFO - fastread - 160, 3950
2019-01-25 13:42:29,815 - INFO - fastread - 161, 3960
2019-01-25 13:42:29,825 - INFO - fastread - 161, 3970
2019-01-25 13:42:29,825 - INFO - fastread - 161, 3980
2019-01-25 13:42:29,833 - INFO - fastread - 161, 3990
2019-01-25 13:42:29,835 - INFO - fastread - 161, 4000
2019-01-25 13:42:29,835 - INFO - fastread - 161, 4010
2019-01-25 13:42:29,846 - INFO - fastread - 161, 4020
2019-01-25 13:42:29,846 - INFO - fastread - 161, 4030
2019-01-25 13:42:29,854 - INFO - fastread - 162, 4040
2019-01-25 13:42:29,856 - INFO - fastread - 162, 4050
2019-01-25 13:42:29,856 - INFO - fastread - 162, 4060
2019-01-25 13:42:29,866 - INFO - fastread - 162, 4070
2019-01-25 13:42:29,866 - INFO - fastread - 162, 4080
2019-01-25 13:42:29,876 - INFO - fastread - 162, 4090
2019-01-25 13:42:29,876 - INFO - fastread - 162, 4100
2019-01-25 13:42:29,884 - INFO - fastread - 163, 4110
2019-01-25 13:42:29,886 - INFO - fastread - 163, 4120
2019-01-25 13:42:29,896 - INFO - fastread - 163, 4130
2019-01-25 13:42:29,906 - INFO - fastread - 163, 4140
2019-01-25 13:42:29,914 - INFO - fastread - 163, 4150
2019-01-25 13:42:29,916 - INFO - fastread - 163, 4160
2019-01-25 13:42:29,926 - INFO - fastread - 163, 4170
2019-01-25 13:42:29,936 - INFO - fastread - 163, 4180
2019-01-25 13:42:29,945 - INFO - fastread - 163, 4190
2019-01-25 13:42:29,947 - INFO - fastread - 163, 4200
2019-01-25 13:42:29,957 - INFO - fastread - 163, 4210
2019-01-25 13:42:29,967 - INFO - fastread - 163, 4220
2019-01-25 13:42:29,967 - INFO - fastread - 163, 4230
2019-01-25 13:42:29,977 - INFO - fastread - 163, 4240
2019-01-25 13:42:29,987 - INFO - fastread - 163, 4250
2019-01-25 13:42:29,987 - INFO - fastread - 163, 4260
2019-01-25 13:42:29,995 - INFO - fastread - 164, 4270
2019-01-25 13:42:29,997 - INFO - fastread - 164, 4280
2019-01-25 13:42:29,997 - INFO - fastread - 164, 4290
2019-01-25 13:42:30,007 - INFO - fastread - 164, 4300
2019-01-25 13:42:30,017 - INFO - fastread - 164, 4310
2019-01-25 13:42:30,017 - INFO - fastread - 165, 4320
2019-01-25 13:42:30,027 - INFO - fastread - 165, 4330
2019-01-25 13:42:30,037 - INFO - fastread - 165, 4340
2019-01-25 13:42:30,037 - INFO - fastread - 165, 4350
2019-01-25 13:42:30,047 - INFO - fastread - 165, 4360
2019-01-25 13:42:30,057 - INFO - fastread - 165, 4370
2019-01-25 13:42:30,065 - INFO - fastread - 165, 4380
2019-01-25 13:42:30,068 - INFO - fastread - 165, 4390
2019-01-25 13:42:30,078 - INFO - fastread - 165, 4400
2019-01-25 13:42:30,086 - INFO - fastread - 166, 4410
2019-01-25 13:42:30,088 - INFO - fastread - 167, 4420
2019-01-25 13:42:30,098 - INFO - fastread - 167, 4430
2019-01-25 13:42:30,108 - INFO - fastread - 167, 4440
2019-01-25 13:42:30,116 - INFO - fastread - 168, 4450
2019-01-25 13:42:30,118 - INFO - fastread - 168, 4460
2019-01-25 13:42:30,128 - INFO - fastread - 168, 4470
2019-01-25 13:42:30,138 - INFO - fastread - 168, 4480
2019-01-25 13:42:30,146 - INFO - fastread - 168, 4490
2019-01-25 13:42:30,148 - INFO - fastread - 168, 4500
2019-01-25 13:42:30,148 - INFO - fastread - 168, 4510
2019-01-25 13:42:30,158 - INFO - fastread - 168, 4520
2019-01-25 13:42:30,158 - INFO - fastread - 169, 4530
2019-01-25 13:42:30,168 - INFO - fastread - 169, 4540
2019-01-25 13:42:30,168 - INFO - fastread - 169, 4550
2019-01-25 13:42:30,178 - INFO - fastread - 169, 4560
2019-01-25 13:42:30,189 - INFO - fastread - 169, 4570
2019-01-25 13:42:30,189 - INFO - fastread - 169, 4580
2019-01-25 13:42:30,199 - INFO - fastread - 170, 4590
2019-01-25 13:42:30,209 - INFO - fastread - 171, 4600
2019-01-25 13:42:30,217 - INFO - fastread - 171, 4610
2019-01-25 13:42:30,219 - INFO - fastread - 172, 4620
2019-01-25 13:42:30,229 - INFO - fastread - 172, 4630
2019-01-25 13:42:30,239 - INFO - fastread - 172, 4640
2019-01-25 13:42:30,239 - INFO - fastread - 173, 4650
2019-01-25 13:42:30,249 - INFO - fastread - 173, 4660
2019-01-25 13:42:30,259 - INFO - fastread - 174, 4670
2019-01-25 13:42:30,267 - INFO - fastread - 174, 4680
2019-01-25 13:42:30,269 - INFO - fastread - 174, 4690
2019-01-25 13:42:30,278 - INFO - fastread - 174, 4700
2019-01-25 13:42:30,280 - INFO - fastread - 174, 4710
2019-01-25 13:42:30,280 - INFO - fastread - 175, 4720
2019-01-25 13:42:30,290 - INFO - fastread - 176, 4730
2019-01-25 13:42:30,300 - INFO - fastread - 176, 4740
