2019-01-25 13:33:24,420 - INFO - fastread - 234, 5890
2019-01-25 13:33:24,431 - INFO - fastread - 234, 5900
2019-01-25 13:33:24,438 - INFO - fastread - 234, 5910
2019-01-25 13:33:24,446 - INFO - fastread - 234, 5920
2019-01-25 13:33:24,461 - INFO - fastread - 234, 5930
2019-01-25 13:33:24,468 - INFO - fastread - 234, 5940
2019-01-25 13:33:24,480 - INFO - fastread - 234, 5950
2019-01-25 13:33:24,490 - INFO - fastread - 234, 5960
2019-01-25 13:33:24,497 - INFO - fastread - 234, 5970
2019-01-25 13:33:24,506 - INFO - fastread - 234, 5980
2019-01-25 13:33:24,514 - INFO - fastread - 234, 5990
2019-01-25 13:33:24,519 - INFO - fastread - 234, 6000
2019-01-25 13:33:24,527 - INFO - fastread - 234, 6010
2019-01-25 13:33:24,534 - INFO - fastread - 234, 6020
2019-01-25 13:33:24,542 - INFO - fastread - 234, 6030
2019-01-25 13:33:24,549 - INFO - fastread - 234, 6040
2019-01-25 13:33:24,556 - INFO - fastread - 234, 6050
2019-01-25 13:33:24,564 - INFO - fastread - 235, 6060
2019-01-25 13:33:24,571 - INFO - fastread - 235, 6070
2019-01-25 13:33:24,578 - INFO - fastread - 235, 6080
2019-01-25 13:33:24,586 - INFO - fastread - 236, 6090
2019-01-25 13:33:24,593 - INFO - fastread - 236, 6100
2019-01-25 13:33:24,600 - INFO - fastread - 236, 6110
2019-01-25 13:33:24,607 - INFO - fastread - 237, 6120
2019-01-25 13:33:24,614 - INFO - fastread - 238, 6130
2019-01-25 13:33:24,624 - INFO - fastread - 238, 6140
2019-01-25 13:33:24,634 - INFO - fastread - 238, 6150
2019-01-25 13:33:24,642 - INFO - fastread - 238, 6160
2019-01-25 13:33:24,649 - INFO - fastread - 238, 6170
2019-01-25 13:33:24,654 - INFO - fastread - 238, 6180
2019-01-25 13:33:24,662 - INFO - fastread - 238, 6190
2019-01-25 13:33:24,670 - INFO - fastread - 238, 6200
2019-01-25 13:33:24,677 - INFO - fastread - 238, 6210
2019-01-25 13:33:24,684 - INFO - fastread - 238, 6220
2019-01-25 13:33:24,692 - INFO - fastread - 238, 6230
2019-01-25 13:33:24,698 - INFO - fastread - 238, 6240
2019-01-25 13:33:24,706 - INFO - fastread - 238, 6250
2019-01-25 13:33:24,714 - INFO - fastread - 238, 6260
2019-01-25 13:33:24,722 - INFO - fastread - 238, 6270
2019-01-25 13:33:24,730 - INFO - fastread - 238, 6280
2019-01-25 13:33:24,736 - INFO - fastread - 238, 6290
2019-01-25 13:33:24,743 - INFO - fastread - 239, 6300
2019-01-25 13:33:24,750 - INFO - fastread - 239, 6310
2019-01-25 13:33:24,758 - INFO - fastread - 240, 6320
2019-01-25 13:33:24,765 - INFO - fastread - 240, 6330
2019-01-25 13:33:24,771 - INFO - fastread - 240, 6340
2019-01-25 13:33:24,780 - INFO - fastread - 241, 6350
2019-01-25 13:33:24,786 - INFO - fastread - 242, 6360
2019-01-25 13:33:24,791 - INFO - fastread - 243, 6370
2019-01-25 13:33:24,801 - INFO - fastread - 243, 6380
2019-01-25 13:33:24,809 - INFO - fastread - 243, 6390
2019-01-25 13:33:24,817 - INFO - fastread - 244, 6400
2019-01-25 13:33:24,824 - INFO - fastread - 244, 6410
2019-01-25 13:33:24,832 - INFO - fastread - 245, 6420
2019-01-25 13:33:24,839 - INFO - fastread - 245, 6430
2019-01-25 13:33:24,845 - INFO - fastread - 247, 6440
2019-01-25 13:33:24,853 - INFO - fastread - 248, 6450
2019-01-25 13:33:24,860 - INFO - fastread - 249, 6460
2019-01-25 13:33:24,867 - INFO - fastread - 250, 6470
2019-01-25 13:33:24,874 - INFO - fastread - 252, 6480
2019-01-25 13:33:24,881 - INFO - fastread - 252, 6490
2019-01-25 13:33:24,889 - INFO - fastread - 252, 6500
2019-01-25 13:33:24,896 - INFO - fastread - 252, 6510
2019-01-25 13:33:24,903 - INFO - fastread - 253, 6520
2019-01-25 13:33:24,909 - INFO - fastread - 254, 6530
2019-01-25 13:33:24,913 - INFO - fastread - 254, 6540
2019-01-25 13:33:24,917 - INFO - fastread - 254, 6550
2019-01-25 13:33:24,922 - INFO - fastread - 254, 6560
2019-01-25 13:33:24,929 - INFO - fastread - 255, 6570
2019-01-25 13:33:24,937 - INFO - fastread - 255, 6580
2019-01-25 13:33:24,944 - INFO - fastread - 255, 6590
2019-01-25 13:33:24,948 - INFO - fastread - 256, 6600
2019-01-25 13:33:24,953 - INFO - fastread - 257, 6610
2019-01-25 13:33:24,958 - INFO - fastread - 257, 6620
2019-01-25 13:33:24,963 - INFO - fastread - 257, 6630
2019-01-25 13:33:24,970 - INFO - fastread - 258, 6640
2019-01-25 13:33:24,977 - INFO - fastread - 258, 6650
2019-01-25 13:33:24,984 - INFO - fastread - 260, 6660
2019-01-25 13:33:24,991 - INFO - fastread - 261, 6670
2019-01-25 13:33:24,999 - INFO - fastread - 262, 6680
2019-01-25 13:33:25,006 - INFO - fastread - 262, 6690
2019-01-25 13:33:25,012 - INFO - fastread - 263, 6700
2019-01-25 13:33:25,016 - INFO - fastread - 263, 6710
2019-01-25 13:33:25,021 - INFO - fastread - 263, 6720
2019-01-25 13:33:25,027 - INFO - fastread - 264, 6730
2019-01-25 13:33:25,035 - INFO - fastread - 265, 6740
2019-01-25 13:33:25,042 - INFO - fastread - 265, 6750
2019-01-25 13:33:25,046 - INFO - fastread - 265, 6760
2019-01-25 13:33:25,052 - INFO - fastread - 265, 6770
2019-01-25 13:33:25,060 - INFO - fastread - 265, 6780
2019-01-25 13:33:25,068 - INFO - fastread - 266, 6790
2019-01-25 13:33:25,075 - INFO - fastread - 266, 6800
2019-01-25 13:33:25,083 - INFO - fastread - 267, 6810
2019-01-25 13:33:25,090 - INFO - fastread - 268, 6820
2019-01-25 13:33:25,100 - INFO - fastread - 269, 6830
2019-01-25 13:33:25,110 - INFO - fastread - 269, 6840
2019-01-25 13:33:25,117 - INFO - fastread - 270, 6850
2019-01-25 13:33:25,125 - INFO - fastread - 270, 6860
2019-01-25 13:33:25,132 - INFO - fastread - 270, 6870
2019-01-25 13:33:25,141 - INFO - fastread - 270, 6880
2019-01-25 13:33:25,150 - INFO - fastread - 270, 6890
2019-01-25 13:33:25,157 - INFO - fastread - 270, 6900
2019-01-25 13:33:25,164 - INFO - fastread - 270, 6910
2019-01-25 13:33:25,171 - INFO - fastread - 272, 6920
2019-01-25 13:33:25,220 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-25 13:33:25,224 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-01-25 13:40:24,209 - INFO - fastread - 0, 10
2019-01-25 13:40:24,223 - INFO - fastread - 2, 20
2019-01-25 13:40:24,230 - INFO - fastread - 12, 30
2019-01-25 13:40:24,236 - INFO - fastread - 22, 40
2019-01-25 13:40:24,240 - INFO - fastread - 31, 50
2019-01-25 13:40:24,244 - INFO - fastread - 40, 60
2019-01-25 13:40:24,248 - INFO - fastread - 50, 70
2019-01-25 13:40:24,252 - INFO - fastread - 60, 80
2019-01-25 13:40:24,259 - INFO - fastread - 70, 90
2019-01-25 13:40:24,266 - INFO - fastread - 79, 100
2019-01-25 13:40:24,272 - INFO - fastread - 88, 110
2019-01-25 13:40:24,279 - INFO - fastread - 97, 120
2019-01-25 13:40:24,286 - INFO - fastread - 107, 130
2019-01-25 13:40:24,293 - INFO - fastread - 116, 140
2019-01-25 13:40:24,300 - INFO - fastread - 124, 150
2019-01-25 13:40:24,307 - INFO - fastread - 124, 160
2019-01-25 13:40:24,314 - INFO - fastread - 124, 170
2019-01-25 13:40:24,321 - INFO - fastread - 128, 180
2019-01-25 13:40:24,327 - INFO - fastread - 133, 190
2019-01-25 13:40:24,334 - INFO - fastread - 133, 200
2019-01-25 13:40:24,339 - INFO - fastread - 133, 210
2019-01-25 13:40:24,343 - INFO - fastread - 135, 220
2019-01-25 13:40:24,347 - INFO - fastread - 135, 230
2019-01-25 13:40:24,352 - INFO - fastread - 135, 240
2019-01-25 13:40:24,359 - INFO - fastread - 135, 250
2019-01-25 13:40:24,366 - INFO - fastread - 135, 260
2019-01-25 13:40:24,373 - INFO - fastread - 135, 270
2019-01-25 13:40:24,379 - INFO - fastread - 136, 280
2019-01-25 13:40:24,383 - INFO - fastread - 136, 290
2019-01-25 13:40:24,388 - INFO - fastread - 136, 300
2019-01-25 13:40:24,392 - INFO - fastread - 136, 310
2019-01-25 13:40:24,396 - INFO - fastread - 136, 320
2019-01-25 13:40:24,401 - INFO - fastread - 138, 330
2019-01-25 13:40:24,408 - INFO - fastread - 138, 340
2019-01-25 13:40:24,415 - INFO - fastread - 138, 350
2019-01-25 13:40:24,422 - INFO - fastread - 139, 360
2019-01-25 13:40:24,429 - INFO - fastread - 139, 370
2019-01-25 13:40:24,438 - INFO - fastread - 139, 380
2019-01-25 13:40:24,445 - INFO - fastread - 139, 390
2019-01-25 13:40:24,452 - INFO - fastread - 139, 400
2019-01-25 13:40:24,457 - INFO - fastread - 139, 410
2019-01-25 13:40:24,462 - INFO - fastread - 139, 420
2019-01-25 13:40:24,467 - INFO - fastread - 139, 430
2019-01-25 13:40:24,473 - INFO - fastread - 139, 440
2019-01-25 13:40:24,479 - INFO - fastread - 139, 450
2019-01-25 13:40:24,483 - INFO - fastread - 139, 460
2019-01-25 13:40:24,488 - INFO - fastread - 139, 470
2019-01-25 13:40:24,492 - INFO - fastread - 139, 480
2019-01-25 13:40:24,496 - INFO - fastread - 139, 490
2019-01-25 13:40:24,500 - INFO - fastread - 139, 500
2019-01-25 13:40:24,504 - INFO - fastread - 139, 510
2019-01-25 13:40:24,508 - INFO - fastread - 139, 520
2019-01-25 13:40:24,513 - INFO - fastread - 139, 530
2019-01-25 13:40:24,517 - INFO - fastread - 139, 540
2019-01-25 13:40:24,522 - INFO - fastread - 139, 550
2019-01-25 13:40:24,526 - INFO - fastread - 139, 560
2019-01-25 13:40:24,530 - INFO - fastread - 140, 570
2019-01-25 13:40:24,536 - INFO - fastread - 140, 580
2019-01-25 13:40:24,542 - INFO - fastread - 140, 590
2019-01-25 13:40:24,546 - INFO - fastread - 140, 600
2019-01-25 13:40:24,552 - INFO - fastread - 140, 610
2019-01-25 13:40:24,558 - INFO - fastread - 140, 620
2019-01-25 13:40:24,565 - INFO - fastread - 140, 630
2019-01-25 13:40:24,573 - INFO - fastread - 140, 640
2019-01-25 13:40:24,580 - INFO - fastread - 140, 650
2019-01-25 13:40:24,587 - INFO - fastread - 140, 660
2019-01-25 13:40:24,594 - INFO - fastread - 140, 670
2019-01-25 13:40:24,600 - INFO - fastread - 140, 680
2019-01-25 13:40:24,607 - INFO - fastread - 140, 690
2019-01-25 13:40:24,611 - INFO - fastread - 141, 700
2019-01-25 13:40:24,616 - INFO - fastread - 141, 710
2019-01-25 13:40:24,622 - INFO - fastread - 141, 720
2019-01-25 13:40:24,629 - INFO - fastread - 142, 730
2019-01-25 13:40:24,636 - INFO - fastread - 142, 740
2019-01-25 13:40:24,643 - INFO - fastread - 142, 750
2019-01-25 13:40:24,650 - INFO - fastread - 142, 760
2019-01-25 13:40:24,655 - INFO - fastread - 142, 770
2019-01-25 13:40:24,662 - INFO - fastread - 142, 780
2019-01-25 13:40:24,669 - INFO - fastread - 142, 790
2019-01-25 13:40:24,676 - INFO - fastread - 142, 800
2019-01-25 13:40:24,683 - INFO - fastread - 142, 810
2019-01-25 13:40:24,690 - INFO - fastread - 142, 820
2019-01-25 13:40:24,698 - INFO - fastread - 142, 830
2019-01-25 13:40:24,703 - INFO - fastread - 142, 840
2019-01-25 13:40:24,707 - INFO - fastread - 142, 850
2019-01-25 13:40:24,711 - INFO - fastread - 142, 860
2019-01-25 13:40:24,716 - INFO - fastread - 142, 870
2019-01-25 13:40:24,720 - INFO - fastread - 142, 880
2019-01-25 13:40:24,725 - INFO - fastread - 142, 890
2019-01-25 13:40:24,730 - INFO - fastread - 142, 900
2019-01-25 13:40:24,734 - INFO - fastread - 142, 910
2019-01-25 13:40:24,739 - INFO - fastread - 142, 920
2019-01-25 13:40:24,743 - INFO - fastread - 142, 930
2019-01-25 13:40:24,748 - INFO - fastread - 142, 940
2019-01-25 13:40:24,754 - INFO - fastread - 142, 950
2019-01-25 13:40:24,760 - INFO - fastread - 142, 960
2019-01-25 13:40:24,766 - INFO - fastread - 142, 970
2019-01-25 13:40:24,771 - INFO - fastread - 143, 980
2019-01-25 13:40:24,778 - INFO - fastread - 143, 990
2019-01-25 13:40:24,783 - INFO - fastread - 143, 1000
2019-01-25 13:40:24,789 - INFO - fastread - 143, 1010
2019-01-25 13:40:24,797 - INFO - fastread - 143, 1020
2019-01-25 13:40:24,802 - INFO - fastread - 143, 1030
2019-01-25 13:40:24,809 - INFO - fastread - 143, 1040
2019-01-25 13:40:24,816 - INFO - fastread - 143, 1050
2019-01-25 13:40:24,823 - INFO - fastread - 143, 1060
2019-01-25 13:40:24,830 - INFO - fastread - 143, 1070
2019-01-25 13:40:24,837 - INFO - fastread - 143, 1080
2019-01-25 13:40:24,844 - INFO - fastread - 143, 1090
2019-01-25 13:40:24,850 - INFO - fastread - 143, 1100
2019-01-25 13:40:24,857 - INFO - fastread - 143, 1110
2019-01-25 13:40:24,864 - INFO - fastread - 143, 1120
2019-01-25 13:40:24,872 - INFO - fastread - 143, 1130
2019-01-25 13:40:24,879 - INFO - fastread - 143, 1140
2019-01-25 13:40:24,886 - INFO - fastread - 143, 1150
2019-01-25 13:40:24,893 - INFO - fastread - 143, 1160
2019-01-25 13:40:24,900 - INFO - fastread - 143, 1170
2019-01-25 13:40:24,907 - INFO - fastread - 143, 1180
2019-01-25 13:40:24,915 - INFO - fastread - 144, 1190
2019-01-25 13:40:24,922 - INFO - fastread - 144, 1200
2019-01-25 13:40:24,929 - INFO - fastread - 144, 1210
2019-01-25 13:40:24,936 - INFO - fastread - 144, 1220
2019-01-25 13:40:24,943 - INFO - fastread - 147, 1230
2019-01-25 13:40:24,950 - INFO - fastread - 147, 1240
2019-01-25 13:40:24,958 - INFO - fastread - 148, 1250
2019-01-25 13:40:24,965 - INFO - fastread - 148, 1260
2019-01-25 13:40:24,972 - INFO - fastread - 148, 1270
2019-01-25 13:40:24,979 - INFO - fastread - 148, 1280
2019-01-25 13:40:24,985 - INFO - fastread - 148, 1290
2019-01-25 13:40:24,990 - INFO - fastread - 149, 1300
2019-01-25 13:40:24,994 - INFO - fastread - 149, 1310
2019-01-25 13:40:24,999 - INFO - fastread - 149, 1320
2019-01-25 13:40:25,004 - INFO - fastread - 149, 1330
2019-01-25 13:40:25,009 - INFO - fastread - 149, 1340
2019-01-25 13:40:25,017 - INFO - fastread - 149, 1350
2019-01-25 13:40:25,024 - INFO - fastread - 150, 1360
2019-01-25 13:40:25,031 - INFO - fastread - 150, 1370
2019-01-25 13:40:25,039 - INFO - fastread - 150, 1380
2019-01-25 13:40:25,046 - INFO - fastread - 150, 1390
2019-01-25 13:40:25,051 - INFO - fastread - 150, 1400
2019-01-25 13:40:25,056 - INFO - fastread - 150, 1410
2019-01-25 13:40:25,060 - INFO - fastread - 150, 1420
2019-01-25 13:40:25,065 - INFO - fastread - 150, 1430
2019-01-25 13:40:25,070 - INFO - fastread - 150, 1440
2019-01-25 13:40:25,074 - INFO - fastread - 150, 1450
2019-01-25 13:40:25,079 - INFO - fastread - 150, 1460
2019-01-25 13:40:25,083 - INFO - fastread - 151, 1470
2019-01-25 13:40:25,088 - INFO - fastread - 151, 1480
2019-01-25 13:40:25,093 - INFO - fastread - 151, 1490
2019-01-25 13:40:25,098 - INFO - fastread - 151, 1500
2019-01-25 13:40:25,105 - INFO - fastread - 151, 1510
2019-01-25 13:40:25,113 - INFO - fastread - 151, 1520
2019-01-25 13:40:25,120 - INFO - fastread - 151, 1530
2019-01-25 13:40:25,127 - INFO - fastread - 151, 1540
2019-01-25 13:40:25,134 - INFO - fastread - 151, 1550
2019-01-25 13:40:25,141 - INFO - fastread - 151, 1560
2019-01-25 13:40:25,146 - INFO - fastread - 151, 1570
2019-01-25 13:40:25,151 - INFO - fastread - 151, 1580
2019-01-25 13:40:25,158 - INFO - fastread - 151, 1590
2019-01-25 13:40:25,166 - INFO - fastread - 151, 1600
2019-01-25 13:40:25,174 - INFO - fastread - 151, 1610
2019-01-25 13:40:25,181 - INFO - fastread - 151, 1620
2019-01-25 13:40:25,187 - INFO - fastread - 151, 1630
2019-01-25 13:40:25,192 - INFO - fastread - 151, 1640
2019-01-25 13:40:25,197 - INFO - fastread - 151, 1650
2019-01-25 13:40:25,201 - INFO - fastread - 151, 1660
2019-01-25 13:40:25,208 - INFO - fastread - 152, 1670
2019-01-25 13:40:25,212 - INFO - fastread - 152, 1680
2019-01-25 13:40:25,217 - INFO - fastread - 152, 1690
2019-01-25 13:40:25,222 - INFO - fastread - 154, 1700
2019-01-25 13:40:25,226 - INFO - fastread - 155, 1710
2019-01-25 13:40:25,234 - INFO - fastread - 155, 1720
2019-01-25 13:40:25,240 - INFO - fastread - 155, 1730
2019-01-25 13:40:25,245 - INFO - fastread - 157, 1740
2019-01-25 13:40:25,250 - INFO - fastread - 160, 1750
2019-01-25 13:40:25,256 - INFO - fastread - 163, 1760
2019-01-25 13:40:25,264 - INFO - fastread - 163, 1770
2019-01-25 13:40:25,271 - INFO - fastread - 165, 1780
2019-01-25 13:40:25,279 - INFO - fastread - 166, 1790
2019-01-25 13:40:25,288 - INFO - fastread - 167, 1800
2019-01-25 13:40:25,295 - INFO - fastread - 169, 1810
2019-01-25 13:40:25,302 - INFO - fastread - 172, 1820
2019-01-25 13:40:25,311 - INFO - fastread - 173, 1830
2019-01-25 13:40:25,318 - INFO - fastread - 173, 1840
2019-01-25 13:40:25,326 - INFO - fastread - 173, 1850
2019-01-25 13:40:25,333 - INFO - fastread - 178, 1860
2019-01-25 13:40:25,340 - INFO - fastread - 178, 1870
2019-01-25 13:40:25,347 - INFO - fastread - 179, 1880
2019-01-25 13:40:25,354 - INFO - fastread - 179, 1890
2019-01-25 13:40:25,359 - INFO - fastread - 182, 1900
2019-01-25 13:40:25,363 - INFO - fastread - 185, 1910
2019-01-25 13:40:25,367 - INFO - fastread - 186, 1920
2019-01-25 13:40:25,374 - INFO - fastread - 186, 1930
2019-01-25 13:40:25,382 - INFO - fastread - 189, 1940
2019-01-25 13:40:25,389 - INFO - fastread - 191, 1950
2019-01-25 13:40:25,397 - INFO - fastread - 191, 1960
2019-01-25 13:40:25,405 - INFO - fastread - 193, 1970
2019-01-25 13:40:25,412 - INFO - fastread - 194, 1980
2019-01-25 13:40:25,420 - INFO - fastread - 194, 1990
2019-01-25 13:40:25,427 - INFO - fastread - 194, 2000
2019-01-25 13:40:25,432 - INFO - fastread - 194, 2010
2019-01-25 13:40:25,438 - INFO - fastread - 194, 2020
2019-01-25 13:40:25,446 - INFO - fastread - 194, 2030
2019-01-25 13:40:25,454 - INFO - fastread - 195, 2040
2019-01-25 13:40:25,462 - INFO - fastread - 198, 2050
2019-01-25 13:40:25,469 - INFO - fastread - 198, 2060
2019-01-25 13:40:25,477 - INFO - fastread - 205, 2070
2019-01-25 13:40:25,484 - INFO - fastread - 214, 2080
2019-01-25 13:40:25,489 - INFO - fastread - 214, 2090
2019-01-25 13:40:25,493 - INFO - fastread - 217, 2100
2019-01-25 13:40:25,498 - INFO - fastread - 217, 2110
2019-01-25 13:40:25,503 - INFO - fastread - 225, 2120
2019-01-25 13:40:25,510 - INFO - fastread - 226, 2130
2019-01-25 13:40:25,518 - INFO - fastread - 232, 2140
2019-01-25 13:40:25,523 - INFO - fastread - 233, 2150
2019-01-25 13:40:25,528 - INFO - fastread - 233, 2160
2019-01-25 13:40:25,533 - INFO - fastread - 233, 2170
2019-01-25 13:40:25,538 - INFO - fastread - 233, 2180
2019-01-25 13:40:25,543 - INFO - fastread - 233, 2190
2019-01-25 13:40:25,548 - INFO - fastread - 233, 2200
2019-01-25 13:40:25,553 - INFO - fastread - 233, 2210
2019-01-25 13:40:25,561 - INFO - fastread - 233, 2220
2019-01-25 13:40:25,569 - INFO - fastread - 233, 2230
2019-01-25 13:40:25,575 - INFO - fastread - 233, 2240
2019-01-25 13:40:25,580 - INFO - fastread - 234, 2250
2019-01-25 13:40:25,585 - INFO - fastread - 236, 2260
2019-01-25 13:40:25,592 - INFO - fastread - 236, 2270
2019-01-25 13:40:25,600 - INFO - fastread - 236, 2280
2019-01-25 13:40:25,606 - INFO - fastread - 236, 2290
2019-01-25 13:40:25,610 - INFO - fastread - 236, 2300
2019-01-25 13:40:25,615 - INFO - fastread - 238, 2310
2019-01-25 13:40:25,620 - INFO - fastread - 238, 2320
2019-01-25 13:40:25,625 - INFO - fastread - 239, 2330
2019-01-25 13:40:25,631 - INFO - fastread - 239, 2340
2019-01-25 13:40:25,638 - INFO - fastread - 239, 2350
2019-01-25 13:40:25,643 - INFO - fastread - 240, 2360
2019-01-25 13:40:25,648 - INFO - fastread - 241, 2370
2019-01-25 13:40:25,654 - INFO - fastread - 241, 2380
2019-01-25 13:40:25,662 - INFO - fastread - 241, 2390
2019-01-25 13:40:25,669 - INFO - fastread - 241, 2400
2019-01-25 13:40:25,677 - INFO - fastread - 243, 2410
2019-01-25 13:40:25,686 - INFO - fastread - 245, 2420
2019-01-25 13:40:25,693 - INFO - fastread - 247, 2430
2019-01-25 13:40:25,701 - INFO - fastread - 247, 2440
2019-01-25 13:40:25,709 - INFO - fastread - 248, 2450
2019-01-25 13:40:25,715 - INFO - fastread - 249, 2460
2019-01-25 13:40:25,721 - INFO - fastread - 249, 2470
2019-01-25 13:40:25,729 - INFO - fastread - 249, 2480
2019-01-25 13:40:25,736 - INFO - fastread - 251, 2490
2019-01-25 13:40:25,744 - INFO - fastread - 251, 2500
2019-01-25 13:40:25,751 - INFO - fastread - 251, 2510
2019-01-25 13:40:25,759 - INFO - fastread - 251, 2520
2019-01-25 13:40:25,764 - INFO - fastread - 251, 2530
2019-01-25 13:40:25,768 - INFO - fastread - 251, 2540
2019-01-25 13:40:25,773 - INFO - fastread - 251, 2550
2019-01-25 13:40:25,777 - INFO - fastread - 251, 2560
2019-01-25 13:40:25,782 - INFO - fastread - 251, 2570
2019-01-25 13:40:25,787 - INFO - fastread - 251, 2580
2019-01-25 13:40:25,791 - INFO - fastread - 251, 2590
2019-01-25 13:40:25,797 - INFO - fastread - 254, 2600
2019-01-25 13:40:25,805 - INFO - fastread - 254, 2610
2019-01-25 13:40:25,813 - INFO - fastread - 255, 2620
2019-01-25 13:40:25,820 - INFO - fastread - 255, 2630
2019-01-25 13:40:25,826 - INFO - fastread - 255, 2640
2019-01-25 13:40:25,830 - INFO - fastread - 255, 2650
2019-01-25 13:40:25,835 - INFO - fastread - 256, 2660
2019-01-25 13:40:25,841 - INFO - fastread - 256, 2670
2019-01-25 13:40:25,848 - INFO - fastread - 256, 2680
2019-01-25 13:40:25,856 - INFO - fastread - 257, 2690
2019-01-25 13:40:25,864 - INFO - fastread - 257, 2700
2019-01-25 13:40:25,871 - INFO - fastread - 257, 2710
2019-01-25 13:40:25,879 - INFO - fastread - 257, 2720
2019-01-25 13:40:25,886 - INFO - fastread - 257, 2730
2019-01-25 13:40:25,893 - INFO - fastread - 257, 2740
2019-01-25 13:40:25,901 - INFO - fastread - 257, 2750
2019-01-25 13:40:25,909 - INFO - fastread - 257, 2760
2019-01-25 13:40:25,917 - INFO - fastread - 257, 2770
2019-01-25 13:40:25,925 - INFO - fastread - 257, 2780
2019-01-25 13:40:25,934 - INFO - fastread - 257, 2790
2019-01-25 13:40:25,942 - INFO - fastread - 257, 2800
2019-01-25 13:40:25,949 - INFO - fastread - 257, 2810
2019-01-25 13:40:25,957 - INFO - fastread - 257, 2820
2019-01-25 13:40:25,965 - INFO - fastread - 257, 2830
2019-01-25 13:40:25,973 - INFO - fastread - 257, 2840
2019-01-25 13:40:25,981 - INFO - fastread - 257, 2850
2019-01-25 13:40:25,986 - INFO - fastread - 257, 2860
2019-01-25 13:40:25,991 - INFO - fastread - 257, 2870
2019-01-25 13:40:25,996 - INFO - fastread - 257, 2880
2019-01-25 13:40:26,002 - INFO - fastread - 258, 2890
2019-01-25 13:40:26,010 - INFO - fastread - 259, 2900
2019-01-25 13:40:26,015 - INFO - fastread - 261, 2910
2019-01-25 13:40:26,020 - INFO - fastread - 261, 2920
2019-01-25 13:40:26,025 - INFO - fastread - 261, 2930
2019-01-25 13:40:26,029 - INFO - fastread - 261, 2940
2019-01-25 13:40:26,036 - INFO - fastread - 262, 2950
2019-01-25 13:40:26,042 - INFO - fastread - 263, 2960
2019-01-25 13:40:26,048 - INFO - fastread - 263, 2970
2019-01-25 13:40:26,056 - INFO - fastread - 264, 2980
2019-01-25 13:40:26,062 - INFO - fastread - 264, 2990
2019-01-25 13:40:26,070 - INFO - fastread - 264, 3000
2019-01-25 13:40:26,077 - INFO - fastread - 264, 3010
2019-01-25 13:40:26,087 - INFO - fastread - 265, 3020
2019-01-25 13:40:26,095 - INFO - fastread - 265, 3030
2019-01-25 13:40:26,104 - INFO - fastread - 265, 3040
2019-01-25 13:40:26,113 - INFO - fastread - 265, 3050
2019-01-25 13:40:26,120 - INFO - fastread - 265, 3060
2019-01-25 13:40:26,127 - INFO - fastread - 265, 3070
2019-01-25 13:40:26,136 - INFO - fastread - 265, 3080
2019-01-25 13:40:26,141 - INFO - fastread - 265, 3090
2019-01-25 13:40:26,146 - INFO - fastread - 265, 3100
2019-01-25 13:40:26,151 - INFO - fastread - 265, 3110
2019-01-25 13:40:26,159 - INFO - fastread - 265, 3120
2019-01-25 13:40:26,167 - INFO - fastread - 265, 3130
2019-01-25 13:40:26,175 - INFO - fastread - 265, 3140
2019-01-25 13:40:26,180 - INFO - fastread - 265, 3150
2019-01-25 13:40:26,186 - INFO - fastread - 265, 3160
2019-01-25 13:40:26,193 - INFO - fastread - 266, 3170
2019-01-25 13:40:26,202 - INFO - fastread - 266, 3180
2019-01-25 13:40:26,208 - INFO - fastread - 266, 3190
2019-01-25 13:40:26,213 - INFO - fastread - 268, 3200
2019-01-25 13:40:26,218 - INFO - fastread - 268, 3210
2019-01-25 13:40:26,223 - INFO - fastread - 268, 3220
2019-01-25 13:40:26,228 - INFO - fastread - 268, 3230
2019-01-25 13:40:26,233 - INFO - fastread - 268, 3240
2019-01-25 13:40:26,239 - INFO - fastread - 268, 3250
2019-01-25 13:40:26,245 - INFO - fastread - 268, 3260
2019-01-25 13:40:26,250 - INFO - fastread - 268, 3270
2019-01-25 13:40:26,256 - INFO - fastread - 268, 3280
2019-01-25 13:40:26,262 - INFO - fastread - 268, 3290
2019-01-25 13:40:26,267 - INFO - fastread - 268, 3300
2019-01-25 13:40:26,273 - INFO - fastread - 268, 3310
2019-01-25 13:40:26,277 - INFO - fastread - 268, 3320
2019-01-25 13:40:26,282 - INFO - fastread - 268, 3330
2019-01-25 13:40:26,288 - INFO - fastread - 268, 3340
2019-01-25 13:40:26,297 - INFO - fastread - 268, 3350
2019-01-25 13:40:26,305 - INFO - fastread - 268, 3360
2019-01-25 13:40:26,313 - INFO - fastread - 268, 3370
2019-01-25 13:40:26,321 - INFO - fastread - 268, 3380
2019-01-25 13:40:26,329 - INFO - fastread - 268, 3390
2019-01-25 13:40:26,337 - INFO - fastread - 268, 3400
2019-01-25 13:40:26,345 - INFO - fastread - 268, 3410
2019-01-25 13:40:26,353 - INFO - fastread - 268, 3420
2019-01-25 13:40:26,361 - INFO - fastread - 268, 3430
2019-01-25 13:40:26,370 - INFO - fastread - 268, 3440
2019-01-25 13:40:26,378 - INFO - fastread - 268, 3450
2019-01-25 13:40:26,385 - INFO - fastread - 268, 3460
2019-01-25 13:40:26,391 - INFO - fastread - 268, 3470
2019-01-25 13:40:26,396 - INFO - fastread - 268, 3480
