2019-01-25 13:56:25,624 - INFO - fastread - 82, 2650
2019-01-25 13:56:25,626 - INFO - fastread - 82, 2660
2019-01-25 13:56:25,626 - INFO - fastread - 82, 2670
2019-01-25 13:56:25,634 - INFO - fastread - 82, 2680
2019-01-25 13:56:25,636 - INFO - fastread - 82, 2690
2019-01-25 13:56:25,636 - INFO - fastread - 83, 2700
2019-01-25 13:56:25,636 - INFO - fastread - 83, 2710
2019-01-25 13:56:25,644 - INFO - fastread - 83, 2720
2019-01-25 13:56:25,646 - INFO - fastread - 83, 2730
2019-01-25 13:56:25,646 - INFO - fastread - 83, 2740
2019-01-25 13:56:25,646 - INFO - fastread - 84, 2750
2019-01-25 13:56:25,656 - INFO - fastread - 84, 2760
2019-01-25 13:56:25,656 - INFO - fastread - 84, 2770
2019-01-25 13:56:25,656 - INFO - fastread - 84, 2780
2019-01-25 13:56:25,664 - INFO - fastread - 84, 2790
2019-01-25 13:56:25,667 - INFO - fastread - 84, 2800
2019-01-25 13:56:25,667 - INFO - fastread - 85, 2810
2019-01-25 13:56:25,667 - INFO - fastread - 85, 2820
2019-01-25 13:56:25,677 - INFO - fastread - 85, 2830
2019-01-25 13:56:25,677 - INFO - fastread - 85, 2840
2019-01-25 13:56:25,677 - INFO - fastread - 86, 2850
2019-01-25 13:56:25,685 - INFO - fastread - 86, 2860
2019-01-25 13:56:25,687 - INFO - fastread - 86, 2870
2019-01-25 13:56:25,687 - INFO - fastread - 86, 2880
2019-01-25 13:56:25,687 - INFO - fastread - 86, 2890
2019-01-25 13:56:25,695 - INFO - fastread - 86, 2900
2019-01-25 13:56:25,697 - INFO - fastread - 86, 2910
2019-01-25 13:56:25,697 - INFO - fastread - 86, 2920
2019-01-25 13:56:25,705 - INFO - fastread - 86, 2930
2019-01-25 13:56:25,707 - INFO - fastread - 86, 2940
2019-01-25 13:56:25,707 - INFO - fastread - 87, 2950
2019-01-25 13:56:25,707 - INFO - fastread - 87, 2960
2019-01-25 13:56:25,716 - INFO - fastread - 88, 2970
2019-01-25 13:56:25,718 - INFO - fastread - 88, 2980
2019-01-25 13:56:25,718 - INFO - fastread - 88, 2990
2019-01-25 13:56:25,718 - INFO - fastread - 88, 3000
2019-01-25 13:56:25,728 - INFO - fastread - 88, 3010
2019-01-25 13:56:25,728 - INFO - fastread - 88, 3020
2019-01-25 13:56:25,728 - INFO - fastread - 88, 3030
2019-01-25 13:56:25,736 - INFO - fastread - 88, 3040
2019-01-25 13:56:25,738 - INFO - fastread - 88, 3050
2019-01-25 13:56:25,738 - INFO - fastread - 88, 3060
2019-01-25 13:56:25,738 - INFO - fastread - 88, 3070
2019-01-25 13:56:25,746 - INFO - fastread - 88, 3080
2019-01-25 13:56:25,748 - INFO - fastread - 88, 3090
2019-01-25 13:56:25,748 - INFO - fastread - 88, 3100
2019-01-25 13:56:25,756 - INFO - fastread - 88, 3110
2019-01-25 13:56:25,758 - INFO - fastread - 89, 3120
2019-01-25 13:56:25,758 - INFO - fastread - 89, 3130
2019-01-25 13:56:25,758 - INFO - fastread - 89, 3140
2019-01-25 13:56:25,766 - INFO - fastread - 89, 3150
2019-01-25 13:56:25,769 - INFO - fastread - 89, 3160
2019-01-25 13:56:25,769 - INFO - fastread - 89, 3170
2019-01-25 13:56:25,777 - INFO - fastread - 89, 3180
2019-01-25 13:56:25,779 - INFO - fastread - 89, 3190
2019-01-25 13:56:25,779 - INFO - fastread - 89, 3200
2019-01-25 13:56:25,779 - INFO - fastread - 90, 3210
2019-01-25 13:56:25,787 - INFO - fastread - 90, 3220
2019-01-25 13:56:25,789 - INFO - fastread - 91, 3230
2019-01-25 13:56:25,789 - INFO - fastread - 91, 3240
2019-01-25 13:56:25,797 - INFO - fastread - 91, 3250
2019-01-25 13:56:25,799 - INFO - fastread - 91, 3260
2019-01-25 13:56:25,799 - INFO - fastread - 91, 3270
2019-01-25 13:56:25,799 - INFO - fastread - 91, 3280
2019-01-25 13:56:25,809 - INFO - fastread - 91, 3290
2019-01-25 13:56:25,809 - INFO - fastread - 91, 3300
2019-01-25 13:56:25,809 - INFO - fastread - 92, 3310
2019-01-25 13:56:25,817 - INFO - fastread - 92, 3320
2019-01-25 13:56:25,819 - INFO - fastread - 92, 3330
2019-01-25 13:56:25,819 - INFO - fastread - 92, 3340
2019-01-25 13:56:25,819 - INFO - fastread - 92, 3350
2019-01-25 13:56:25,829 - INFO - fastread - 92, 3360
2019-01-25 13:56:25,829 - INFO - fastread - 92, 3370
2019-01-25 13:56:25,829 - INFO - fastread - 92, 3380
2019-01-25 13:56:25,837 - INFO - fastread - 92, 3390
2019-01-25 13:56:25,840 - INFO - fastread - 92, 3400
2019-01-25 13:56:25,840 - INFO - fastread - 92, 3410
2019-01-25 13:56:25,848 - INFO - fastread - 92, 3420
2019-01-25 13:56:25,850 - INFO - fastread - 92, 3430
2019-01-25 13:56:25,850 - INFO - fastread - 92, 3440
2019-01-25 13:56:25,850 - INFO - fastread - 92, 3450
2019-01-25 13:56:25,858 - INFO - fastread - 93, 3460
2019-01-25 13:56:25,860 - INFO - fastread - 93, 3470
2019-01-25 13:56:25,860 - INFO - fastread - 93, 3480
2019-01-25 13:56:25,868 - INFO - fastread - 93, 3490
2019-01-25 13:56:25,870 - INFO - fastread - 93, 3500
2019-01-25 13:56:25,870 - INFO - fastread - 93, 3510
2019-01-25 13:56:25,870 - INFO - fastread - 93, 3520
2019-01-25 13:56:25,878 - INFO - fastread - 93, 3530
2019-01-25 13:56:25,880 - INFO - fastread - 94, 3540
2019-01-25 13:56:25,880 - INFO - fastread - 94, 3550
2019-01-25 13:56:25,888 - INFO - fastread - 94, 3560
2019-01-25 13:56:25,890 - INFO - fastread - 94, 3570
2019-01-25 13:56:25,890 - INFO - fastread - 94, 3580
2019-01-25 13:56:25,890 - INFO - fastread - 94, 3590
2019-01-25 13:56:25,898 - INFO - fastread - 94, 3600
2019-01-25 13:56:25,900 - INFO - fastread - 94, 3610
2019-01-25 13:56:25,900 - INFO - fastread - 95, 3620
2019-01-25 13:56:25,908 - INFO - fastread - 95, 3630
2019-01-25 13:56:25,910 - INFO - fastread - 95, 3640
2019-01-25 13:56:25,910 - INFO - fastread - 95, 3650
2019-01-25 13:56:25,910 - INFO - fastread - 95, 3660
2019-01-25 13:56:25,918 - INFO - fastread - 95, 3670
2019-01-25 13:56:25,920 - INFO - fastread - 95, 3680
2019-01-25 13:56:25,920 - INFO - fastread - 96, 3690
2019-01-25 13:56:25,928 - INFO - fastread - 96, 3700
2019-01-25 13:56:25,931 - INFO - fastread - 97, 3710
2019-01-25 13:56:25,931 - INFO - fastread - 97, 3720
2019-01-25 13:56:25,931 - INFO - fastread - 98, 3730
2019-01-25 13:56:25,941 - INFO - fastread - 98, 3740
2019-01-25 13:56:25,941 - INFO - fastread - 98, 3750
2019-01-25 13:56:25,941 - INFO - fastread - 98, 3760
2019-01-25 13:56:25,949 - INFO - fastread - 98, 3770
2019-01-25 13:56:25,951 - INFO - fastread - 98, 3780
2019-01-25 13:56:25,951 - INFO - fastread - 98, 3790
2019-01-25 13:56:25,951 - INFO - fastread - 98, 3800
2019-01-25 13:56:25,959 - INFO - fastread - 98, 3810
2019-01-25 13:56:25,961 - INFO - fastread - 98, 3820
2019-01-25 13:56:25,961 - INFO - fastread - 98, 3830
2019-01-25 13:56:25,961 - INFO - fastread - 98, 3840
2019-01-25 13:56:25,971 - INFO - fastread - 98, 3850
2019-01-25 13:56:25,971 - INFO - fastread - 98, 3860
2019-01-25 13:56:25,971 - INFO - fastread - 98, 3870
2019-01-25 13:56:25,979 - INFO - fastread - 98, 3880
2019-01-25 13:56:25,981 - INFO - fastread - 98, 3890
2019-01-25 13:56:25,981 - INFO - fastread - 98, 3900
2019-01-25 13:56:25,981 - INFO - fastread - 98, 3910
2019-01-25 13:56:25,991 - INFO - fastread - 98, 3920
2019-01-25 13:56:25,991 - INFO - fastread - 98, 3930
2019-01-25 13:56:25,991 - INFO - fastread - 99, 3940
