2019-02-08 12:03:35,527 - INFO - rig - jruby-1.4.0
2019-02-08 12:10:08,250 - INFO - rig - jruby-1.4.0
2019-02-08 12:13:55,480 - INFO - rig - jruby-1.4.0
2019-02-08 12:15:43,558 - INFO - rig - jruby-1.4.0
2019-02-08 12:21:11,181 - INFO - rig - jruby-1.4.0
2019-02-08 15:58:55,730 - INFO - rig - jruby-1.4.0
2019-02-08 16:16:37,617 - INFO - rig - jruby-1.4.0
2019-02-08 16:25:38,164 - INFO - rig - jruby-1.4.0
2019-02-08 16:29:01,765 - INFO - rig - jruby-1.4.0
2019-02-08 16:38:50,869 - INFO - rig - jruby-1.4.0
2019-02-08 17:26:45,589 - INFO - rig - jruby-1.4.0
2019-02-08 17:27:16,524 - INFO - rig - jruby-1.4.0
2019-02-08 17:49:27,999 - INFO - rig - jruby-1.4.0
2019-02-08 17:51:21,411 - INFO - rig - jruby-1.4.0
2019-02-08 18:17:31,605 - INFO - rig - jruby-1.4.0
2019-02-08 18:19:59,957 - INFO - rig - jruby-1.4.0
2019-02-08 18:20:54,086 - INFO - rig - jruby-1.4.0
2019-02-08 18:30:41,217 - INFO - rig - jruby-1.4.0
2019-02-11 16:29:52,204 - INFO - rig - jruby-1.4.0
2019-02-11 16:44:18,627 - INFO - rig - jruby-1.4.0
2019-02-11 16:47:22,075 - INFO - rig - jruby-1.4.0
2019-02-11 16:57:18,804 - INFO - rig - jruby-1.4.0
2019-02-11 17:47:02,745 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:42,394 - INFO - rig - jruby-1.4.0
2019-02-11 18:44:49,741 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-11 18:44:49,741 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-11 23:33:43,992 - INFO - quickread - 612, 1440  626
2019-02-11 23:33:45,754 - INFO - quickread - 612, 1464  622
2019-02-11 23:33:47,488 - INFO - quickread - 612, 1488  618
2019-02-11 23:33:49,277 - INFO - quickread - 612, 1512  613
2019-02-11 23:33:49,346 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.31 | Total Yes Data: 622 | Percent Yes Checked: 0.98
2019-02-12 12:06:45,771 - INFO - rig - jruby-1.4.0
2019-02-12 12:06:49,064 - INFO - rig - ++++NEW CLF++++ QUICKREAD
2019-02-12 12:06:49,064 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-12 12:06:50,682 - INFO - quickread - 0, 0  475
2019-02-12 12:06:52,625 - INFO - quickread - 22, 24  475
2019-02-12 12:06:55,051 - INFO - quickread - 35, 48  160
2019-02-12 12:06:57,552 - INFO - quickread - 52, 72  176
2019-02-12 12:07:00,129 - INFO - quickread - 75, 96  202
2019-02-12 12:07:02,498 - INFO - quickread - 95, 120  233
2019-02-12 12:07:05,043 - INFO - quickread - 119, 144  297
2019-02-12 12:07:07,694 - INFO - quickread - 143, 168  296
2019-02-12 12:07:10,111 - INFO - quickread - 161, 192  244
2019-02-12 12:07:12,472 - INFO - quickread - 177, 216  246
2019-02-12 12:07:14,722 - INFO - quickread - 191, 240  257
2019-02-12 12:07:16,954 - INFO - quickread - 204, 264  269
2019-02-12 12:07:19,181 - INFO - quickread - 223, 288  279
2019-02-12 12:07:21,115 - INFO - quickread - 243, 312  314
2019-02-12 12:07:23,082 - INFO - quickread - 263, 336  340
2019-02-12 12:07:25,175 - INFO - quickread - 285, 360  356
2019-02-12 12:07:27,330 - INFO - quickread - 307, 384  379
2019-02-12 12:07:29,361 - INFO - quickread - 329, 408  396
2019-02-12 12:07:31,404 - INFO - quickread - 351, 432  420
2019-02-12 12:07:33,455 - INFO - quickread - 374, 456  436
2019-02-12 12:07:35,651 - INFO - quickread - 396, 480  462
2019-02-12 12:07:37,584 - INFO - quickread - 417, 504  481
2019-02-12 12:07:39,560 - INFO - quickread - 436, 528  495
2019-02-12 12:07:41,535 - INFO - quickread - 454, 552  518
2019-02-12 12:07:43,506 - INFO - quickread - 471, 576  535
2019-02-12 12:07:45,504 - INFO - quickread - 486, 600  558
2019-02-12 12:07:47,469 - INFO - quickread - 499, 624  572
2019-02-12 12:07:49,397 - INFO - quickread - 513, 648  593
2019-02-12 12:07:51,411 - INFO - quickread - 530, 672  621
2019-02-12 12:07:53,489 - INFO - quickread - 545, 696  646
2019-02-12 12:07:55,475 - INFO - quickread - 551, 720  664
2019-02-12 12:07:57,408 - INFO - quickread - 554, 744  655
2019-02-12 12:07:59,433 - INFO - quickread - 556, 768  646
2019-02-12 12:08:01,437 - INFO - quickread - 558, 792  634
2019-02-12 12:08:03,415 - INFO - quickread - 560, 816  627
2019-02-12 12:08:05,339 - INFO - quickread - 561, 840  619
2019-02-12 12:08:07,252 - INFO - quickread - 565, 864  609
2019-02-12 12:08:09,216 - INFO - quickread - 572, 888  610
2019-02-12 12:08:11,138 - INFO - quickread - 576, 912  620
2019-02-12 12:08:13,072 - INFO - quickread - 578, 936  620
2019-02-12 12:08:14,960 - INFO - quickread - 580, 960  616
2019-02-12 12:08:16,863 - INFO - quickread - 582, 984  612
2019-02-12 12:08:18,767 - INFO - quickread - 584, 1008  609
2019-02-12 12:08:20,660 - INFO - quickread - 586, 1032  608
2019-02-12 12:08:22,524 - INFO - quickread - 589, 1056  607
2019-02-12 12:08:24,420 - INFO - quickread - 592, 1080  608
2019-02-12 12:08:26,293 - INFO - quickread - 593, 1104  609
2019-02-12 12:08:28,186 - INFO - quickread - 593, 1128  606
2019-02-12 12:08:30,098 - INFO - quickread - 593, 1152  600
2019-02-12 12:08:31,961 - INFO - quickread - 593, 1176  596
2019-02-12 12:08:32,040 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 0.24 | Total Yes Data: 622 | Percent Yes Checked: 0.95
2019-02-12 13:12:46,177 - INFO - rig - jruby-1.4.0
2019-02-12 13:12:49,615 - INFO - rig - ++++NEW CLF++++ TODOREAD
2019-02-12 13:12:49,616 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-12 13:12:49,661 - INFO - quickread - 1, 1  590
2019-02-12 13:12:49,663 - INFO - quickread - 2, 25  590
2019-02-12 13:12:49,667 - INFO - quickread - 3, 49  590
2019-02-12 13:12:49,671 - INFO - quickread - 6, 73  590
2019-02-12 13:12:49,674 - INFO - quickread - 7, 97  590
2019-02-12 13:12:49,677 - INFO - quickread - 9, 121  590
2019-02-12 13:12:49,680 - INFO - quickread - 11, 145  590
2019-02-12 13:12:49,683 - INFO - quickread - 12, 169  590
2019-02-12 13:12:49,688 - INFO - quickread - 14, 193  590
2019-02-12 13:12:49,692 - INFO - quickread - 17, 217  590
2019-02-12 13:12:49,697 - INFO - quickread - 18, 241  590
2019-02-12 13:12:49,703 - INFO - quickread - 19, 265  590
2019-02-12 13:12:49,708 - INFO - quickread - 20, 289  590
2019-02-12 13:12:49,712 - INFO - quickread - 21, 313  590
2019-02-12 13:12:49,719 - INFO - quickread - 24, 337  590
2019-02-12 13:12:49,724 - INFO - quickread - 25, 361  590
2019-02-12 13:12:49,729 - INFO - quickread - 31, 385  590
2019-02-12 13:12:49,731 - INFO - quickread - 33, 409  590
2019-02-12 13:12:49,731 - INFO - quickread - 34, 433  590
2019-02-12 13:12:49,738 - INFO - quickread - 36, 457  590
2019-02-12 13:12:49,738 - INFO - quickread - 36, 481  590
2019-02-12 13:12:49,738 - INFO - quickread - 37, 505  590
2019-02-12 13:12:49,750 - INFO - quickread - 37, 529  590
2019-02-12 13:12:49,750 - INFO - quickread - 38, 553  590
2019-02-12 13:12:49,750 - INFO - quickread - 40, 577  590
2019-02-12 13:12:49,750 - INFO - quickread - 41, 601  590
2019-02-12 13:12:49,760 - INFO - quickread - 41, 625  590
2019-02-12 13:12:49,760 - INFO - quickread - 41, 649  590
2019-02-12 13:12:49,768 - INFO - quickread - 42, 673  590
2019-02-12 13:12:49,770 - INFO - quickread - 45, 697  590
2019-02-12 13:12:49,770 - INFO - quickread - 46, 721  590
2019-02-12 13:12:49,770 - INFO - quickread - 46, 745  590
2019-02-12 13:12:49,779 - INFO - quickread - 48, 769  590
2019-02-12 13:12:49,781 - INFO - quickread - 53, 793  590
2019-02-12 13:12:49,781 - INFO - quickread - 53, 817  590
2019-02-12 13:12:49,781 - INFO - quickread - 56, 841  590
2019-02-12 13:12:49,791 - INFO - quickread - 56, 865  590
2019-02-12 13:12:49,791 - INFO - quickread - 57, 889  590
2019-02-12 13:12:49,791 - INFO - quickread - 63, 913  590
2019-02-12 13:12:49,800 - INFO - quickread - 64, 937  590
2019-02-12 13:12:49,801 - INFO - quickread - 65, 961  590
2019-02-12 13:12:49,801 - INFO - quickread - 65, 985  590
2019-02-12 13:12:49,801 - INFO - quickread - 65, 1009  590
2019-02-12 13:12:49,809 - INFO - quickread - 65, 1033  590
2019-02-12 13:12:49,811 - INFO - quickread - 68, 1057  590
2019-02-12 13:12:49,811 - INFO - quickread - 69, 1081  590
2019-02-12 13:12:49,819 - INFO - quickread - 71, 1105  590
2019-02-12 13:12:49,821 - INFO - quickread - 74, 1129  590
2019-02-12 13:12:49,821 - INFO - quickread - 75, 1153  590
2019-02-12 13:12:49,821 - INFO - quickread - 75, 1177  590
2019-02-12 13:12:49,829 - INFO - quickread - 77, 1201  590
2019-02-12 13:12:49,831 - INFO - quickread - 80, 1225  590
2019-02-12 13:12:49,831 - INFO - quickread - 84, 1249  590
2019-02-12 13:12:49,831 - INFO - quickread - 86, 1273  590
2019-02-12 13:12:49,841 - INFO - quickread - 87, 1297  590
2019-02-12 13:12:49,841 - INFO - quickread - 88, 1321  590
2019-02-12 13:12:49,841 - INFO - quickread - 89, 1345  590
2019-02-12 13:12:49,849 - INFO - quickread - 92, 1369  590
2019-02-12 13:12:49,851 - INFO - quickread - 95, 1393  590
2019-02-12 13:12:49,851 - INFO - quickread - 97, 1417  590
2019-02-12 13:12:49,851 - INFO - quickread - 99, 1441  590
2019-02-12 13:12:49,862 - INFO - quickread - 100, 1465  590
2019-02-12 13:12:49,862 - INFO - quickread - 101, 1489  590
2019-02-12 13:12:49,862 - INFO - quickread - 102, 1513  590
2019-02-12 13:12:49,870 - INFO - quickread - 103, 1537  590
2019-02-12 13:12:49,872 - INFO - quickread - 104, 1561  590
2019-02-12 13:12:49,872 - INFO - quickread - 105, 1585  590
2019-02-12 13:12:49,872 - INFO - quickread - 107, 1609  590
2019-02-12 13:12:49,882 - INFO - quickread - 110, 1633  590
2019-02-12 13:12:49,882 - INFO - quickread - 113, 1657  590
2019-02-12 13:12:49,890 - INFO - quickread - 113, 1681  590
2019-02-12 13:12:49,890 - INFO - quickread - 115, 1705  590
2019-02-12 13:12:49,902 - INFO - quickread - 116, 1729  590
2019-02-12 13:12:49,902 - INFO - quickread - 119, 1753  590
2019-02-12 13:12:49,910 - INFO - quickread - 119, 1777  590
2019-02-12 13:12:49,910 - INFO - quickread - 119, 1801  590
2019-02-12 13:12:49,910 - INFO - quickread - 121, 1825  590
2019-02-12 13:12:49,910 - INFO - quickread - 123, 1849  590
2019-02-12 13:12:49,920 - INFO - quickread - 127, 1873  590
2019-02-12 13:12:49,922 - INFO - quickread - 129, 1897  590
2019-02-12 13:12:49,922 - INFO - quickread - 131, 1921  590
2019-02-12 13:12:49,930 - INFO - quickread - 132, 1945  590
2019-02-12 13:12:49,932 - INFO - quickread - 139, 1969  590
2019-02-12 13:12:49,932 - INFO - quickread - 141, 1993  590
2019-02-12 13:12:49,942 - INFO - quickread - 142, 2017  590
2019-02-12 13:12:49,942 - INFO - quickread - 144, 2041  590
2019-02-12 13:12:49,942 - INFO - quickread - 144, 2065  590
2019-02-12 13:12:49,951 - INFO - quickread - 147, 2089  590
2019-02-12 13:12:49,953 - INFO - quickread - 149, 2113  590
2019-02-12 13:12:49,953 - INFO - quickread - 150, 2137  590
2019-02-12 13:12:49,953 - INFO - quickread - 151, 2161  590
2019-02-12 13:12:49,963 - INFO - quickread - 153, 2185  590
2019-02-12 13:12:49,963 - INFO - quickread - 153, 2209  590
2019-02-12 13:12:49,963 - INFO - quickread - 156, 2233  590
2019-02-12 13:12:49,971 - INFO - quickread - 157, 2257  590
2019-02-12 13:12:49,973 - INFO - quickread - 158, 2281  590
2019-02-12 13:12:49,973 - INFO - quickread - 161, 2305  590
2019-02-12 13:12:49,973 - INFO - quickread - 165, 2329  590
2019-02-12 13:12:49,983 - INFO - quickread - 169, 2353  590
2019-02-12 13:12:49,983 - INFO - quickread - 171, 2377  590
2019-02-12 13:12:49,983 - INFO - quickread - 173, 2401  590
2019-02-12 13:12:49,991 - INFO - quickread - 175, 2425  590
2019-02-12 13:12:49,993 - INFO - quickread - 175, 2449  590
2019-02-12 13:12:49,993 - INFO - quickread - 175, 2473  590
2019-02-12 13:12:50,001 - INFO - quickread - 179, 2497  590
2019-02-12 13:12:50,004 - INFO - quickread - 179, 2521  590
2019-02-12 13:12:50,007 - INFO - quickread - 180, 2545  590
2019-02-12 13:12:50,011 - INFO - quickread - 181, 2569  590
2019-02-12 13:12:50,014 - INFO - quickread - 182, 2593  590
2019-02-12 13:12:50,017 - INFO - quickread - 183, 2617  590
2019-02-12 13:12:50,021 - INFO - quickread - 184, 2641  590
2019-02-12 13:12:50,024 - INFO - quickread - 187, 2665  590
2019-02-12 13:12:50,024 - INFO - quickread - 188, 2689  590
2019-02-12 13:12:50,024 - INFO - quickread - 189, 2713  590
2019-02-12 13:12:50,034 - INFO - quickread - 194, 2737  590
2019-02-12 13:12:50,034 - INFO - quickread - 196, 2761  590
2019-02-12 13:12:50,034 - INFO - quickread - 196, 2785  590
2019-02-12 13:12:50,042 - INFO - quickread - 196, 2809  590
2019-02-12 13:12:50,044 - INFO - quickread - 197, 2833  590
2019-02-12 13:12:50,044 - INFO - quickread - 199, 2857  590
2019-02-12 13:12:50,052 - INFO - quickread - 202, 2881  590
2019-02-12 13:12:50,054 - INFO - quickread - 202, 2905  590
2019-02-12 13:12:50,054 - INFO - quickread - 202, 2929  590
2019-02-12 13:12:50,062 - INFO - quickread - 206, 2953  590
2019-02-12 13:12:50,064 - INFO - quickread - 210, 2977  590
2019-02-12 13:12:50,064 - INFO - quickread - 211, 3001  590
2019-02-12 13:12:50,072 - INFO - quickread - 214, 3025  590
2019-02-12 13:12:50,074 - INFO - quickread - 215, 3049  590
2019-02-12 13:12:50,074 - INFO - quickread - 216, 3073  590
2019-02-12 13:12:50,074 - INFO - quickread - 217, 3097  590
2019-02-12 13:12:50,084 - INFO - quickread - 219, 3121  590
2019-02-12 13:12:50,092 - INFO - quickread - 219, 3145  590
2019-02-12 13:12:50,094 - INFO - quickread - 222, 3169  590
2019-02-12 13:12:50,094 - INFO - quickread - 222, 3193  590
2019-02-12 13:12:50,104 - INFO - quickread - 225, 3217  590
2019-02-12 13:12:50,104 - INFO - quickread - 225, 3241  590
2019-02-12 13:12:50,114 - INFO - quickread - 226, 3265  590
2019-02-12 13:12:50,114 - INFO - quickread - 231, 3289  590
2019-02-12 13:12:50,114 - INFO - quickread - 231, 3313  590
2019-02-12 13:12:50,124 - INFO - quickread - 231, 3337  590
2019-02-12 13:12:50,133 - INFO - quickread - 233, 3361  590
2019-02-12 13:12:50,135 - INFO - quickread - 236, 3385  590
2019-02-12 13:12:50,143 - INFO - quickread - 237, 3409  590
2019-02-12 13:12:50,145 - INFO - quickread - 239, 3433  590
2019-02-12 13:12:50,145 - INFO - quickread - 240, 3457  590
2019-02-12 13:12:50,156 - INFO - quickread - 243, 3481  590
2019-02-12 13:12:50,162 - INFO - quickread - 247, 3505  590
2019-02-12 13:12:50,171 - INFO - quickread - 250, 3529  590
2019-02-12 13:12:50,176 - INFO - quickread - 253, 3553  590
2019-02-12 13:12:50,183 - INFO - quickread - 253, 3577  590
2019-02-12 13:12:50,186 - INFO - quickread - 254, 3601  590
2019-02-12 13:12:50,191 - INFO - quickread - 255, 3625  590
2019-02-12 13:12:50,195 - INFO - quickread - 256, 3649  590
2019-02-12 13:12:50,199 - INFO - quickread - 257, 3673  590
2019-02-12 13:12:50,204 - INFO - quickread - 260, 3697  590
2019-02-12 13:12:50,208 - INFO - quickread - 260, 3721  590
2019-02-12 13:12:50,212 - INFO - quickread - 261, 3745  590
2019-02-12 13:12:50,216 - INFO - quickread - 262, 3769  590
2019-02-12 13:12:50,221 - INFO - quickread - 262, 3793  590
2019-02-12 13:12:50,226 - INFO - quickread - 264, 3817  590
2019-02-12 13:12:50,232 - INFO - quickread - 267, 3841  590
2019-02-12 13:12:50,238 - INFO - quickread - 268, 3865  590
2019-02-12 13:12:50,242 - INFO - quickread - 268, 3889  590
2019-02-12 13:12:50,246 - INFO - quickread - 271, 3913  590
2019-02-12 13:12:50,251 - INFO - quickread - 271, 3937  590
2019-02-12 13:12:50,256 - INFO - quickread - 273, 3961  590
2019-02-12 13:12:50,261 - INFO - quickread - 275, 3985  590
2019-02-12 13:12:50,267 - INFO - quickread - 276, 4009  590
2019-02-12 13:12:50,273 - INFO - quickread - 277, 4033  590
2019-02-12 13:12:50,277 - INFO - quickread - 278, 4057  590
2019-02-12 13:12:50,281 - INFO - quickread - 280, 4081  590
2019-02-12 13:12:50,286 - INFO - quickread - 282, 4105  590
2019-02-12 13:12:50,290 - INFO - quickread - 286, 4129  590
2019-02-12 13:12:50,294 - INFO - quickread - 287, 4153  590
2019-02-12 13:12:50,300 - INFO - quickread - 287, 4177  590
2019-02-12 13:12:50,306 - INFO - quickread - 290, 4201  590
2019-02-12 13:12:50,312 - INFO - quickread - 292, 4225  590
2019-02-12 13:12:50,315 - INFO - quickread - 294, 4249  590
2019-02-12 13:12:50,315 - INFO - quickread - 295, 4273  590
2019-02-12 13:12:50,323 - INFO - quickread - 295, 4297  590
2019-02-12 13:12:50,325 - INFO - quickread - 296, 4321  590
2019-02-12 13:12:50,325 - INFO - quickread - 297, 4345  590
2019-02-12 13:12:50,325 - INFO - quickread - 298, 4369  590
2019-02-12 13:12:50,335 - INFO - quickread - 301, 4393  590
2019-02-12 13:12:50,335 - INFO - quickread - 302, 4417  590
2019-02-12 13:12:50,335 - INFO - quickread - 302, 4441  590
2019-02-12 13:12:50,345 - INFO - quickread - 303, 4465  590
2019-02-12 13:12:50,345 - INFO - quickread - 304, 4489  590
2019-02-12 13:12:50,352 - INFO - quickread - 307, 4513  590
2019-02-12 13:12:50,356 - INFO - quickread - 307, 4537  590
2019-02-12 13:12:50,359 - INFO - quickread - 307, 4561  590
2019-02-12 13:12:50,363 - INFO - quickread - 310, 4585  590
2019-02-12 13:12:50,368 - INFO - quickread - 312, 4609  590
2019-02-12 13:12:50,372 - INFO - quickread - 314, 4633  590
2019-02-12 13:12:50,375 - INFO - quickread - 317, 4657  590
2019-02-12 13:12:50,378 - INFO - quickread - 319, 4681  590
2019-02-12 13:12:50,381 - INFO - quickread - 321, 4705  590
2019-02-12 13:12:50,385 - INFO - quickread - 322, 4729  590
2019-02-12 13:12:50,388 - INFO - quickread - 323, 4753  590
2019-02-12 13:12:50,391 - INFO - quickread - 324, 4777  590
2019-02-12 13:12:50,395 - INFO - quickread - 326, 4801  590
2019-02-12 13:12:50,398 - INFO - quickread - 326, 4825  590
2019-02-12 13:12:50,402 - INFO - quickread - 326, 4849  590
2019-02-12 13:12:50,406 - INFO - quickread - 327, 4873  590
2019-02-12 13:12:50,409 - INFO - quickread - 327, 4897  590
2019-02-12 13:12:50,421 - INFO - quickread - IGNORE jruby-1.4.0 | Total: 4897 | Percent Checked: 1.0 | Total Yes Data: 622 | Percent Yes Checked: 1.0
2019-02-12 13:26:07,919 - INFO - rig - jruby-1.4.0
2019-02-12 13:26:11,161 - INFO - rig - ++++NEW CLF++++ TODOREAD
2019-02-12 13:26:11,161 - INFO - quickread - Total Yes: 622 | Total No: 4275
2019-02-12 13:26:11,495 - INFO - quickread - 1, 1  590
2019-02-12 13:26:11,495 - INFO - quickread - 25, 25  590
2019-02-12 13:26:11,503 - INFO - quickread - 49, 49  590
2019-02-12 13:26:11,505 - INFO - quickread - 73, 73  590
2019-02-12 13:26:11,505 - INFO - quickread - 97, 97  590
2019-02-12 13:26:11,505 - INFO - quickread - 121, 121  590
2019-02-12 13:26:11,513 - INFO - quickread - 145, 145  590
2019-02-12 13:26:11,515 - INFO - quickread - 169, 169  590
2019-02-12 13:26:11,515 - INFO - quickread - 193, 193  590
2019-02-12 13:26:11,515 - INFO - quickread - 217, 217  590
2019-02-12 13:26:11,525 - INFO - quickread - 241, 241  590
2019-02-12 13:26:11,525 - INFO - quickread - 265, 265  590
2019-02-12 13:26:11,525 - INFO - quickread - 289, 289  590
2019-02-12 13:26:11,525 - INFO - quickread - 313, 313  590
2019-02-12 13:26:11,535 - INFO - quickread - 327, 337  590
2019-02-12 13:26:11,535 - INFO - quickread - 327, 361  590
2019-02-12 13:26:11,535 - INFO - quickread - 327, 385  590
2019-02-12 13:26:11,535 - INFO - quickread - 327, 409  590
2019-02-12 13:26:11,545 - INFO - quickread - 327, 433  590
2019-02-12 13:26:11,545 - INFO - quickread - 327, 457  590
2019-02-12 13:26:11,545 - INFO - quickread - 327, 481  590
2019-02-12 13:26:11,545 - INFO - quickread - 327, 505  590
2019-02-12 13:26:11,555 - INFO - quickread - 327, 529  590
2019-02-12 13:26:11,555 - INFO - quickread - 327, 553  590
2019-02-12 13:26:11,555 - INFO - quickread - 327, 577  590
2019-02-12 13:26:11,563 - INFO - quickread - 327, 601  590
2019-02-12 13:26:11,565 - INFO - quickread - 327, 625  590
2019-02-12 13:26:11,565 - INFO - quickread - 327, 649  590
2019-02-12 13:26:11,565 - INFO - quickread - 327, 673  590
2019-02-12 13:26:11,573 - INFO - quickread - 327, 697  590
2019-02-12 13:26:11,575 - INFO - quickread - 327, 721  590
2019-02-12 13:26:11,575 - INFO - quickread - 327, 745  590
2019-02-12 13:26:11,575 - INFO - quickread - 327, 769  590
2019-02-12 13:26:11,583 - INFO - quickread - 327, 793  590
2019-02-12 13:26:11,585 - INFO - quickread - 327, 817  590
2019-02-12 13:26:11,585 - INFO - quickread - 327, 841  590
2019-02-12 13:26:11,585 - INFO - quickread - 327, 865  590
2019-02-12 13:26:11,594 - INFO - quickread - 327, 889  590
2019-02-12 13:26:11,596 - INFO - quickread - 327, 913  590
2019-02-12 13:26:11,596 - INFO - quickread - 327, 937  590
2019-02-12 13:26:11,596 - INFO - quickread - 327, 961  590
2019-02-12 13:26:11,604 - INFO - quickread - 327, 985  590
2019-02-12 13:26:11,606 - INFO - quickread - 327, 1009  590
2019-02-12 13:26:11,606 - INFO - quickread - 327, 1033  590
2019-02-12 13:26:11,606 - INFO - quickread - 327, 1057  590
2019-02-12 13:26:11,616 - INFO - quickread - 327, 1081  590
2019-02-12 13:26:11,616 - INFO - quickread - 327, 1105  590
2019-02-12 13:26:11,616 - INFO - quickread - 327, 1129  590
2019-02-12 13:26:11,624 - INFO - quickread - 327, 1153  590
2019-02-12 13:26:11,626 - INFO - quickread - 327, 1177  590
2019-02-12 13:26:11,626 - INFO - quickread - 327, 1201  590
2019-02-12 13:26:11,626 - INFO - quickread - 327, 1225  590
2019-02-12 13:26:11,634 - INFO - quickread - 327, 1249  590
2019-02-12 13:26:11,636 - INFO - quickread - 327, 1273  590
2019-02-12 13:26:11,636 - INFO - quickread - 327, 1297  590
2019-02-12 13:26:11,636 - INFO - quickread - 327, 1321  590
2019-02-12 13:26:11,644 - INFO - quickread - 327, 1345  590
2019-02-12 13:26:11,646 - INFO - quickread - 327, 1369  590
2019-02-12 13:26:11,646 - INFO - quickread - 327, 1393  590
2019-02-12 13:26:11,646 - INFO - quickread - 327, 1417  590
2019-02-12 13:26:11,656 - INFO - quickread - 327, 1441  590
2019-02-12 13:26:11,656 - INFO - quickread - 327, 1465  590
2019-02-12 13:26:11,656 - INFO - quickread - 327, 1489  590
2019-02-12 13:26:11,664 - INFO - quickread - 327, 1513  590
2019-02-12 13:26:11,666 - INFO - quickread - 327, 1537  590
2019-02-12 13:26:11,666 - INFO - quickread - 327, 1561  590
2019-02-12 13:26:11,666 - INFO - quickread - 327, 1585  590
2019-02-12 13:26:11,674 - INFO - quickread - 327, 1609  590
2019-02-12 13:26:11,676 - INFO - quickread - 327, 1633  590
2019-02-12 13:26:11,676 - INFO - quickread - 327, 1657  590
2019-02-12 13:26:11,684 - INFO - quickread - 327, 1681  590
2019-02-12 13:26:11,686 - INFO - quickread - 327, 1705  590
2019-02-12 13:26:11,686 - INFO - quickread - 327, 1729  590
2019-02-12 13:26:11,686 - INFO - quickread - 327, 1753  590
2019-02-12 13:26:11,695 - INFO - quickread - 327, 1777  590
2019-02-12 13:26:11,697 - INFO - quickread - 327, 1801  590
2019-02-12 13:26:11,697 - INFO - quickread - 327, 1825  590
2019-02-12 13:26:11,697 - INFO - quickread - 327, 1849  590
2019-02-12 13:26:11,705 - INFO - quickread - 327, 1873  590
2019-02-12 13:26:11,707 - INFO - quickread - 327, 1897  590
2019-02-12 13:26:11,707 - INFO - quickread - 327, 1921  590
2019-02-12 13:26:11,715 - INFO - quickread - 327, 1945  590
2019-02-12 13:26:11,717 - INFO - quickread - 327, 1969  590
2019-02-12 13:26:11,717 - INFO - quickread - 327, 1993  590
2019-02-12 13:26:11,727 - INFO - quickread - 327, 2017  590
2019-02-12 13:26:11,727 - INFO - quickread - 327, 2041  590
2019-02-12 13:26:11,738 - INFO - quickread - 327, 2065  590
2019-02-12 13:26:11,741 - INFO - quickread - 327, 2089  590
2019-02-12 13:26:11,744 - INFO - quickread - 327, 2113  590
2019-02-12 13:26:11,747 - INFO - quickread - 327, 2137  590
2019-02-12 13:26:11,750 - INFO - quickread - 327, 2161  590
2019-02-12 13:26:11,752 - INFO - quickread - 327, 2185  590
2019-02-12 13:26:11,755 - INFO - quickread - 327, 2209  590
2019-02-12 13:26:11,757 - INFO - quickread - 327, 2233  590
2019-02-12 13:26:11,757 - INFO - quickread - 327, 2257  590
2019-02-12 13:26:11,757 - INFO - quickread - 327, 2281  590
2019-02-12 13:26:11,767 - INFO - quickread - 327, 2305  590
2019-02-12 13:26:11,767 - INFO - quickread - 327, 2329  590
2019-02-12 13:26:11,767 - INFO - quickread - 327, 2353  590
2019-02-12 13:26:11,776 - INFO - quickread - 327, 2377  590
2019-02-12 13:26:11,778 - INFO - quickread - 327, 2401  590
2019-02-12 13:26:11,778 - INFO - quickread - 327, 2425  590
2019-02-12 13:26:11,778 - INFO - quickread - 327, 2449  590
2019-02-12 13:26:11,786 - INFO - quickread - 327, 2473  590
2019-02-12 13:26:11,788 - INFO - quickread - 327, 2497  590
2019-02-12 13:26:11,788 - INFO - quickread - 327, 2521  590
2019-02-12 13:26:11,788 - INFO - quickread - 327, 2545  590
2019-02-12 13:26:11,798 - INFO - quickread - 327, 2569  590
2019-02-12 13:26:11,798 - INFO - quickread - 327, 2593  590
2019-02-12 13:26:11,798 - INFO - quickread - 327, 2617  590
2019-02-12 13:26:11,806 - INFO - quickread - 327, 2641  590
2019-02-12 13:26:11,808 - INFO - quickread - 327, 2665  590
2019-02-12 13:26:11,808 - INFO - quickread - 327, 2689  590
2019-02-12 13:26:11,816 - INFO - quickread - 327, 2713  590
2019-02-12 13:26:11,818 - INFO - quickread - 327, 2737  590
2019-02-12 13:26:11,818 - INFO - quickread - 327, 2761  590
2019-02-12 13:26:11,826 - INFO - quickread - 327, 2785  590
2019-02-12 13:26:11,828 - INFO - quickread - 327, 2809  590
2019-02-12 13:26:11,828 - INFO - quickread - 327, 2833  590
2019-02-12 13:26:11,836 - INFO - quickread - 327, 2857  590
2019-02-12 13:26:11,838 - INFO - quickread - 327, 2881  590
2019-02-12 13:26:11,838 - INFO - quickread - 327, 2905  590
2019-02-12 13:26:11,838 - INFO - quickread - 327, 2929  590
