2019-01-24 14:46:06,288 - INFO - rig - jEdit-4.2
2019-01-24 14:46:06,435 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-24 14:46:06,435 - INFO - fastread - Total Yes: 128 | Total No: 5033
2019-01-24 14:48:47,485 - INFO - fastread - 63, 180
2019-01-24 14:48:47,487 - INFO - fastread - 63, 190
2019-01-24 14:48:47,495 - INFO - fastread - 63, 200
2019-01-24 14:48:47,497 - INFO - fastread - 63, 210
2019-01-24 14:48:47,505 - INFO - fastread - 63, 220
2019-01-24 14:48:47,507 - INFO - fastread - 63, 230
2019-01-24 14:48:47,507 - INFO - fastread - 63, 240
2019-01-24 14:48:47,515 - INFO - fastread - 63, 250
2019-01-24 14:48:47,517 - INFO - fastread - 63, 260
2019-01-24 14:48:47,517 - INFO - fastread - 63, 270
2019-01-24 14:48:47,525 - INFO - fastread - 63, 280
2019-01-24 14:48:47,527 - INFO - fastread - 63, 290
2019-01-24 14:48:47,535 - INFO - fastread - 64, 300
2019-01-24 14:48:47,537 - INFO - fastread - 64, 310
2019-01-24 14:48:47,537 - INFO - fastread - 64, 320
2019-01-24 14:48:47,546 - INFO - fastread - 64, 330
2019-01-24 14:48:47,548 - INFO - fastread - 64, 340
2019-01-24 14:48:47,548 - INFO - fastread - 64, 350
2019-01-24 14:48:47,558 - INFO - fastread - 64, 360
2019-01-24 14:48:47,558 - INFO - fastread - 64, 370
2019-01-24 14:48:47,566 - INFO - fastread - 64, 380
2019-01-24 14:48:47,568 - INFO - fastread - 64, 390
2019-01-24 14:48:47,568 - INFO - fastread - 64, 400
2019-01-24 14:48:47,578 - INFO - fastread - 64, 410
2019-01-24 14:48:47,578 - INFO - fastread - 64, 420
2019-01-24 14:48:47,588 - INFO - fastread - 64, 430
2019-01-24 14:48:47,588 - INFO - fastread - 64, 440
2019-01-24 14:48:47,599 - INFO - fastread - 64, 450
2019-01-24 14:48:47,599 - INFO - fastread - 64, 460
2019-01-24 14:48:47,609 - INFO - fastread - 64, 470
2019-01-24 14:48:47,609 - INFO - fastread - 64, 480
2019-01-24 14:48:47,609 - INFO - fastread - 64, 490
2019-01-24 14:48:47,619 - INFO - fastread - 64, 500
2019-01-24 14:48:47,619 - INFO - fastread - 64, 510
2019-01-24 14:48:47,627 - INFO - fastread - 64, 520
2019-01-24 14:48:47,629 - INFO - fastread - 66, 530
2019-01-24 14:48:47,629 - INFO - fastread - 66, 540
2019-01-24 14:48:47,639 - INFO - fastread - 66, 550
2019-01-24 14:48:47,639 - INFO - fastread - 66, 560
2019-01-24 14:48:47,639 - INFO - fastread - 66, 570
2019-01-24 14:48:47,649 - INFO - fastread - 66, 580
2019-01-24 14:48:47,657 - INFO - fastread - 66, 590
2019-01-24 14:48:47,659 - INFO - fastread - 66, 600
2019-01-24 14:48:47,667 - INFO - fastread - 66, 610
2019-01-24 14:48:47,669 - INFO - fastread - 67, 620
2019-01-24 14:48:47,677 - INFO - fastread - 68, 630
2019-01-24 14:48:47,679 - INFO - fastread - 68, 640
2019-01-24 14:48:47,687 - INFO - fastread - 68, 650
2019-01-24 14:48:47,689 - INFO - fastread - 68, 660
2019-01-24 14:48:47,689 - INFO - fastread - 68, 670
2019-01-24 14:48:47,689 - INFO - fastread - 68, 680
2019-01-24 14:48:47,699 - INFO - fastread - 69, 690
2019-01-24 14:48:47,699 - INFO - fastread - 69, 700
2019-01-24 14:48:47,699 - INFO - fastread - 69, 710
2019-01-24 14:48:47,710 - INFO - fastread - 69, 720
2019-01-24 14:48:47,710 - INFO - fastread - 69, 730
2019-01-24 14:48:47,710 - INFO - fastread - 70, 740
2019-01-24 14:48:47,720 - INFO - fastread - 70, 750
2019-01-24 14:48:47,720 - INFO - fastread - 71, 760
2019-01-24 14:48:47,720 - INFO - fastread - 72, 770
2019-01-24 14:48:47,728 - INFO - fastread - 72, 780
2019-01-24 14:48:47,730 - INFO - fastread - 72, 790
2019-01-24 14:48:47,738 - INFO - fastread - 72, 800
2019-01-24 14:48:47,740 - INFO - fastread - 72, 810
2019-01-24 14:48:47,740 - INFO - fastread - 72, 820
2019-01-24 14:48:47,740 - INFO - fastread - 72, 830
2019-01-24 14:48:47,750 - INFO - fastread - 72, 840
2019-01-24 14:48:47,758 - INFO - fastread - 72, 850
2019-01-24 14:48:47,760 - INFO - fastread - 72, 860
2019-01-24 14:48:47,768 - INFO - fastread - 73, 870
2019-01-24 14:48:47,770 - INFO - fastread - 73, 880
2019-01-24 14:48:47,778 - INFO - fastread - 73, 890
2019-01-24 14:48:47,780 - INFO - fastread - 73, 900
2019-01-24 14:48:47,788 - INFO - fastread - 73, 910
2019-01-24 14:48:47,790 - INFO - fastread - 73, 920
2019-01-24 14:48:47,798 - INFO - fastread - 73, 930
2019-01-24 14:48:47,800 - INFO - fastread - 73, 940
2019-01-24 14:48:47,809 - INFO - fastread - 73, 950
2019-01-24 14:48:47,811 - INFO - fastread - 73, 960
2019-01-24 14:48:47,819 - INFO - fastread - 73, 970
2019-01-24 14:48:47,821 - INFO - fastread - 73, 980
2019-01-24 14:48:47,829 - INFO - fastread - 74, 990
2019-01-24 14:48:47,831 - INFO - fastread - 74, 1000
2019-01-24 14:48:47,839 - INFO - fastread - 74, 1010
2019-01-24 14:48:47,841 - INFO - fastread - 74, 1020
2019-01-24 14:48:47,849 - INFO - fastread - 75, 1030
2019-01-24 14:48:47,851 - INFO - fastread - 75, 1040
2019-01-24 14:48:47,859 - INFO - fastread - 75, 1050
2019-01-24 14:48:47,861 - INFO - fastread - 75, 1060
2019-01-24 14:48:47,869 - INFO - fastread - 75, 1070
2019-01-24 14:48:47,871 - INFO - fastread - 75, 1080
2019-01-24 14:48:47,879 - INFO - fastread - 75, 1090
2019-01-24 14:48:47,881 - INFO - fastread - 75, 1100
2019-01-24 14:48:47,889 - INFO - fastread - 75, 1110
2019-01-24 14:48:47,891 - INFO - fastread - 76, 1120
2019-01-24 14:48:47,899 - INFO - fastread - 76, 1130
2019-01-24 14:48:47,902 - INFO - fastread - 76, 1140
2019-01-24 14:48:47,910 - INFO - fastread - 76, 1150
2019-01-24 14:48:47,912 - INFO - fastread - 76, 1160
2019-01-24 14:48:47,922 - INFO - fastread - 76, 1170
2019-01-24 14:48:47,922 - INFO - fastread - 76, 1180
2019-01-24 14:48:47,932 - INFO - fastread - 76, 1190
2019-01-24 14:48:47,932 - INFO - fastread - 76, 1200
2019-01-24 14:48:47,942 - INFO - fastread - 76, 1210
2019-01-24 14:48:47,942 - INFO - fastread - 76, 1220
2019-01-24 14:48:47,952 - INFO - fastread - 76, 1230
2019-01-24 14:48:47,952 - INFO - fastread - 76, 1240
2019-01-24 14:48:47,962 - INFO - fastread - 76, 1250
2019-01-24 14:48:47,962 - INFO - fastread - 76, 1260
2019-01-24 14:48:47,972 - INFO - fastread - 76, 1270
2019-01-24 14:48:47,972 - INFO - fastread - 77, 1280
2019-01-24 14:48:47,982 - INFO - fastread - 77, 1290
2019-01-24 14:48:47,982 - INFO - fastread - 77, 1300
2019-01-24 14:48:47,993 - INFO - fastread - 77, 1310
2019-01-24 14:48:47,993 - INFO - fastread - 77, 1320
2019-01-24 14:48:48,003 - INFO - fastread - 77, 1330
2019-01-24 14:48:48,003 - INFO - fastread - 78, 1340
2019-01-24 14:48:48,013 - INFO - fastread - 78, 1350
2019-01-24 14:48:48,013 - INFO - fastread - 78, 1360
2019-01-24 14:48:48,023 - INFO - fastread - 79, 1370
2019-01-24 14:48:48,023 - INFO - fastread - 79, 1380
2019-01-24 14:48:48,031 - INFO - fastread - 79, 1390
2019-01-24 14:48:48,033 - INFO - fastread - 79, 1400
2019-01-24 14:48:48,041 - INFO - fastread - 79, 1410
2019-01-24 14:48:48,043 - INFO - fastread - 79, 1420
2019-01-24 14:48:48,051 - INFO - fastread - 79, 1430
2019-01-24 14:48:48,053 - INFO - fastread - 79, 1440
2019-01-24 14:48:48,061 - INFO - fastread - 79, 1450
2019-01-24 14:48:48,063 - INFO - fastread - 79, 1460
2019-01-24 14:48:48,063 - INFO - fastread - 79, 1470
2019-01-24 14:48:48,073 - INFO - fastread - 79, 1480
2019-01-24 14:48:48,073 - INFO - fastread - 79, 1490
2019-01-24 14:48:48,083 - INFO - fastread - 79, 1500
2019-01-24 14:48:48,083 - INFO - fastread - 79, 1510
2019-01-24 14:48:48,093 - INFO - fastread - 79, 1520
2019-01-24 14:48:48,093 - INFO - fastread - 80, 1530
2019-01-24 14:48:48,093 - INFO - fastread - 80, 1540
2019-01-24 14:48:48,101 - INFO - fastread - 80, 1550
2019-01-24 14:48:48,103 - INFO - fastread - 81, 1560
2019-01-24 14:48:48,103 - INFO - fastread - 81, 1570
2019-01-24 14:48:48,111 - INFO - fastread - 81, 1580
2019-01-24 14:48:48,113 - INFO - fastread - 81, 1590
2019-01-24 14:48:48,113 - INFO - fastread - 81, 1600
2019-01-24 14:48:48,121 - INFO - fastread - 81, 1610
2019-01-24 14:48:48,123 - INFO - fastread - 81, 1620
2019-01-24 14:48:48,123 - INFO - fastread - 81, 1630
2019-01-24 14:48:48,123 - INFO - fastread - 81, 1640
2019-01-24 14:48:48,132 - INFO - fastread - 81, 1650
2019-01-24 14:48:48,134 - INFO - fastread - 81, 1660
2019-01-24 14:48:48,134 - INFO - fastread - 81, 1670
2019-01-24 14:48:48,134 - INFO - fastread - 81, 1680
2019-01-24 14:48:48,144 - INFO - fastread - 81, 1690
2019-01-24 14:48:48,144 - INFO - fastread - 82, 1700
2019-01-24 14:48:48,144 - INFO - fastread - 83, 1710
2019-01-24 14:48:48,152 - INFO - fastread - 83, 1720
2019-01-24 14:48:48,154 - INFO - fastread - 83, 1730
2019-01-24 14:48:48,162 - INFO - fastread - 84, 1740
2019-01-24 14:48:48,164 - INFO - fastread - 84, 1750
2019-01-24 14:48:48,164 - INFO - fastread - 84, 1760
2019-01-24 14:48:48,164 - INFO - fastread - 84, 1770
2019-01-24 14:48:48,174 - INFO - fastread - 84, 1780
2019-01-24 14:48:48,174 - INFO - fastread - 84, 1790
2019-01-24 14:48:48,182 - INFO - fastread - 84, 1800
2019-01-24 14:48:48,184 - INFO - fastread - 84, 1810
2019-01-24 14:48:48,192 - INFO - fastread - 84, 1820
2019-01-24 14:48:48,194 - INFO - fastread - 84, 1830
2019-01-24 14:48:48,202 - INFO - fastread - 84, 1840
2019-01-24 14:48:48,204 - INFO - fastread - 84, 1850
2019-01-24 14:48:48,212 - INFO - fastread - 85, 1860
2019-01-24 14:48:48,214 - INFO - fastread - 85, 1870
2019-01-24 14:48:48,222 - INFO - fastread - 85, 1880
2019-01-24 14:48:48,224 - INFO - fastread - 85, 1890
2019-01-24 14:48:48,234 - INFO - fastread - 87, 1900
2019-01-24 14:48:48,234 - INFO - fastread - 87, 1910
2019-01-24 14:48:48,244 - INFO - fastread - 87, 1920
2019-01-24 14:48:48,244 - INFO - fastread - 87, 1930
2019-01-24 14:48:48,255 - INFO - fastread - 87, 1940
2019-01-24 14:48:48,263 - INFO - fastread - 87, 1950
2019-01-24 14:48:48,265 - INFO - fastread - 87, 1960
2019-01-24 14:48:48,273 - INFO - fastread - 87, 1970
2019-01-24 14:48:48,275 - INFO - fastread - 87, 1980
2019-01-24 14:48:48,285 - INFO - fastread - 87, 1990
2019-01-24 14:48:48,285 - INFO - fastread - 87, 2000
2019-01-24 14:48:48,295 - INFO - fastread - 87, 2010
2019-01-24 14:48:48,296 - INFO - fastread - 87, 2020
2019-01-24 14:48:48,296 - INFO - fastread - 87, 2030
2019-01-24 14:48:48,304 - INFO - fastread - 87, 2040
2019-01-24 14:48:48,306 - INFO - fastread - 87, 2050
2019-01-24 14:48:48,306 - INFO - fastread - 87, 2060
2019-01-24 14:48:48,314 - INFO - fastread - 87, 2070
2019-01-24 14:48:48,316 - INFO - fastread - 87, 2080
2019-01-24 14:48:48,326 - INFO - fastread - 87, 2090
2019-01-24 14:48:48,326 - INFO - fastread - 87, 2100
2019-01-24 14:48:48,326 - INFO - fastread - 87, 2110
2019-01-24 14:48:48,336 - INFO - fastread - 87, 2120
2019-01-24 14:48:48,336 - INFO - fastread - 87, 2130
2019-01-24 14:48:48,344 - INFO - fastread - 87, 2140
2019-01-24 14:48:48,346 - INFO - fastread - 87, 2150
2019-01-24 14:48:48,346 - INFO - fastread - 87, 2160
2019-01-24 14:48:48,356 - INFO - fastread - 87, 2170
2019-01-24 14:48:48,356 - INFO - fastread - 87, 2180
2019-01-24 14:48:48,366 - INFO - fastread - 87, 2190
2019-01-24 14:48:48,374 - INFO - fastread - 87, 2200
2019-01-24 14:48:48,376 - INFO - fastread - 88, 2210
2019-01-24 14:48:48,384 - INFO - fastread - 89, 2220
2019-01-24 14:48:48,386 - INFO - fastread - 89, 2230
2019-01-24 14:48:48,396 - INFO - fastread - 89, 2240
2019-01-24 14:48:48,396 - INFO - fastread - 89, 2250
2019-01-24 14:48:48,407 - INFO - fastread - 89, 2260
2019-01-24 14:48:48,415 - INFO - fastread - 89, 2270
2019-01-24 14:48:48,417 - INFO - fastread - 89, 2280
2019-01-24 14:48:48,427 - INFO - fastread - 89, 2290
2019-01-24 14:48:48,427 - INFO - fastread - 89, 2300
2019-01-24 14:48:48,437 - INFO - fastread - 89, 2310
2019-01-24 14:48:48,447 - INFO - fastread - 89, 2320
2019-01-24 14:48:48,447 - INFO - fastread - 89, 2330
2019-01-24 14:48:48,457 - INFO - fastread - 89, 2340
2019-01-24 14:48:48,467 - INFO - fastread - 89, 2350
2019-01-24 14:48:48,467 - INFO - fastread - 90, 2360
2019-01-24 14:48:48,477 - INFO - fastread - 90, 2370
2019-01-24 14:48:48,477 - INFO - fastread - 90, 2380
2019-01-24 14:48:48,487 - INFO - fastread - 90, 2390
2019-01-24 14:48:48,495 - INFO - fastread - 90, 2400
2019-01-24 14:48:48,497 - INFO - fastread - 90, 2410
2019-01-24 14:48:48,505 - INFO - fastread - 90, 2420
2019-01-24 14:48:48,507 - INFO - fastread - 90, 2430
2019-01-24 14:48:48,507 - INFO - fastread - 90, 2440
2019-01-24 14:48:48,517 - INFO - fastread - 90, 2450
2019-01-24 14:48:48,517 - INFO - fastread - 90, 2460
2019-01-24 14:48:48,527 - INFO - fastread - 90, 2470
2019-01-24 14:48:48,527 - INFO - fastread - 90, 2480
2019-01-24 14:48:48,538 - INFO - fastread - 90, 2490
2019-01-24 14:48:48,538 - INFO - fastread - 90, 2500
2019-01-24 14:48:48,546 - INFO - fastread - 90, 2510
2019-01-24 14:48:48,548 - INFO - fastread - 90, 2520
2019-01-24 14:48:48,548 - INFO - fastread - 90, 2530
2019-01-24 14:48:48,558 - INFO - fastread - 90, 2540
2019-01-24 14:48:48,558 - INFO - fastread - 90, 2550
2019-01-24 14:48:48,568 - INFO - fastread - 90, 2560
2019-01-24 14:48:48,576 - INFO - fastread - 90, 2570
2019-01-24 14:48:48,578 - INFO - fastread - 91, 2580
2019-01-24 14:48:48,588 - INFO - fastread - 91, 2590
2019-01-24 14:48:48,588 - INFO - fastread - 91, 2600
2019-01-24 14:48:48,598 - INFO - fastread - 91, 2610
2019-01-24 14:48:48,608 - INFO - fastread - 91, 2620
2019-01-24 14:48:48,608 - INFO - fastread - 92, 2630
2019-01-24 14:48:48,619 - INFO - fastread - 92, 2640
2019-01-24 14:48:48,629 - INFO - fastread - 92, 2650
2019-01-24 14:48:48,629 - INFO - fastread - 92, 2660
2019-01-24 14:48:48,639 - INFO - fastread - 92, 2670
2019-01-24 14:48:48,649 - INFO - fastread - 92, 2680
2019-01-24 14:48:48,657 - INFO - fastread - 92, 2690
2019-01-24 14:48:48,659 - INFO - fastread - 92, 2700
2019-01-24 14:48:48,669 - INFO - fastread - 92, 2710
2019-01-24 14:48:48,678 - INFO - fastread - 92, 2720
2019-01-24 14:48:48,680 - INFO - fastread - 92, 2730
2019-01-24 14:48:48,690 - INFO - fastread - 92, 2740
2019-01-24 14:48:48,698 - INFO - fastread - 92, 2750
2019-01-24 14:48:48,700 - INFO - fastread - 92, 2760
2019-01-24 14:48:48,710 - INFO - fastread - 92, 2770
2019-01-24 14:48:48,710 - INFO - fastread - 92, 2780
2019-01-24 14:48:48,720 - INFO - fastread - 92, 2790
2019-01-24 14:48:48,720 - INFO - fastread - 92, 2800
2019-01-24 14:48:48,730 - INFO - fastread - 92, 2810
2019-01-24 14:48:48,740 - INFO - fastread - 92, 2820
2019-01-24 14:48:48,740 - INFO - fastread - 92, 2830
2019-01-24 14:48:48,750 - INFO - fastread - 92, 2840
2019-01-24 14:48:48,760 - INFO - fastread - 92, 2850
2019-01-24 14:48:48,760 - INFO - fastread - 92, 2860
2019-01-24 14:48:48,770 - INFO - fastread - 92, 2870
2019-01-24 14:48:48,770 - INFO - fastread - 92, 2880
2019-01-24 14:48:48,778 - INFO - fastread - 92, 2890
2019-01-24 14:48:48,780 - INFO - fastread - 92, 2900
2019-01-24 14:48:48,791 - INFO - fastread - 92, 2910
2019-01-24 14:48:48,799 - INFO - fastread - 92, 2920
2019-01-24 14:48:48,801 - INFO - fastread - 92, 2930
2019-01-24 14:48:48,809 - INFO - fastread - 93, 2940
2019-01-24 14:48:48,811 - INFO - fastread - 93, 2950
2019-01-24 14:48:48,811 - INFO - fastread - 93, 2960
2019-01-24 14:48:48,821 - INFO - fastread - 93, 2970
2019-01-24 14:48:48,821 - INFO - fastread - 93, 2980
2019-01-24 14:48:48,821 - INFO - fastread - 93, 2990
2019-01-24 14:48:48,831 - INFO - fastread - 93, 3000
2019-01-24 14:48:48,831 - INFO - fastread - 93, 3010
2019-01-24 14:48:48,841 - INFO - fastread - 94, 3020
2019-01-24 14:48:48,841 - INFO - fastread - 94, 3030
2019-01-24 14:48:48,849 - INFO - fastread - 94, 3040
2019-01-24 14:48:48,851 - INFO - fastread - 95, 3050
2019-01-24 14:48:48,851 - INFO - fastread - 95, 3060
2019-01-24 14:48:48,861 - INFO - fastread - 95, 3070
2019-01-24 14:48:48,861 - INFO - fastread - 95, 3080
2019-01-24 14:48:48,871 - INFO - fastread - 95, 3090
2019-01-24 14:48:48,871 - INFO - fastread - 95, 3100
2019-01-24 14:48:48,871 - INFO - fastread - 95, 3110
2019-01-24 14:48:48,881 - INFO - fastread - 95, 3120
2019-01-24 14:48:48,889 - INFO - fastread - 95, 3130
2019-01-24 14:48:48,891 - INFO - fastread - 95, 3140
2019-01-24 14:48:48,899 - INFO - fastread - 96, 3150
2019-01-24 14:48:48,902 - INFO - fastread - 96, 3160
2019-01-24 14:48:48,902 - INFO - fastread - 96, 3170
2019-01-24 14:48:48,912 - INFO - fastread - 97, 3180
2019-01-24 14:48:48,912 - INFO - fastread - 97, 3190
2019-01-24 14:48:48,912 - INFO - fastread - 97, 3200
2019-01-24 14:48:48,922 - INFO - fastread - 97, 3210
2019-01-24 14:48:48,930 - INFO - fastread - 97, 3220
2019-01-24 14:48:48,932 - INFO - fastread - 97, 3230
2019-01-24 14:48:48,942 - INFO - fastread - 97, 3240
2019-01-24 14:48:48,942 - INFO - fastread - 97, 3250
2019-01-24 14:48:48,950 - INFO - fastread - 97, 3260
2019-01-24 14:48:48,952 - INFO - fastread - 98, 3270
2019-01-24 14:48:48,952 - INFO - fastread - 98, 3280
2019-01-24 14:48:48,962 - INFO - fastread - 98, 3290
2019-01-24 14:48:48,962 - INFO - fastread - 98, 3300
2019-01-24 14:48:48,972 - INFO - fastread - 98, 3310
2019-01-24 14:48:48,980 - INFO - fastread - 98, 3320
2019-01-24 14:48:48,982 - INFO - fastread - 98, 3330
2019-01-24 14:48:48,992 - INFO - fastread - 98, 3340
2019-01-24 14:48:49,002 - INFO - fastread - 99, 3350
2019-01-24 14:48:49,013 - INFO - fastread - 99, 3360
2019-01-24 14:48:49,013 - INFO - fastread - 99, 3370
2019-01-24 14:48:49,023 - INFO - fastread - 99, 3380
2019-01-24 14:48:49,031 - INFO - fastread - 99, 3390
2019-01-24 14:48:49,041 - INFO - fastread - 99, 3400
2019-01-24 14:48:49,043 - INFO - fastread - 100, 3410
2019-01-24 14:48:49,053 - INFO - fastread - 100, 3420
2019-01-24 14:48:49,063 - INFO - fastread - 100, 3430
2019-01-24 14:48:49,071 - INFO - fastread - 100, 3440
2019-01-24 14:48:49,073 - INFO - fastread - 100, 3450
2019-01-24 14:48:49,083 - INFO - fastread - 100, 3460
2019-01-24 14:48:49,091 - INFO - fastread - 100, 3470
2019-01-24 14:48:49,093 - INFO - fastread - 100, 3480
2019-01-24 14:48:49,093 - INFO - fastread - 100, 3490
2019-01-24 14:48:49,103 - INFO - fastread - 100, 3500
2019-01-24 14:48:49,113 - INFO - fastread - 100, 3510
2019-01-24 14:48:49,122 - INFO - fastread - 100, 3520
2019-01-24 14:48:49,124 - INFO - fastread - 100, 3530
2019-01-24 14:48:49,134 - INFO - fastread - 100, 3540
2019-01-24 14:48:49,142 - INFO - fastread - 100, 3550
2019-01-24 14:48:49,144 - INFO - fastread - 100, 3560
2019-01-24 14:48:49,154 - INFO - fastread - 100, 3570
2019-01-24 14:48:49,164 - INFO - fastread - 100, 3580
2019-01-24 14:48:49,164 - INFO - fastread - 100, 3590
2019-01-24 14:48:49,174 - INFO - fastread - 101, 3600
2019-01-24 14:48:49,174 - INFO - fastread - 101, 3610
2019-01-24 14:48:49,184 - INFO - fastread - 101, 3620
2019-01-24 14:48:49,184 - INFO - fastread - 101, 3630
2019-01-24 14:48:49,194 - INFO - fastread - 101, 3640
2019-01-24 14:48:49,202 - INFO - fastread - 101, 3650
2019-01-24 14:48:49,204 - INFO - fastread - 101, 3660
2019-01-24 14:48:49,204 - INFO - fastread - 101, 3670
2019-01-24 14:48:49,214 - INFO - fastread - 101, 3680
2019-01-24 14:48:49,214 - INFO - fastread - 101, 3690
2019-01-24 14:48:49,225 - INFO - fastread - 101, 3700
2019-01-24 14:48:49,225 - INFO - fastread - 103, 3710
2019-01-24 14:48:49,235 - INFO - fastread - 103, 3720
2019-01-24 14:48:49,235 - INFO - fastread - 103, 3730
2019-01-24 14:48:49,245 - INFO - fastread - 103, 3740
2019-01-24 14:48:49,255 - INFO - fastread - 104, 3750
2019-01-24 14:48:49,263 - INFO - fastread - 104, 3760
2019-01-24 14:48:49,265 - INFO - fastread - 104, 3770
2019-01-24 14:48:49,275 - INFO - fastread - 105, 3780
2019-01-24 14:48:49,275 - INFO - fastread - 105, 3790
2019-01-24 14:48:49,286 - INFO - fastread - 105, 3800
2019-01-24 14:48:49,294 - INFO - fastread - 105, 3810
2019-01-24 14:48:49,296 - INFO - fastread - 106, 3820
2019-01-24 14:48:49,306 - INFO - fastread - 106, 3830
2019-01-24 14:48:49,316 - INFO - fastread - 106, 3840
2019-01-24 14:48:49,316 - INFO - fastread - 107, 3850
2019-01-24 14:48:49,326 - INFO - fastread - 107, 3860
2019-01-24 14:48:49,334 - INFO - fastread - 107, 3870
2019-01-24 14:48:49,336 - INFO - fastread - 107, 3880
2019-01-24 14:48:49,336 - INFO - fastread - 107, 3890
2019-01-24 14:48:49,346 - INFO - fastread - 107, 3900
2019-01-24 14:48:49,356 - INFO - fastread - 107, 3910
2019-01-24 14:48:49,356 - INFO - fastread - 107, 3920
2019-01-24 14:48:49,366 - INFO - fastread - 107, 3930
2019-01-24 14:48:49,366 - INFO - fastread - 107, 3940
2019-01-24 14:48:49,374 - INFO - fastread - 107, 3950
2019-01-24 14:48:49,376 - INFO - fastread - 107, 3960
2019-01-24 14:48:49,376 - INFO - fastread - 107, 3970
2019-01-24 14:48:49,387 - INFO - fastread - 108, 3980
2019-01-24 14:48:49,387 - INFO - fastread - 108, 3990
2019-01-24 14:48:49,395 - INFO - fastread - 108, 4000
2019-01-24 14:48:49,397 - INFO - fastread - 108, 4010
2019-01-24 14:48:49,397 - INFO - fastread - 108, 4020
2019-01-24 14:48:49,407 - INFO - fastread - 108, 4030
2019-01-24 14:48:49,407 - INFO - fastread - 108, 4040
2019-01-24 14:48:49,415 - INFO - fastread - 108, 4050
2019-01-24 14:48:49,417 - INFO - fastread - 109, 4060
2019-01-24 14:48:49,425 - INFO - fastread - 109, 4070
2019-01-24 14:48:49,427 - INFO - fastread - 109, 4080
2019-01-24 14:48:49,437 - INFO - fastread - 109, 4090
2019-01-24 14:48:49,437 - INFO - fastread - 109, 4100
2019-01-24 14:48:49,447 - INFO - fastread - 109, 4110
2019-01-24 14:48:49,455 - INFO - fastread - 112, 4120
2019-01-24 14:48:49,457 - INFO - fastread - 112, 4130
2019-01-24 14:48:49,467 - INFO - fastread - 112, 4140
2019-01-24 14:48:49,467 - INFO - fastread - 113, 4150
2019-01-24 14:48:49,477 - INFO - fastread - 113, 4160
2019-01-24 14:48:49,477 - INFO - fastread - 113, 4170
2019-01-24 14:48:49,477 - INFO - fastread - 113, 4180
2019-01-24 14:48:49,487 - INFO - fastread - 113, 4190
2019-01-24 14:48:49,487 - INFO - fastread - 113, 4200
2019-01-24 14:48:49,495 - INFO - fastread - 113, 4210
2019-01-24 14:48:49,497 - INFO - fastread - 114, 4220
2019-01-24 14:48:49,497 - INFO - fastread - 114, 4230
2019-01-24 14:48:49,497 - INFO - fastread - 114, 4240
2019-01-24 14:48:49,507 - INFO - fastread - 115, 4250
2019-01-24 14:48:49,507 - INFO - fastread - 115, 4260
2019-01-24 14:48:49,517 - INFO - fastread - 115, 4270
2019-01-24 14:48:49,526 - INFO - fastread - 116, 4280
2019-01-24 14:48:49,528 - INFO - fastread - 116, 4290
2019-01-24 14:48:49,536 - INFO - fastread - 116, 4300
2019-01-24 14:48:49,538 - INFO - fastread - 116, 4310
2019-01-24 14:48:49,546 - INFO - fastread - 116, 4320
2019-01-24 14:48:49,548 - INFO - fastread - 116, 4330
2019-01-24 14:48:49,548 - INFO - fastread - 117, 4340
2019-01-24 14:48:49,556 - INFO - fastread - 117, 4350
2019-01-24 14:48:49,558 - INFO - fastread - 117, 4360
2019-01-24 14:48:49,558 - INFO - fastread - 117, 4370
2019-01-24 14:48:49,566 - INFO - fastread - 117, 4380
2019-01-24 14:48:49,568 - INFO - fastread - 117, 4390
2019-01-24 14:48:49,568 - INFO - fastread - 117, 4400
2019-01-24 14:48:49,578 - INFO - fastread - 117, 4410
2019-01-24 14:48:49,586 - INFO - fastread - 117, 4420
2019-01-24 14:48:49,588 - INFO - fastread - 117, 4430
2019-01-24 14:48:49,596 - INFO - fastread - 117, 4440
2019-01-24 14:48:49,598 - INFO - fastread - 117, 4450
2019-01-24 14:48:49,606 - INFO - fastread - 118, 4460
2019-01-24 14:48:49,608 - INFO - fastread - 118, 4470
2019-01-24 14:48:49,608 - INFO - fastread - 118, 4480
2019-01-24 14:48:49,608 - INFO - fastread - 118, 4490
2019-01-24 14:48:49,618 - INFO - fastread - 118, 4500
2019-01-24 14:48:49,618 - INFO - fastread - 118, 4510
2019-01-24 14:48:49,618 - INFO - fastread - 118, 4520
2019-01-24 14:48:49,629 - INFO - fastread - 119, 4530
2019-01-24 14:48:49,629 - INFO - fastread - 120, 4540
2019-01-24 14:48:49,629 - INFO - fastread - 120, 4550
2019-01-24 14:48:49,639 - INFO - fastread - 120, 4560
2019-01-24 14:48:49,639 - INFO - fastread - 120, 4570
2019-01-24 14:48:49,639 - INFO - fastread - 120, 4580
2019-01-24 14:48:49,649 - INFO - fastread - 120, 4590
2019-01-24 14:48:49,657 - INFO - fastread - 120, 4600
2019-01-24 14:48:49,659 - INFO - fastread - 120, 4610
2019-01-24 14:48:49,669 - INFO - fastread - 120, 4620
2019-01-24 14:48:49,669 - INFO - fastread - 120, 4630
2019-01-24 14:48:49,669 - INFO - fastread - 120, 4640
2019-01-24 14:48:49,679 - INFO - fastread - 120, 4650
2019-01-24 14:48:49,679 - INFO - fastread - 120, 4660
2019-01-24 14:48:49,679 - INFO - fastread - 120, 4670
