2019-01-30 17:35:51,581 - INFO - rig - argouml
2019-01-30 17:35:56,624 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,624 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:44:49,169 - INFO - ensemble - 1404, 7080
2019-01-30 17:44:49,174 - INFO - ensemble - 1404, 7090
2019-01-30 17:44:49,179 - INFO - ensemble - 1404, 7100
2019-01-30 17:44:49,184 - INFO - ensemble - 1404, 7110
2019-01-30 17:44:49,189 - INFO - ensemble - 1404, 7120
2019-01-30 17:44:49,194 - INFO - ensemble - 1404, 7130
2019-01-30 17:44:49,199 - INFO - ensemble - 1404, 7140
2019-01-30 17:44:49,204 - INFO - ensemble - 1404, 7150
2019-01-30 17:44:49,209 - INFO - ensemble - 1404, 7160
2019-01-30 17:44:49,214 - INFO - ensemble - 1404, 7170
2019-01-30 17:44:49,219 - INFO - ensemble - 1404, 7180
2019-01-30 17:44:49,225 - INFO - ensemble - 1404, 7190
2019-01-30 17:44:49,230 - INFO - ensemble - 1404, 7200
2019-01-30 17:44:49,235 - INFO - ensemble - 1404, 7210
2019-01-30 17:44:49,240 - INFO - ensemble - 1404, 7220
2019-01-30 17:44:49,245 - INFO - ensemble - 1404, 7230
2019-01-30 17:44:49,250 - INFO - ensemble - 1404, 7240
2019-01-30 17:44:49,255 - INFO - ensemble - 1404, 7250
2019-01-30 17:44:49,260 - INFO - ensemble - 1404, 7260
2019-01-30 17:44:49,265 - INFO - ensemble - 1404, 7270
2019-01-30 17:44:49,271 - INFO - ensemble - 1404, 7280
2019-01-30 17:44:49,276 - INFO - ensemble - 1404, 7290
2019-01-30 17:44:49,281 - INFO - ensemble - 1404, 7300
2019-01-30 17:44:49,287 - INFO - ensemble - 1404, 7310
2019-01-30 17:44:49,292 - INFO - ensemble - 1404, 7320
2019-01-30 17:44:49,297 - INFO - ensemble - 1404, 7330
2019-01-30 17:44:49,302 - INFO - ensemble - 1404, 7340
2019-01-30 17:44:49,307 - INFO - ensemble - 1404, 7350
2019-01-30 17:44:49,312 - INFO - ensemble - 1404, 7360
2019-01-30 17:44:49,317 - INFO - ensemble - 1404, 7370
2019-01-30 17:44:49,322 - INFO - ensemble - 1404, 7380
2019-01-30 17:44:49,327 - INFO - ensemble - 1404, 7390
2019-01-30 17:44:49,333 - INFO - ensemble - 1404, 7400
2019-01-30 17:44:49,338 - INFO - ensemble - 1404, 7410
2019-01-30 17:44:49,343 - INFO - ensemble - 1404, 7420
2019-01-30 17:44:49,348 - INFO - ensemble - 1404, 7430
2019-01-30 17:44:49,353 - INFO - ensemble - 1404, 7440
2019-01-30 17:44:49,358 - INFO - ensemble - 1404, 7450
2019-01-30 17:44:49,363 - INFO - ensemble - 1404, 7460
2019-01-30 17:44:49,368 - INFO - ensemble - 1404, 7470
2019-01-30 17:44:49,373 - INFO - ensemble - 1405, 7480
2019-01-30 17:44:49,378 - INFO - ensemble - 1405, 7490
2019-01-30 17:44:49,383 - INFO - ensemble - 1405, 7500
2019-01-30 17:44:49,388 - INFO - ensemble - 1405, 7510
2019-01-30 17:44:49,393 - INFO - ensemble - 1405, 7520
2019-01-30 17:44:49,398 - INFO - ensemble - 1405, 7530
2019-01-30 17:44:49,403 - INFO - ensemble - 1405, 7540
2019-01-30 17:44:49,408 - INFO - ensemble - 1405, 7550
2019-01-30 17:44:49,414 - INFO - ensemble - 1405, 7560
2019-01-30 17:44:49,419 - INFO - ensemble - 1405, 7570
2019-01-30 17:44:49,424 - INFO - ensemble - 1405, 7580
2019-01-30 17:44:49,429 - INFO - ensemble - 1405, 7590
2019-01-30 17:44:49,434 - INFO - ensemble - 1405, 7600
2019-01-30 17:44:49,439 - INFO - ensemble - 1405, 7610
2019-01-30 17:44:49,444 - INFO - ensemble - 1405, 7620
2019-01-30 17:44:49,449 - INFO - ensemble - 1405, 7630
2019-01-30 17:44:49,454 - INFO - ensemble - 1405, 7640
2019-01-30 17:44:49,459 - INFO - ensemble - 1405, 7650
2019-01-30 17:44:49,464 - INFO - ensemble - 1405, 7660
2019-01-30 17:44:49,470 - INFO - ensemble - 1405, 7670
2019-01-30 17:44:49,475 - INFO - ensemble - 1405, 7680
2019-01-30 17:44:49,480 - INFO - ensemble - 1405, 7690
2019-01-30 17:44:49,485 - INFO - ensemble - 1405, 7700
2019-01-30 17:44:49,490 - INFO - ensemble - 1405, 7710
2019-01-30 17:44:49,495 - INFO - ensemble - 1405, 7720
2019-01-30 17:44:49,500 - INFO - ensemble - 1405, 7730
2019-01-30 17:44:49,506 - INFO - ensemble - 1405, 7740
2019-01-30 17:44:49,511 - INFO - ensemble - 1405, 7750
2019-01-30 17:44:49,516 - INFO - ensemble - 1406, 7760
2019-01-30 17:44:49,521 - INFO - ensemble - 1406, 7770
2019-01-30 17:44:49,526 - INFO - ensemble - 1406, 7780
2019-01-30 17:44:49,532 - INFO - ensemble - 1407, 7790
2019-01-30 17:44:49,537 - INFO - ensemble - 1407, 7800
2019-01-30 17:44:49,542 - INFO - ensemble - 1407, 7810
2019-01-30 17:44:49,547 - INFO - ensemble - 1407, 7820
2019-01-30 17:44:49,552 - INFO - ensemble - 1407, 7830
2019-01-30 17:44:49,557 - INFO - ensemble - 1407, 7840
2019-01-30 17:44:49,562 - INFO - ensemble - 1407, 7850
2019-01-30 17:44:49,567 - INFO - ensemble - 1407, 7860
2019-01-30 17:44:49,572 - INFO - ensemble - 1407, 7870
2019-01-30 17:44:49,578 - INFO - ensemble - 1407, 7880
2019-01-30 17:44:49,583 - INFO - ensemble - 1407, 7890
2019-01-30 17:44:49,588 - INFO - ensemble - 1407, 7900
2019-01-30 17:44:49,593 - INFO - ensemble - 1407, 7910
2019-01-30 17:44:49,598 - INFO - ensemble - 1407, 7920
2019-01-30 17:44:49,603 - INFO - ensemble - 1407, 7930
2019-01-30 17:44:49,608 - INFO - ensemble - 1407, 7940
2019-01-30 17:44:49,613 - INFO - ensemble - 1407, 7950
2019-01-30 17:44:49,618 - INFO - ensemble - 1407, 7960
2019-01-30 17:44:49,623 - INFO - ensemble - 1407, 7970
2019-01-30 17:44:49,628 - INFO - ensemble - 1407, 7980
2019-01-30 17:44:49,633 - INFO - ensemble - 1407, 7990
2019-01-30 17:44:49,638 - INFO - ensemble - 1407, 8000
2019-01-30 17:44:49,644 - INFO - ensemble - 1407, 8010
2019-01-30 17:44:49,649 - INFO - ensemble - 1407, 8020
2019-01-30 17:44:49,654 - INFO - ensemble - 1407, 8030
2019-01-30 17:44:49,659 - INFO - ensemble - 1408, 8040
2019-01-30 17:44:49,664 - INFO - ensemble - 1408, 8050
2019-01-30 17:44:49,670 - INFO - ensemble - 1408, 8060
2019-01-30 17:44:49,675 - INFO - ensemble - 1408, 8070
2019-01-30 17:44:49,680 - INFO - ensemble - 1408, 8080
2019-01-30 17:44:49,686 - INFO - ensemble - 1408, 8090
2019-01-30 17:44:49,691 - INFO - ensemble - 1408, 8100
2019-01-30 17:44:49,696 - INFO - ensemble - 1408, 8110
2019-01-30 17:44:49,701 - INFO - ensemble - 1408, 8120
2019-01-30 17:44:49,706 - INFO - ensemble - 1408, 8130
2019-01-30 17:44:49,711 - INFO - ensemble - 1409, 8140
2019-01-30 17:44:49,716 - INFO - ensemble - 1409, 8150
2019-01-30 17:44:49,721 - INFO - ensemble - 1409, 8160
2019-01-30 17:44:49,727 - INFO - ensemble - 1409, 8170
2019-01-30 17:44:49,732 - INFO - ensemble - 1409, 8180
2019-01-30 17:44:49,737 - INFO - ensemble - 1409, 8190
2019-01-30 17:44:49,743 - INFO - ensemble - 1409, 8200
2019-01-30 17:44:49,748 - INFO - ensemble - 1409, 8210
2019-01-30 17:44:49,753 - INFO - ensemble - 1409, 8220
2019-01-30 17:44:49,758 - INFO - ensemble - 1410, 8230
2019-01-30 17:44:49,763 - INFO - ensemble - 1410, 8240
2019-01-30 17:44:49,768 - INFO - ensemble - 1410, 8250
2019-01-30 17:44:49,774 - INFO - ensemble - 1410, 8260
2019-01-30 17:44:49,779 - INFO - ensemble - 1410, 8270
2019-01-30 17:44:49,784 - INFO - ensemble - 1410, 8280
2019-01-30 17:44:49,789 - INFO - ensemble - 1410, 8290
2019-01-30 17:44:49,794 - INFO - ensemble - 1410, 8300
2019-01-30 17:44:49,800 - INFO - ensemble - 1410, 8310
2019-01-30 17:44:49,805 - INFO - ensemble - 1410, 8320
2019-01-30 17:44:49,810 - INFO - ensemble - 1410, 8330
2019-01-30 17:44:49,815 - INFO - ensemble - 1410, 8340
2019-01-30 17:44:49,820 - INFO - ensemble - 1410, 8350
2019-01-30 17:44:49,825 - INFO - ensemble - 1410, 8360
2019-01-30 17:44:49,831 - INFO - ensemble - 1410, 8370
2019-01-30 17:44:49,836 - INFO - ensemble - 1410, 8380
2019-01-30 17:44:49,841 - INFO - ensemble - 1410, 8390
2019-01-30 17:44:49,846 - INFO - ensemble - 1410, 8400
2019-01-30 17:44:49,851 - INFO - ensemble - 1410, 8410
2019-01-30 17:44:49,856 - INFO - ensemble - 1410, 8420
2019-01-30 17:44:49,861 - INFO - ensemble - 1410, 8430
2019-01-30 17:44:49,866 - INFO - ensemble - 1410, 8440
2019-01-30 17:44:49,872 - INFO - ensemble - 1411, 8450
2019-01-30 17:44:49,877 - INFO - ensemble - 1411, 8460
2019-01-30 17:44:49,882 - INFO - ensemble - 1411, 8470
2019-01-30 17:44:49,888 - INFO - ensemble - 1411, 8480
2019-01-30 17:44:49,893 - INFO - ensemble - 1411, 8490
2019-01-30 17:44:49,898 - INFO - ensemble - 1411, 8500
2019-01-30 17:44:49,904 - INFO - ensemble - 1411, 8510
2019-01-30 17:44:49,909 - INFO - ensemble - 1411, 8520
2019-01-30 17:44:49,914 - INFO - ensemble - 1411, 8530
2019-01-30 17:44:49,919 - INFO - ensemble - 1411, 8540
2019-01-30 17:44:49,925 - INFO - ensemble - 1411, 8550
2019-01-30 17:44:49,930 - INFO - ensemble - 1411, 8560
2019-01-30 17:44:49,935 - INFO - ensemble - 1411, 8570
2019-01-30 17:44:49,940 - INFO - ensemble - 1411, 8580
2019-01-30 17:44:49,946 - INFO - ensemble - 1412, 8590
2019-01-30 17:44:49,951 - INFO - ensemble - 1412, 8600
2019-01-30 17:44:49,956 - INFO - ensemble - 1412, 8610
2019-01-30 17:44:49,962 - INFO - ensemble - 1412, 8620
2019-01-30 17:44:49,968 - INFO - ensemble - 1412, 8630
2019-01-30 17:44:49,973 - INFO - ensemble - 1412, 8640
2019-01-30 17:44:49,978 - INFO - ensemble - 1412, 8650
2019-01-30 17:44:49,984 - INFO - ensemble - 1412, 8660
2019-01-30 17:44:49,989 - INFO - ensemble - 1412, 8670
2019-01-30 17:44:49,995 - INFO - ensemble - 1412, 8680
2019-01-30 17:44:50,001 - INFO - ensemble - 1412, 8690
2019-01-30 17:44:50,006 - INFO - ensemble - 1412, 8700
2019-01-30 17:44:50,012 - INFO - ensemble - 1412, 8710
2019-01-30 17:44:50,018 - INFO - ensemble - 1412, 8720
2019-01-30 17:44:50,023 - INFO - ensemble - 1412, 8730
2019-01-30 17:44:50,029 - INFO - ensemble - 1412, 8740
2019-01-30 17:44:50,035 - INFO - ensemble - 1412, 8750
2019-01-30 17:44:50,040 - INFO - ensemble - 1412, 8760
2019-01-30 17:44:50,046 - INFO - ensemble - 1412, 8770
2019-01-30 17:44:50,052 - INFO - ensemble - 1412, 8780
2019-01-30 17:44:50,057 - INFO - ensemble - 1412, 8790
2019-01-30 17:44:50,063 - INFO - ensemble - 1412, 8800
2019-01-30 17:44:50,068 - INFO - ensemble - 1412, 8810
2019-01-30 17:44:50,074 - INFO - ensemble - 1412, 8820
2019-01-30 17:44:50,079 - INFO - ensemble - 1412, 8830
2019-01-30 17:44:50,085 - INFO - ensemble - 1412, 8840
2019-01-30 17:44:50,090 - INFO - ensemble - 1412, 8850
2019-01-30 17:44:50,096 - INFO - ensemble - 1412, 8860
2019-01-30 17:44:50,101 - INFO - ensemble - 1412, 8870
2019-01-30 17:44:50,107 - INFO - ensemble - 1412, 8880
2019-01-30 17:44:50,112 - INFO - ensemble - 1412, 8890
2019-01-30 17:44:50,118 - INFO - ensemble - 1412, 8900
2019-01-30 17:44:50,123 - INFO - ensemble - 1412, 8910
2019-01-30 17:44:50,129 - INFO - ensemble - 1412, 8920
2019-01-30 17:44:50,134 - INFO - ensemble - 1413, 8930
2019-01-30 17:44:50,140 - INFO - ensemble - 1413, 8940
2019-01-30 17:44:50,145 - INFO - ensemble - 1413, 8950
2019-01-30 17:44:50,151 - INFO - ensemble - 1413, 8960
2019-01-30 17:44:50,156 - INFO - ensemble - 1413, 8970
2019-01-30 17:44:50,161 - INFO - ensemble - 1413, 8980
2019-01-30 17:44:50,167 - INFO - ensemble - 1413, 8990
2019-01-30 17:44:50,172 - INFO - ensemble - 1413, 9000
2019-01-30 17:44:50,178 - INFO - ensemble - 1413, 9010
2019-01-30 17:44:50,183 - INFO - ensemble - 1413, 9020
2019-01-30 17:44:50,189 - INFO - ensemble - 1413, 9030
2019-01-30 17:44:50,195 - INFO - ensemble - 1413, 9040
2019-01-30 17:44:50,200 - INFO - ensemble - 1413, 9050
2019-01-30 17:44:50,206 - INFO - ensemble - 1413, 9060
2019-01-30 17:44:50,211 - INFO - ensemble - 1413, 9070
2019-01-30 17:44:50,217 - INFO - ensemble - 1413, 9080
2019-01-30 17:44:50,222 - INFO - ensemble - 1413, 9090
2019-01-30 17:44:50,228 - INFO - ensemble - 1413, 9100
2019-01-30 17:44:50,233 - INFO - ensemble - 1413, 9110
2019-01-30 17:44:50,239 - INFO - ensemble - 1413, 9120
2019-01-30 17:44:50,244 - INFO - ensemble - 1413, 9130
2019-01-30 17:44:50,250 - INFO - ensemble - 1413, 9140
2019-01-30 17:44:50,256 - INFO - ensemble - 1413, 9150
2019-01-30 17:44:50,261 - INFO - ensemble - 1413, 9160
2019-01-30 17:44:50,267 - INFO - ensemble - 1413, 9170
2019-01-30 17:44:50,273 - INFO - ensemble - 1413, 9180
2019-01-30 17:44:50,278 - INFO - ensemble - 1413, 9190
2019-01-30 17:44:50,284 - INFO - ensemble - 1413, 9200
2019-01-30 17:44:50,290 - INFO - ensemble - 1413, 9210
2019-01-30 17:44:50,296 - INFO - ensemble - 1413, 9220
2019-01-30 17:44:50,301 - INFO - ensemble - 1413, 9230
2019-01-30 17:44:50,307 - INFO - ensemble - 1413, 9240
2019-01-30 17:44:50,312 - INFO - ensemble - 1413, 9250
2019-01-30 17:44:50,318 - INFO - ensemble - 1413, 9260
2019-01-30 17:44:50,323 - INFO - ensemble - 1413, 9270
2019-01-30 17:44:50,329 - INFO - ensemble - 1413, 9280
2019-01-30 17:44:50,335 - INFO - ensemble - 1413, 9290
2019-01-30 17:44:50,340 - INFO - ensemble - 1413, 9300
2019-01-30 17:44:50,346 - INFO - ensemble - 1413, 9310
2019-01-30 17:44:50,352 - INFO - ensemble - 1413, 9320
2019-01-30 17:44:50,357 - INFO - ensemble - 1413, 9330
2019-01-30 17:44:50,363 - INFO - ensemble - 1413, 9340
2019-01-30 17:44:50,369 - INFO - ensemble - 1413, 9350
2019-01-30 17:44:50,374 - INFO - ensemble - 1413, 9360
2019-01-30 17:44:50,380 - INFO - ensemble - 1413, 9370
2019-01-30 17:44:50,385 - INFO - ensemble - 1413, 9380
2019-01-30 17:44:50,391 - INFO - ensemble - 1413, 9390
2019-01-30 17:44:50,397 - INFO - ensemble - 1413, 9400
2019-01-30 17:44:50,402 - INFO - ensemble - 1413, 9410
2019-01-30 17:44:50,407 - INFO - ensemble - 1413, 9420
2019-01-30 17:44:50,413 - INFO - ensemble - 1413, 9430
2019-01-30 17:44:50,419 - INFO - ensemble - 1413, 9440
2019-01-30 17:44:50,424 - INFO - ensemble - 1413, 9450
2019-01-30 17:44:50,425 - INFO - rig - ++++NEW CLF++++ NBM
2019-01-30 17:44:50,426 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-30 17:44:50,510 - INFO - fastread - 2, 10
2019-01-30 17:44:50,513 - INFO - fastread - 9, 20
2019-01-30 17:44:50,517 - INFO - fastread - 19, 30
2019-01-30 17:44:50,521 - INFO - fastread - 23, 40
2019-01-30 17:44:50,525 - INFO - fastread - 24, 50
2019-01-30 17:44:50,529 - INFO - fastread - 24, 60
2019-01-30 17:44:50,532 - INFO - fastread - 32, 70
2019-01-30 17:44:50,536 - INFO - fastread - 37, 80
2019-01-30 17:44:50,540 - INFO - fastread - 46, 90
2019-01-30 17:44:50,544 - INFO - fastread - 54, 100
2019-01-30 17:44:50,548 - INFO - fastread - 60, 110
2019-01-30 17:44:50,552 - INFO - fastread - 67, 120
2019-01-30 17:44:50,556 - INFO - fastread - 76, 130
2019-01-30 17:44:50,559 - INFO - fastread - 81, 140
2019-01-30 17:44:50,563 - INFO - fastread - 88, 150
2019-01-30 17:44:50,567 - INFO - fastread - 96, 160
2019-01-30 17:44:50,571 - INFO - fastread - 101, 170
2019-01-30 17:44:50,575 - INFO - fastread - 110, 180
2019-01-30 17:44:50,579 - INFO - fastread - 119, 190
2019-01-30 17:44:50,582 - INFO - fastread - 127, 200
2019-01-30 17:44:50,586 - INFO - fastread - 132, 210
2019-01-30 17:44:50,590 - INFO - fastread - 136, 220
2019-01-30 17:44:50,594 - INFO - fastread - 144, 230
2019-01-30 17:44:50,598 - INFO - fastread - 151, 240
2019-01-30 17:44:50,602 - INFO - fastread - 153, 250
2019-01-30 17:44:50,606 - INFO - fastread - 160, 260
2019-01-30 17:44:50,609 - INFO - fastread - 165, 270
2019-01-30 17:44:50,613 - INFO - fastread - 170, 280
2019-01-30 17:44:50,617 - INFO - fastread - 179, 290
2019-01-30 17:44:50,621 - INFO - fastread - 185, 300
2019-01-30 17:44:50,625 - INFO - fastread - 192, 310
2019-01-30 17:44:50,629 - INFO - fastread - 198, 320
2019-01-30 17:44:50,632 - INFO - fastread - 202, 330
2019-01-30 17:44:50,636 - INFO - fastread - 207, 340
2019-01-30 17:44:50,640 - INFO - fastread - 212, 350
2019-01-30 17:44:50,644 - INFO - fastread - 221, 360
2019-01-30 17:44:50,648 - INFO - fastread - 231, 370
2019-01-30 17:44:50,652 - INFO - fastread - 234, 380
2019-01-30 17:44:50,656 - INFO - fastread - 236, 390
2019-01-30 17:44:50,659 - INFO - fastread - 236, 400
2019-01-30 17:44:50,663 - INFO - fastread - 236, 410
2019-01-30 17:44:50,667 - INFO - fastread - 238, 420
2019-01-30 17:44:50,671 - INFO - fastread - 247, 430
2019-01-30 17:44:50,675 - INFO - fastread - 253, 440
2019-01-30 17:44:50,679 - INFO - fastread - 261, 450
2019-01-30 17:44:50,683 - INFO - fastread - 263, 460
2019-01-30 17:44:50,687 - INFO - fastread - 267, 470
2019-01-30 17:44:50,690 - INFO - fastread - 269, 480
2019-01-30 17:44:50,694 - INFO - fastread - 272, 490
2019-01-30 17:44:50,698 - INFO - fastread - 276, 500
2019-01-30 17:44:50,702 - INFO - fastread - 282, 510
2019-01-30 17:44:50,706 - INFO - fastread - 287, 520
2019-01-30 17:44:50,710 - INFO - fastread - 292, 530
2019-01-30 17:44:50,714 - INFO - fastread - 292, 540
2019-01-30 17:44:50,718 - INFO - fastread - 292, 550
2019-01-30 17:44:50,722 - INFO - fastread - 295, 560
2019-01-30 17:44:50,725 - INFO - fastread - 299, 570
2019-01-30 17:44:50,729 - INFO - fastread - 304, 580
2019-01-30 17:44:50,733 - INFO - fastread - 308, 590
2019-01-30 17:44:50,737 - INFO - fastread - 314, 600
2019-01-30 17:44:50,741 - INFO - fastread - 322, 610
2019-01-30 17:44:50,745 - INFO - fastread - 330, 620
2019-01-30 17:44:50,749 - INFO - fastread - 337, 630
2019-01-30 17:44:50,753 - INFO - fastread - 345, 640
2019-01-30 17:44:50,757 - INFO - fastread - 350, 650
2019-01-30 17:44:50,761 - INFO - fastread - 353, 660
2019-01-30 17:44:50,765 - INFO - fastread - 356, 670
2019-01-30 17:44:50,769 - INFO - fastread - 357, 680
2019-01-30 17:44:50,773 - INFO - fastread - 360, 690
2019-01-30 17:44:50,776 - INFO - fastread - 362, 700
2019-01-30 17:44:50,780 - INFO - fastread - 368, 710
2019-01-30 17:44:50,784 - INFO - fastread - 374, 720
2019-01-30 17:44:50,788 - INFO - fastread - 378, 730
2019-01-30 17:44:50,792 - INFO - fastread - 382, 740
2019-01-30 17:44:50,796 - INFO - fastread - 386, 750
2019-01-30 17:44:50,800 - INFO - fastread - 390, 760
2019-01-30 17:44:50,804 - INFO - fastread - 391, 770
2019-01-30 17:44:50,808 - INFO - fastread - 391, 780
2019-01-30 17:44:50,812 - INFO - fastread - 391, 790
2019-01-30 17:44:50,816 - INFO - fastread - 391, 800
2019-01-30 17:44:50,819 - INFO - fastread - 391, 810
2019-01-30 17:44:50,823 - INFO - fastread - 391, 820
2019-01-30 17:44:50,827 - INFO - fastread - 391, 830
2019-01-30 17:44:50,831 - INFO - fastread - 391, 840
2019-01-30 17:44:50,835 - INFO - fastread - 391, 850
2019-01-30 17:44:50,839 - INFO - fastread - 391, 860
2019-01-30 17:44:50,843 - INFO - fastread - 391, 870
2019-01-30 17:44:50,847 - INFO - fastread - 391, 880
2019-01-30 17:44:50,851 - INFO - fastread - 391, 890
2019-01-30 17:44:50,855 - INFO - fastread - 391, 900
2019-01-30 17:44:50,859 - INFO - fastread - 391, 910
2019-01-30 17:44:50,863 - INFO - fastread - 391, 920
2019-01-30 17:44:50,867 - INFO - fastread - 391, 930
2019-01-30 17:44:50,871 - INFO - fastread - 393, 940
2019-01-30 17:44:50,875 - INFO - fastread - 398, 950
2019-01-30 17:44:50,879 - INFO - fastread - 405, 960
2019-01-30 17:44:50,883 - INFO - fastread - 409, 970
2019-01-30 17:44:50,887 - INFO - fastread - 413, 980
2019-01-30 17:44:50,891 - INFO - fastread - 421, 990
2019-01-30 17:44:50,895 - INFO - fastread - 426, 1000
2019-01-30 17:44:50,898 - INFO - fastread - 426, 1010
2019-01-30 17:44:50,902 - INFO - fastread - 426, 1020
2019-01-30 17:44:50,906 - INFO - fastread - 428, 1030
2019-01-30 17:44:50,910 - INFO - fastread - 430, 1040
2019-01-30 17:44:50,914 - INFO - fastread - 435, 1050
2019-01-30 17:44:50,918 - INFO - fastread - 440, 1060
2019-01-30 17:44:50,922 - INFO - fastread - 445, 1070
2019-01-30 17:44:50,926 - INFO - fastread - 451, 1080
2019-01-30 17:44:50,930 - INFO - fastread - 454, 1090
2019-01-30 17:44:50,934 - INFO - fastread - 458, 1100
2019-01-30 17:44:50,938 - INFO - fastread - 465, 1110
2019-01-30 17:44:50,942 - INFO - fastread - 467, 1120
2019-01-30 17:44:50,946 - INFO - fastread - 472, 1130
2019-01-30 17:44:50,950 - INFO - fastread - 479, 1140
2019-01-30 17:44:50,954 - INFO - fastread - 487, 1150
2019-01-30 17:44:50,958 - INFO - fastread - 490, 1160
2019-01-30 17:44:50,962 - INFO - fastread - 493, 1170
2019-01-30 17:44:50,966 - INFO - fastread - 499, 1180
2019-01-30 17:44:50,970 - INFO - fastread - 502, 1190
2019-01-30 17:44:50,974 - INFO - fastread - 508, 1200
2019-01-30 17:44:50,978 - INFO - fastread - 514, 1210
2019-01-30 17:44:50,982 - INFO - fastread - 514, 1220
2019-01-30 17:44:50,986 - INFO - fastread - 518, 1230
2019-01-30 17:44:50,990 - INFO - fastread - 522, 1240
2019-01-30 17:44:50,994 - INFO - fastread - 524, 1250
2019-01-30 17:44:50,998 - INFO - fastread - 529, 1260
2019-01-30 17:44:51,002 - INFO - fastread - 529, 1270
2019-01-30 17:44:51,006 - INFO - fastread - 533, 1280
2019-01-30 17:44:51,010 - INFO - fastread - 538, 1290
2019-01-30 17:44:51,016 - INFO - fastread - 539, 1300
2019-01-30 17:44:51,020 - INFO - fastread - 542, 1310
2019-01-30 17:44:51,024 - INFO - fastread - 545, 1320
2019-01-30 17:44:51,028 - INFO - fastread - 551, 1330
2019-01-30 17:44:51,033 - INFO - fastread - 553, 1340
2019-01-30 17:44:51,037 - INFO - fastread - 554, 1350
2019-01-30 17:44:51,041 - INFO - fastread - 556, 1360
2019-01-30 17:44:51,045 - INFO - fastread - 557, 1370
2019-01-30 17:44:51,049 - INFO - fastread - 561, 1380
2019-01-30 17:44:51,053 - INFO - fastread - 565, 1390
2019-01-30 17:44:51,057 - INFO - fastread - 567, 1400
2019-01-30 17:44:51,061 - INFO - fastread - 573, 1410
2019-01-30 17:44:51,065 - INFO - fastread - 574, 1420
2019-01-30 17:44:51,069 - INFO - fastread - 580, 1430
2019-01-30 17:44:51,073 - INFO - fastread - 580, 1440
2019-01-30 17:44:51,078 - INFO - fastread - 580, 1450
2019-01-30 17:44:51,082 - INFO - fastread - 580, 1460
2019-01-30 17:44:51,086 - INFO - fastread - 582, 1470
2019-01-30 17:44:51,090 - INFO - fastread - 588, 1480
2019-01-30 17:44:51,094 - INFO - fastread - 596, 1490
2019-01-30 17:44:51,098 - INFO - fastread - 602, 1500
2019-01-30 17:44:51,102 - INFO - fastread - 603, 1510
2019-01-30 17:44:51,106 - INFO - fastread - 606, 1520
2019-01-30 17:44:51,110 - INFO - fastread - 608, 1530
2019-01-30 17:44:51,114 - INFO - fastread - 612, 1540
2019-01-30 17:44:51,118 - INFO - fastread - 613, 1550
2019-01-30 17:44:51,122 - INFO - fastread - 617, 1560
2019-01-30 17:44:51,126 - INFO - fastread - 617, 1570
2019-01-30 17:44:51,130 - INFO - fastread - 620, 1580
2019-01-30 17:44:51,135 - INFO - fastread - 623, 1590
2019-01-30 17:44:51,139 - INFO - fastread - 631, 1600
2019-01-30 17:44:51,143 - INFO - fastread - 641, 1610
2019-01-30 17:44:51,147 - INFO - fastread - 651, 1620
2019-01-30 17:44:51,151 - INFO - fastread - 661, 1630
