2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:50:27,274 - INFO - fastread - 610, 1280
2019-01-30 17:50:27,277 - INFO - fastread - 610, 1290
2019-01-30 17:50:27,279 - INFO - fastread - 610, 1300
2019-01-30 17:50:27,282 - INFO - fastread - 610, 1310
2019-01-30 17:50:27,285 - INFO - fastread - 610, 1320
2019-01-30 17:50:27,288 - INFO - fastread - 610, 1330
2019-01-30 17:50:27,291 - INFO - fastread - 610, 1340
2019-01-30 17:50:27,293 - INFO - fastread - 610, 1350
2019-01-30 17:50:27,296 - INFO - fastread - 611, 1360
2019-01-30 17:50:27,299 - INFO - fastread - 611, 1370
2019-01-30 17:50:27,302 - INFO - fastread - 611, 1380
2019-01-30 17:50:27,305 - INFO - fastread - 611, 1390
2019-01-30 17:50:27,307 - INFO - fastread - 611, 1400
2019-01-30 17:50:27,310 - INFO - fastread - 611, 1410
2019-01-30 17:50:27,313 - INFO - fastread - 611, 1420
2019-01-30 17:50:27,316 - INFO - fastread - 611, 1430
2019-01-30 17:50:27,319 - INFO - fastread - 611, 1440
2019-01-30 17:50:27,321 - INFO - fastread - 611, 1450
2019-01-30 17:50:27,324 - INFO - fastread - 611, 1460
2019-01-30 17:50:27,327 - INFO - fastread - 611, 1470
2019-01-30 17:50:27,330 - INFO - fastread - 611, 1480
2019-01-30 17:50:27,333 - INFO - fastread - 611, 1490
2019-01-30 17:50:27,336 - INFO - fastread - 611, 1500
2019-01-30 17:50:27,338 - INFO - fastread - 611, 1510
2019-01-30 17:50:27,341 - INFO - fastread - 611, 1520
2019-01-30 17:50:27,344 - INFO - fastread - 611, 1530
2019-01-30 17:50:27,347 - INFO - fastread - 612, 1540
2019-01-30 17:50:27,350 - INFO - fastread - 612, 1550
2019-01-30 17:50:27,352 - INFO - fastread - 612, 1560
2019-01-30 17:50:27,355 - INFO - fastread - 612, 1570
2019-01-30 17:50:27,358 - INFO - fastread - 612, 1580
2019-01-30 17:50:27,361 - INFO - fastread - 612, 1590
2019-01-30 17:50:27,364 - INFO - fastread - 612, 1600
2019-01-30 17:50:27,367 - INFO - fastread - 612, 1610
2019-01-30 17:50:27,370 - INFO - fastread - 612, 1620
2019-01-30 17:50:27,372 - INFO - fastread - 613, 1630
2019-01-30 17:50:27,375 - INFO - fastread - 613, 1640
2019-01-30 17:50:27,378 - INFO - fastread - 613, 1650
2019-01-30 17:50:27,381 - INFO - fastread - 613, 1660
2019-01-30 17:50:27,383 - INFO - fastread - 613, 1670
2019-01-30 17:50:27,386 - INFO - fastread - 613, 1680
2019-01-30 17:50:27,389 - INFO - fastread - 613, 1690
2019-01-30 17:50:27,392 - INFO - fastread - 613, 1700
2019-01-30 17:50:27,395 - INFO - fastread - 614, 1710
2019-01-30 17:50:27,397 - INFO - fastread - 614, 1720
2019-01-30 17:50:27,400 - INFO - fastread - 614, 1730
2019-01-30 17:50:27,403 - INFO - fastread - 614, 1740
2019-01-30 17:50:27,406 - INFO - fastread - 614, 1750
2019-01-30 17:50:27,408 - INFO - fastread - 614, 1760
2019-01-30 17:50:27,411 - INFO - fastread - 614, 1770
2019-01-30 17:50:27,414 - INFO - fastread - 614, 1780
2019-01-30 17:50:27,417 - INFO - fastread - 614, 1790
2019-01-30 17:50:27,420 - INFO - fastread - 614, 1800
2019-01-30 17:50:27,423 - INFO - fastread - 614, 1810
2019-01-30 17:50:27,425 - INFO - fastread - 614, 1820
2019-01-30 17:50:27,428 - INFO - fastread - 614, 1830
2019-01-30 17:50:27,431 - INFO - fastread - 614, 1840
2019-01-30 17:50:27,434 - INFO - fastread - 614, 1850
2019-01-30 17:50:27,437 - INFO - fastread - 614, 1860
2019-01-30 17:50:27,439 - INFO - fastread - 614, 1870
2019-01-30 17:50:27,442 - INFO - fastread - 614, 1880
2019-01-30 17:50:27,445 - INFO - fastread - 615, 1890
2019-01-30 17:50:27,448 - INFO - fastread - 615, 1900
2019-01-30 17:50:27,451 - INFO - fastread - 616, 1910
2019-01-30 17:50:27,454 - INFO - fastread - 616, 1920
2019-01-30 17:50:27,456 - INFO - fastread - 616, 1930
2019-01-30 17:50:27,459 - INFO - fastread - 616, 1940
2019-01-30 17:50:27,462 - INFO - fastread - 616, 1950
2019-01-30 17:50:27,465 - INFO - fastread - 616, 1960
2019-01-30 17:50:27,468 - INFO - fastread - 616, 1970
2019-01-30 17:50:27,471 - INFO - fastread - 616, 1980
2019-01-30 17:50:27,473 - INFO - fastread - 616, 1990
2019-01-30 17:50:27,476 - INFO - fastread - 616, 2000
2019-01-30 17:50:27,479 - INFO - fastread - 616, 2010
2019-01-30 17:50:27,482 - INFO - fastread - 617, 2020
2019-01-30 17:50:27,485 - INFO - fastread - 617, 2030
2019-01-30 17:50:27,488 - INFO - fastread - 617, 2040
2019-01-30 17:50:27,490 - INFO - fastread - 617, 2050
2019-01-30 17:50:27,493 - INFO - fastread - 617, 2060
2019-01-30 17:50:27,496 - INFO - fastread - 617, 2070
2019-01-30 17:50:27,499 - INFO - fastread - 617, 2080
2019-01-30 17:50:27,502 - INFO - fastread - 617, 2090
2019-01-30 17:50:27,505 - INFO - fastread - 617, 2100
2019-01-30 17:50:27,508 - INFO - fastread - 617, 2110
2019-01-30 17:50:27,511 - INFO - fastread - 617, 2120
2019-01-30 17:50:27,514 - INFO - fastread - 617, 2130
2019-01-30 17:50:27,517 - INFO - fastread - 617, 2140
2019-01-30 17:50:27,520 - INFO - fastread - 617, 2150
2019-01-30 17:50:27,523 - INFO - fastread - 617, 2160
2019-01-30 17:50:27,526 - INFO - fastread - 617, 2170
2019-01-30 17:50:27,529 - INFO - fastread - 617, 2180
2019-01-30 17:50:27,532 - INFO - fastread - 617, 2190
2019-01-30 17:50:27,535 - INFO - fastread - 617, 2200
2019-01-30 17:50:27,538 - INFO - fastread - 617, 2210
2019-01-30 17:50:27,541 - INFO - fastread - 617, 2220
2019-01-30 17:50:27,544 - INFO - fastread - 617, 2230
2019-01-30 17:50:27,547 - INFO - fastread - 617, 2240
2019-01-30 17:50:27,550 - INFO - fastread - 617, 2250
2019-01-30 17:50:27,553 - INFO - fastread - 617, 2260
2019-01-30 17:50:27,556 - INFO - fastread - 617, 2270
2019-01-30 17:50:27,559 - INFO - fastread - 617, 2280
2019-01-30 17:50:27,562 - INFO - fastread - 617, 2290
2019-01-30 17:50:27,564 - INFO - fastread - 617, 2300
2019-01-30 17:50:27,567 - INFO - fastread - 617, 2310
2019-01-30 17:50:27,570 - INFO - fastread - 617, 2320
2019-01-30 17:50:27,573 - INFO - fastread - 617, 2330
2019-01-30 17:50:27,576 - INFO - fastread - 617, 2340
2019-01-30 17:50:27,579 - INFO - fastread - 617, 2350
2019-01-30 17:50:27,581 - INFO - fastread - 617, 2360
2019-01-30 17:50:27,584 - INFO - fastread - 617, 2370
2019-01-30 17:50:27,587 - INFO - fastread - 617, 2380
2019-01-30 17:50:27,590 - INFO - fastread - 617, 2390
2019-01-30 17:50:27,593 - INFO - fastread - 617, 2400
2019-01-30 17:50:27,596 - INFO - fastread - 617, 2410
2019-01-30 17:50:27,599 - INFO - fastread - 617, 2420
2019-01-30 17:50:27,602 - INFO - fastread - 617, 2430
2019-01-30 17:50:27,604 - INFO - fastread - 617, 2440
2019-01-30 17:50:27,607 - INFO - fastread - 617, 2450
2019-01-30 17:50:27,610 - INFO - fastread - 617, 2460
2019-01-30 17:50:27,613 - INFO - fastread - 617, 2470
2019-01-30 17:50:27,616 - INFO - fastread - 617, 2480
2019-01-30 17:50:27,619 - INFO - fastread - 617, 2490
2019-01-30 17:50:27,622 - INFO - fastread - 617, 2500
2019-01-30 17:50:27,625 - INFO - fastread - 617, 2510
2019-01-30 17:50:27,627 - INFO - fastread - 617, 2520
2019-01-30 17:50:27,630 - INFO - fastread - 617, 2530
2019-01-30 17:50:27,633 - INFO - fastread - 617, 2540
2019-01-30 17:50:27,636 - INFO - fastread - 617, 2550
2019-01-30 17:50:27,639 - INFO - fastread - 617, 2560
2019-01-30 17:50:27,642 - INFO - fastread - 617, 2570
2019-01-30 17:50:27,645 - INFO - fastread - 617, 2580
2019-01-30 17:50:27,648 - INFO - fastread - 617, 2590
2019-01-30 17:50:27,650 - INFO - fastread - 617, 2600
2019-01-30 17:50:27,653 - INFO - fastread - 617, 2610
2019-01-30 17:50:27,656 - INFO - fastread - 618, 2620
2019-01-30 17:50:27,659 - INFO - fastread - 618, 2630
2019-01-30 17:50:27,662 - INFO - fastread - 618, 2640
2019-01-30 17:50:27,665 - INFO - fastread - 618, 2650
2019-01-30 17:50:27,668 - INFO - fastread - 618, 2660
2019-01-30 17:50:27,671 - INFO - fastread - 618, 2670
2019-01-30 17:50:27,673 - INFO - fastread - 618, 2680
2019-01-30 17:50:27,676 - INFO - fastread - 618, 2690
2019-01-30 17:50:27,679 - INFO - fastread - 618, 2700
2019-01-30 17:50:27,682 - INFO - fastread - 618, 2710
2019-01-30 17:50:27,685 - INFO - fastread - 618, 2720
2019-01-30 17:50:27,688 - INFO - fastread - 618, 2730
2019-01-30 17:50:27,691 - INFO - fastread - 618, 2740
2019-01-30 17:50:27,694 - INFO - fastread - 618, 2750
2019-01-30 17:50:27,696 - INFO - fastread - 618, 2760
2019-01-30 17:50:27,699 - INFO - fastread - 618, 2770
2019-01-30 17:50:27,702 - INFO - fastread - 618, 2780
2019-01-30 17:50:27,705 - INFO - fastread - 618, 2790
2019-01-30 17:50:27,708 - INFO - fastread - 618, 2800
2019-01-30 17:50:27,711 - INFO - fastread - 618, 2810
2019-01-30 17:50:27,714 - INFO - fastread - 618, 2820
2019-01-30 17:50:27,716 - INFO - fastread - 618, 2830
2019-01-30 17:50:27,719 - INFO - fastread - 618, 2840
2019-01-30 17:50:27,722 - INFO - fastread - 618, 2850
2019-01-30 17:50:27,725 - INFO - fastread - 618, 2860
2019-01-30 17:50:27,728 - INFO - fastread - 618, 2870
2019-01-30 17:50:27,731 - INFO - fastread - 618, 2880
2019-01-30 17:50:27,734 - INFO - fastread - 619, 2890
2019-01-30 17:50:27,737 - INFO - fastread - 619, 2900
2019-01-30 17:50:27,740 - INFO - fastread - 619, 2910
2019-01-30 17:50:27,742 - INFO - fastread - 619, 2920
2019-01-30 17:50:27,746 - INFO - fastread - 619, 2930
2019-01-30 17:50:27,749 - INFO - fastread - 619, 2940
2019-01-30 17:50:27,752 - INFO - fastread - 619, 2950
2019-01-30 17:50:27,755 - INFO - fastread - 619, 2960
2019-01-30 17:50:27,758 - INFO - fastread - 619, 2970
2019-01-30 17:50:27,761 - INFO - fastread - 619, 2980
2019-01-30 17:50:27,764 - INFO - fastread - 619, 2990
2019-01-30 17:50:27,766 - INFO - fastread - 619, 3000
2019-01-30 17:50:27,769 - INFO - fastread - 619, 3010
2019-01-30 17:50:27,772 - INFO - fastread - 619, 3020
2019-01-30 17:50:27,775 - INFO - fastread - 619, 3030
2019-01-30 17:50:27,778 - INFO - fastread - 619, 3040
2019-01-30 17:50:27,781 - INFO - fastread - 619, 3050
2019-01-30 17:50:27,784 - INFO - fastread - 619, 3060
2019-01-30 17:50:27,787 - INFO - fastread - 619, 3070
2019-01-30 17:50:27,790 - INFO - fastread - 619, 3080
2019-01-30 17:50:27,793 - INFO - fastread - 619, 3090
2019-01-30 17:50:27,795 - INFO - fastread - 619, 3100
2019-01-30 17:50:27,798 - INFO - fastread - 619, 3110
2019-01-30 17:50:27,801 - INFO - fastread - 619, 3120
2019-01-30 17:50:27,804 - INFO - fastread - 619, 3130
2019-01-30 17:50:27,807 - INFO - fastread - 619, 3140
2019-01-30 17:50:27,810 - INFO - fastread - 619, 3150
2019-01-30 17:50:27,813 - INFO - fastread - 619, 3160
2019-01-30 17:50:27,816 - INFO - fastread - 619, 3170
2019-01-30 17:50:27,819 - INFO - fastread - 620, 3180
2019-01-30 17:50:27,822 - INFO - fastread - 620, 3190
2019-01-30 17:50:27,825 - INFO - fastread - 620, 3200
2019-01-30 17:50:27,828 - INFO - fastread - 620, 3210
2019-01-30 17:50:27,830 - INFO - fastread - 620, 3220
2019-01-30 17:50:27,833 - INFO - fastread - 620, 3230
2019-01-30 17:50:27,836 - INFO - fastread - 620, 3240
2019-01-30 17:50:27,839 - INFO - fastread - 620, 3250
2019-01-30 17:50:27,842 - INFO - fastread - 620, 3260
2019-01-30 17:50:27,845 - INFO - fastread - 620, 3270
2019-01-30 17:50:27,848 - INFO - fastread - 620, 3280
2019-01-30 17:50:27,851 - INFO - fastread - 620, 3290
2019-01-30 17:50:27,854 - INFO - fastread - 620, 3300
2019-01-30 17:50:27,857 - INFO - fastread - 620, 3310
2019-01-30 17:50:27,860 - INFO - fastread - 620, 3320
2019-01-30 17:50:27,863 - INFO - fastread - 620, 3330
2019-01-30 17:50:27,866 - INFO - fastread - 620, 3340
2019-01-30 17:50:27,869 - INFO - fastread - 620, 3350
2019-01-30 17:50:27,872 - INFO - fastread - 620, 3360
2019-01-30 17:50:27,875 - INFO - fastread - 620, 3370
2019-01-30 17:50:27,878 - INFO - fastread - 620, 3380
2019-01-30 17:50:27,881 - INFO - fastread - 620, 3390
2019-01-30 17:50:27,884 - INFO - fastread - 620, 3400
2019-01-30 17:50:27,887 - INFO - fastread - 620, 3410
2019-01-30 17:50:27,890 - INFO - fastread - 620, 3420
2019-01-30 17:50:27,893 - INFO - fastread - 620, 3430
2019-01-30 17:50:27,896 - INFO - fastread - 620, 3440
2019-01-30 17:50:27,899 - INFO - fastread - 620, 3450
2019-01-30 17:50:27,902 - INFO - fastread - 620, 3460
2019-01-30 17:50:27,905 - INFO - fastread - 620, 3470
2019-01-30 17:50:27,908 - INFO - fastread - 620, 3480
2019-01-30 17:50:27,911 - INFO - fastread - 620, 3490
2019-01-30 17:50:27,914 - INFO - fastread - 620, 3500
2019-01-30 17:50:27,917 - INFO - fastread - 620, 3510
2019-01-30 17:50:27,920 - INFO - fastread - 620, 3520
2019-01-30 17:50:27,923 - INFO - fastread - 620, 3530
2019-01-30 17:50:27,926 - INFO - fastread - 620, 3540
2019-01-30 17:50:27,929 - INFO - fastread - 620, 3550
2019-01-30 17:50:27,932 - INFO - fastread - 620, 3560
2019-01-30 17:50:27,935 - INFO - fastread - 620, 3570
2019-01-30 17:50:27,938 - INFO - fastread - 620, 3580
2019-01-30 17:50:27,941 - INFO - fastread - 620, 3590
2019-01-30 17:50:27,944 - INFO - fastread - 620, 3600
2019-01-30 17:50:27,947 - INFO - fastread - 620, 3610
2019-01-30 17:50:27,950 - INFO - fastread - 620, 3620
2019-01-30 17:50:27,953 - INFO - fastread - 620, 3630
2019-01-30 17:50:27,956 - INFO - fastread - 620, 3640
2019-01-30 17:50:27,959 - INFO - fastread - 620, 3650
2019-01-30 17:50:27,962 - INFO - fastread - 620, 3660
2019-01-30 17:50:27,965 - INFO - fastread - 620, 3670
2019-01-30 17:50:27,968 - INFO - fastread - 620, 3680
2019-01-30 17:50:27,971 - INFO - fastread - 620, 3690
2019-01-30 17:50:27,975 - INFO - fastread - 620, 3700
2019-01-30 17:50:27,978 - INFO - fastread - 620, 3710
2019-01-30 17:50:27,981 - INFO - fastread - 620, 3720
2019-01-30 17:50:27,984 - INFO - fastread - 620, 3730
2019-01-30 17:50:27,987 - INFO - fastread - 620, 3740
2019-01-30 17:50:27,990 - INFO - fastread - 620, 3750
2019-01-30 17:50:27,993 - INFO - fastread - 620, 3760
2019-01-30 17:50:27,996 - INFO - fastread - 620, 3770
2019-01-30 17:50:27,999 - INFO - fastread - 620, 3780
2019-01-30 17:50:28,002 - INFO - fastread - 620, 3790
2019-01-30 17:50:28,005 - INFO - fastread - 620, 3800
2019-01-30 17:50:28,008 - INFO - fastread - 620, 3810
2019-01-30 17:50:28,011 - INFO - fastread - 620, 3820
2019-01-30 17:50:28,014 - INFO - fastread - 620, 3830
2019-01-30 17:50:28,017 - INFO - fastread - 620, 3840
2019-01-30 17:50:28,020 - INFO - fastread - 620, 3850
2019-01-30 17:50:28,023 - INFO - fastread - 620, 3860
2019-01-30 17:50:28,027 - INFO - fastread - 620, 3870
2019-01-30 17:50:28,030 - INFO - fastread - 620, 3880
2019-01-30 17:50:28,033 - INFO - fastread - 620, 3890
2019-01-30 17:50:28,036 - INFO - fastread - 620, 3900
2019-01-30 17:50:28,039 - INFO - fastread - 620, 3910
2019-01-30 17:50:28,042 - INFO - fastread - 620, 3920
2019-01-30 17:50:28,045 - INFO - fastread - 620, 3930
2019-01-30 17:50:28,048 - INFO - fastread - 620, 3940
2019-01-30 17:50:28,051 - INFO - fastread - 620, 3950
2019-01-30 17:50:28,054 - INFO - fastread - 620, 3960
2019-01-30 17:50:28,057 - INFO - fastread - 620, 3970
2019-01-30 17:50:28,060 - INFO - fastread - 620, 3980
2019-01-30 17:50:28,063 - INFO - fastread - 620, 3990
2019-01-30 17:50:28,066 - INFO - fastread - 620, 4000
2019-01-30 17:50:28,069 - INFO - fastread - 620, 4010
2019-01-30 17:50:28,072 - INFO - fastread - 620, 4020
2019-01-30 17:50:28,075 - INFO - fastread - 620, 4030
2019-01-30 17:50:28,078 - INFO - fastread - 620, 4040
2019-01-30 17:50:28,081 - INFO - fastread - 620, 4050
2019-01-30 17:50:28,084 - INFO - fastread - 620, 4060
2019-01-30 17:50:28,087 - INFO - fastread - 620, 4070
2019-01-30 17:50:28,090 - INFO - fastread - 620, 4080
2019-01-30 17:50:28,093 - INFO - fastread - 620, 4090
2019-01-30 17:50:28,096 - INFO - fastread - 620, 4100
2019-01-30 17:50:28,100 - INFO - fastread - 620, 4110
2019-01-30 17:50:28,103 - INFO - fastread - 620, 4120
2019-01-30 17:50:28,106 - INFO - fastread - 620, 4130
2019-01-30 17:50:28,109 - INFO - fastread - 620, 4140
2019-01-30 17:50:28,112 - INFO - fastread - 620, 4150
2019-01-30 17:50:28,115 - INFO - fastread - 620, 4160
2019-01-30 17:50:28,118 - INFO - fastread - 620, 4170
2019-01-30 17:50:28,121 - INFO - fastread - 620, 4180
2019-01-30 17:50:28,124 - INFO - fastread - 620, 4190
2019-01-30 17:50:28,127 - INFO - fastread - 620, 4200
2019-01-30 17:50:28,130 - INFO - fastread - 620, 4210
2019-01-30 17:50:28,133 - INFO - fastread - 620, 4220
2019-01-30 17:50:28,136 - INFO - fastread - 620, 4230
2019-01-30 17:50:28,139 - INFO - fastread - 620, 4240
2019-01-30 17:50:28,143 - INFO - fastread - 620, 4250
2019-01-30 17:50:28,146 - INFO - fastread - 620, 4260
2019-01-30 17:50:28,149 - INFO - fastread - 620, 4270
2019-01-30 17:50:28,152 - INFO - fastread - 620, 4280
2019-01-30 17:50:28,155 - INFO - fastread - 620, 4290
2019-01-30 17:50:28,158 - INFO - fastread - 620, 4300
2019-01-30 17:50:28,161 - INFO - fastread - 620, 4310
2019-01-30 17:50:28,164 - INFO - fastread - 620, 4320
2019-01-30 17:50:28,167 - INFO - fastread - 620, 4330
2019-01-30 17:50:28,170 - INFO - fastread - 620, 4340
2019-01-30 17:50:28,174 - INFO - fastread - 620, 4350
2019-01-30 17:50:28,177 - INFO - fastread - 620, 4360
2019-01-30 17:50:28,180 - INFO - fastread - 621, 4370
2019-01-30 17:50:28,183 - INFO - fastread - 621, 4380
2019-01-30 17:50:28,186 - INFO - fastread - 621, 4390
2019-01-30 17:50:28,189 - INFO - fastread - 621, 4400
2019-01-30 17:50:28,192 - INFO - fastread - 621, 4410
2019-01-30 17:50:28,195 - INFO - fastread - 621, 4420
2019-01-30 17:50:28,198 - INFO - fastread - 621, 4430
2019-01-30 17:50:28,202 - INFO - fastread - 621, 4440
2019-01-30 17:50:28,205 - INFO - fastread - 621, 4450
2019-01-30 17:50:28,208 - INFO - fastread - 621, 4460
2019-01-30 17:50:28,211 - INFO - fastread - 621, 4470
2019-01-30 17:50:28,214 - INFO - fastread - 621, 4480
2019-01-30 17:50:28,217 - INFO - fastread - 621, 4490
2019-01-30 17:50:28,220 - INFO - fastread - 621, 4500
2019-01-30 17:50:28,223 - INFO - fastread - 621, 4510
2019-01-30 17:50:28,227 - INFO - fastread - 621, 4520
2019-01-30 17:50:28,230 - INFO - fastread - 621, 4530
2019-01-30 17:50:28,233 - INFO - fastread - 621, 4540
2019-01-30 17:50:28,236 - INFO - fastread - 621, 4550
2019-01-30 17:50:28,239 - INFO - fastread - 621, 4560
2019-01-30 17:50:28,242 - INFO - fastread - 621, 4570
2019-01-30 17:50:28,245 - INFO - fastread - 621, 4580
2019-01-30 17:50:28,248 - INFO - fastread - 621, 4590
2019-01-30 17:50:28,252 - INFO - fastread - 621, 4600
2019-01-30 17:50:28,255 - INFO - fastread - 621, 4610
2019-01-30 17:50:28,258 - INFO - fastread - 621, 4620
2019-01-30 17:50:28,261 - INFO - fastread - 621, 4630
2019-01-30 17:50:28,264 - INFO - fastread - 621, 4640
2019-01-30 17:50:28,267 - INFO - fastread - 621, 4650
2019-01-30 17:50:28,270 - INFO - fastread - 621, 4660
2019-01-30 17:50:28,273 - INFO - fastread - 621, 4670
2019-01-30 17:50:28,276 - INFO - fastread - 621, 4680
2019-01-30 17:50:28,280 - INFO - fastread - 621, 4690
2019-01-30 17:50:28,283 - INFO - fastread - 621, 4700
2019-01-30 17:50:28,286 - INFO - fastread - 621, 4710
2019-01-30 17:50:28,289 - INFO - fastread - 621, 4720
2019-01-30 17:50:28,292 - INFO - fastread - 621, 4730
2019-01-30 17:50:28,295 - INFO - fastread - 621, 4740
2019-01-30 17:50:28,298 - INFO - fastread - 621, 4750
2019-01-30 17:50:28,301 - INFO - fastread - 621, 4760
2019-01-30 17:50:28,304 - INFO - fastread - 621, 4770
2019-01-30 17:50:28,307 - INFO - fastread - 621, 4780
2019-01-30 17:50:28,311 - INFO - fastread - 621, 4790
2019-01-30 17:50:28,314 - INFO - fastread - 622, 4800
2019-01-30 17:50:28,317 - INFO - fastread - 622, 4810
2019-01-30 17:50:28,320 - INFO - fastread - 622, 4820
2019-01-30 17:50:28,323 - INFO - fastread - 622, 4830
2019-01-30 17:50:28,326 - INFO - fastread - 622, 4840
2019-01-30 17:50:28,330 - INFO - fastread - 622, 4850
2019-01-30 17:50:28,333 - INFO - fastread - 622, 4860
2019-01-30 17:50:28,337 - INFO - fastread - 622, 4870
2019-01-30 17:50:28,340 - INFO - fastread - 622, 4880
2019-01-30 17:50:28,344 - INFO - fastread - 622, 4890
2019-01-30 17:50:28,359 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-30 17:50:28,359 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:59:09,523 - INFO - fastread - 0, 10
2019-01-30 17:59:09,527 - INFO - fastread - 8, 20
2019-01-30 17:59:09,530 - INFO - fastread - 15, 30
2019-01-30 17:59:09,533 - INFO - fastread - 25, 40
2019-01-30 17:59:09,536 - INFO - fastread - 35, 50
2019-01-30 17:59:09,538 - INFO - fastread - 45, 60
2019-01-30 17:59:09,541 - INFO - fastread - 55, 70
2019-01-30 17:59:09,544 - INFO - fastread - 65, 80
2019-01-30 17:59:09,547 - INFO - fastread - 73, 90
2019-01-30 17:59:09,550 - INFO - fastread - 83, 100
2019-01-30 17:59:09,553 - INFO - fastread - 93, 110
2019-01-30 17:59:09,556 - INFO - fastread - 101, 120
2019-01-30 17:59:09,559 - INFO - fastread - 110, 130
2019-01-30 17:59:09,562 - INFO - fastread - 120, 140
2019-01-30 17:59:09,565 - INFO - fastread - 130, 150
2019-01-30 17:59:09,568 - INFO - fastread - 139, 160
2019-01-30 17:59:09,571 - INFO - fastread - 148, 170
2019-01-30 17:59:09,574 - INFO - fastread - 158, 180
2019-01-30 17:59:09,577 - INFO - fastread - 168, 190
2019-01-30 17:59:09,580 - INFO - fastread - 178, 200
2019-01-30 17:59:09,583 - INFO - fastread - 188, 210
2019-01-30 17:59:09,586 - INFO - fastread - 198, 220
2019-01-30 17:59:09,589 - INFO - fastread - 208, 230
2019-01-30 17:59:09,592 - INFO - fastread - 218, 240
2019-01-30 17:59:09,595 - INFO - fastread - 228, 250
2019-01-30 17:59:09,598 - INFO - fastread - 238, 260
2019-01-30 17:59:09,601 - INFO - fastread - 247, 270
2019-01-30 17:59:09,604 - INFO - fastread - 257, 280
2019-01-30 17:59:09,607 - INFO - fastread - 267, 290
2019-01-30 17:59:09,610 - INFO - fastread - 277, 300
2019-01-30 17:59:09,613 - INFO - fastread - 287, 310
2019-01-30 17:59:09,616 - INFO - fastread - 293, 320
2019-01-30 17:59:09,619 - INFO - fastread - 302, 330
2019-01-30 17:59:09,622 - INFO - fastread - 312, 340
2019-01-30 17:59:09,625 - INFO - fastread - 322, 350
2019-01-30 17:59:09,628 - INFO - fastread - 332, 360
2019-01-30 17:59:09,631 - INFO - fastread - 340, 370
2019-01-30 17:59:09,634 - INFO - fastread - 350, 380
2019-01-30 17:59:09,637 - INFO - fastread - 359, 390
2019-01-30 17:59:09,640 - INFO - fastread - 369, 400
2019-01-30 17:59:09,643 - INFO - fastread - 379, 410
2019-01-30 17:59:09,646 - INFO - fastread - 386, 420
2019-01-30 17:59:09,649 - INFO - fastread - 396, 430
2019-01-30 17:59:09,652 - INFO - fastread - 406, 440
2019-01-30 17:59:09,655 - INFO - fastread - 414, 450
2019-01-30 17:59:09,658 - INFO - fastread - 423, 460
2019-01-30 17:59:09,661 - INFO - fastread - 432, 470
2019-01-30 17:59:09,664 - INFO - fastread - 441, 480
2019-01-30 17:59:09,667 - INFO - fastread - 451, 490
2019-01-30 17:59:09,670 - INFO - fastread - 460, 500
2019-01-30 17:59:09,673 - INFO - fastread - 469, 510
2019-01-30 17:59:09,676 - INFO - fastread - 476, 520
2019-01-30 17:59:09,679 - INFO - fastread - 485, 530
2019-01-30 17:59:09,682 - INFO - fastread - 493, 540
2019-01-30 17:59:09,685 - INFO - fastread - 502, 550
2019-01-30 17:59:09,688 - INFO - fastread - 509, 560
2019-01-30 17:59:09,691 - INFO - fastread - 517, 570
2019-01-30 17:59:09,694 - INFO - fastread - 527, 580
2019-01-30 17:59:09,697 - INFO - fastread - 534, 590
2019-01-30 17:59:09,700 - INFO - fastread - 538, 600
2019-01-30 17:59:09,703 - INFO - fastread - 546, 610
2019-01-30 17:59:09,706 - INFO - fastread - 550, 620
2019-01-30 17:59:09,709 - INFO - fastread - 553, 630
2019-01-30 17:59:09,712 - INFO - fastread - 558, 640
2019-01-30 17:59:09,715 - INFO - fastread - 559, 650
2019-01-30 17:59:09,718 - INFO - fastread - 566, 660
2019-01-30 17:59:09,721 - INFO - fastread - 569, 670
2019-01-30 17:59:09,724 - INFO - fastread - 571, 680
2019-01-30 17:59:09,728 - INFO - fastread - 573, 690
2019-01-30 17:59:09,731 - INFO - fastread - 575, 700
2019-01-30 17:59:09,734 - INFO - fastread - 578, 710
2019-01-30 17:59:09,737 - INFO - fastread - 581, 720
2019-01-30 17:59:09,740 - INFO - fastread - 582, 730
2019-01-30 17:59:09,743 - INFO - fastread - 584, 740
2019-01-30 17:59:09,746 - INFO - fastread - 585, 750
2019-01-30 17:59:09,749 - INFO - fastread - 586, 760
2019-01-30 17:59:09,752 - INFO - fastread - 586, 770
2019-01-30 17:59:09,755 - INFO - fastread - 586, 780
2019-01-30 17:59:09,758 - INFO - fastread - 586, 790
2019-01-30 17:59:09,761 - INFO - fastread - 587, 800
2019-01-30 17:59:09,764 - INFO - fastread - 589, 810
2019-01-30 17:59:09,767 - INFO - fastread - 589, 820
2019-01-30 17:59:09,770 - INFO - fastread - 590, 830
2019-01-30 17:59:09,773 - INFO - fastread - 591, 840
2019-01-30 17:59:09,776 - INFO - fastread - 592, 850
